t;vds;corrente;vg
0.073852;0.132493;-0.00132528;-0.203685
0.074351;0.133411;-0.00251892;-0.203693
0.07485;0.133411;-0.00303946;-0.203693
0.075349;0.134708;-0.00309629;-0.203693
0.075848;0.135402;-0.00329673;-0.203693
0.076347;0.135402;-0.00328776;-0.203693
0.076846;0.135402;-0.00376342;-0.203693
0.077345;0.136336;-0.00374846;-0.203693
0.077844;0.137354;-0.0035211;-0.203693
0.078343;0.137394;-0.0031681;-0.203693
0.078842;0.137457;-0.00279416;-0.203693
0.079341;0.139201;-0.00227361;-0.203685
0.07984;0.139384;-0.00163341;-0.203693
0.080339;0.139796;-0.00117271;-0.203685
0.080838;0.141264;-0.000682085;-0.203693
0.081337;0.141376;0.000275227;-0.203653
0.081836;0.14148;0.00128938;-0.203605
0.082335;0.143111;0.00176205;-0.203693
0.082834;0.143367;0.0028121;-0.203693
0.083333;0.143806;0.00310827;-0.203685
0.083832;0.145318;0.00336853;-0.203589
0.084331;0.14537;0.00389804;-0.203693
0.08483;0.145733;0.00445749;-0.203693
0.085329;0.147106;0.0044545;-0.203669
0.085828;0.147349;0.00448741;-0.203661
0.086327;0.147421;0.004634;-0.203693
0.086826;0.148674;0.00420918;-0.203685
0.087325;0.149341;0.0034493;-0.203613
0.087824;0.149341;0.00267448;-0.203693
0.088323;0.150617;0.00244114;-0.203685
0.088822;0.151332;0.0015287;-0.203669
0.089321;0.15134;0.000667127;-0.203693
0.08982;0.152326;-7.479e-05;-0.203693
0.090319;0.152928;-0.00102014;-0.203693
0.090818;0.151555;-0.00207318;-0.203693
0.091317;0.151332;-0.00285398;-0.203693
0.091816;0.151288;-0.00303347;-0.203693
0.092315;0.149887;-0.00320998;-0.203693
0.092814;0.149341;-0.00337152;-0.203693
0.093313;0.149313;-0.00342238;-0.203693
0.093812;0.14794;-0.00395189;-0.203565
0.094311;0.147361;-0.00365872;-0.203661
0.09481;0.147333;-0.00359889;-0.203693
0.095309;0.146859;-0.00290484;-0.203597
0.095808;0.145362;-0.00218087;-0.203693
0.096307;0.145358;-0.0019924;-0.203653
0.096806;0.144807;-0.00107399;-0.203693
0.097305;0.143435;-0.000771833;-0.203629
0.097804;0.143367;0.000215395;-0.203677
0.098303;0.142729;0.000897481;-0.203653
0.098802;0.141384;0.00146289;-0.203653
0.099301;0.141376;0.00237533;-0.203693
0.0998;0.14057;0.00278517;-0.203685
0.100299;0.139384;0.00338648;-0.203637
0.100798;0.139384;0.00361983;-0.203637
0.101297;0.138219;0.00420918;-0.203573
0.101796;0.137425;0.00439766;-0.203693
0.102295;0.137394;0.00469084;-0.203693
0.102794;0.137258;0.00467589;-0.203693
0.103293;0.135682;0.00430192;-0.203693
0.103792;0.135402;0.00353606;-0.203693
0.104291;0.135402;0.0029527;-0.203693
0.10479;0.135326;0.00238131;-0.203693
0.105289;0.133834;0.00208215;-0.203693
0.105788;0.133411;0.00126545;-0.203693
0.106287;0.133387;0.000212404;-0.203693
0.106786;0.132078;-0.000744909;-0.203693
0.107285;0.13142;-0.00166034;-0.203693
0.107784;0.131376;-0.00269543;-0.203693
0.108283;0.129999;-0.00296167;-0.203693
0.108782;0.129429;-0.00304843;-0.203565
0.109281;0.129429;-0.00326981;-0.203693
0.10978;0.129285;-0.00325186;-0.203653
0.110279;0.127793;-0.00374547;-0.203693
0.110778;0.127438;-0.00392796;-0.203693
0.111277;0.127438;-0.00347324;-0.203693
0.111776;0.126336;-0.00326084;-0.203693
0.112275;0.125447;-0.00272235;-0.203693
0.112774;0.125435;-0.00213899;-0.203693
0.113273;0.124549;-0.00129237;-0.203693
0.113772;0.123455;-0.00107099;-0.203685
0.114271;0.123455;-3.88908e-05;-0.203677
0.11477;0.123164;0.000221379;-0.203693
0.115269;0.121672;0.00132528;-0.203693
0.115768;0.121464;0.00212104;-0.203693
0.116267;0.121221;0.00285697;-0.203693
0.116766;0.119641;0.00303946;-0.203693
0.117265;0.119473;0.00336853;-0.203693
0.117764;0.119449;0.0037724;-0.203693
0.118263;0.118128;0.00420021;-0.203693
0.118762;0.117482;0.00451433;-0.203693
0.119261;0.117414;0.00464298;-0.203693
0.11976;0.116161;0.00454125;-0.203693
0.120259;0.115522;0.00379334;-0.203693
0.120758;0.115399;0.00340442;-0.203693
0.121257;0.114493;0.00277621;-0.203693
0.121756;0.113499;0.00229755;-0.203693
0.122255;0.113499;0.00148682;-0.203693
0.122754;0.113415;0.000535496;-0.203693
0.123253;0.111839;-0.000272236;-0.203685
0.123752;0.111508;-0.00127442;-0.203693
0.124251;0.111508;-0.00220182;-0.203693
0.12475;0.111081;-0.00285398;-0.203693
0.125249;0.10982;-0.00306937;-0.203693
0.125748;0.109517;-0.0032728;-0.203693
0.126247;0.109513;-0.00356897;-0.203693
0.126746;0.108136;-0.00347922;-0.203693
0.127245;0.107526;-0.00365273;-0.203693
0.127744;0.107526;-0.00358392;-0.203693
0.128243;0.107318;-0.00365572;-0.203693
0.128742;0.106049;-0.00299757;-0.203693
0.129241;0.105535;-0.00225866;-0.203693
0.12974;0.105367;-0.0017411;-0.203693
0.130239;0.103899;-0.00142699;-0.203693
0.130738;0.103543;-0.000825682;-0.203693
0.131237;0.103156;0.000125647;-0.203693
0.131736;0.1016;0.00108595;-0.203693
0.132235;0.101552;0.00160948;-0.203693
0.132734;0.101468;0.00274927;-0.203693
0.133233;0.100007;0.00300057;-0.203693
0.133732;0.0995599;0.00311724;-0.203693
0.134231;0.0995599;0.00357196;-0.203669
0.13473;0.0990371;0.00416131;-0.203693
0.135229;0.0975688;0.00446946;-0.203693
0.135728;0.0975688;0.00450536;-0.203693
0.136227;0.0972974;0.00455322;-0.203693
0.136726;0.0956894;0.00417029;-0.203693
0.137225;0.0955776;0.00366769;-0.203693
0.137724;0.0955178;0.00285697;-0.203693
0.138223;0.0939617;0.00257278;-0.203693
0.138722;0.0935866;0.00209113;-0.203693
0.139221;0.0935866;0.000828674;-0.203661
0.13972;0.0931756;-2.09412e-05;-0.203693
0.140219;0.0917909;-0.000780808;-0.203693
0.140718;0.0915953;-0.00166632;-0.203693
0.141217;0.0915634;-0.0029168;-0.203693
0.141716;0.0902786;-0.00317707;-0.203693
0.142215;0.0896042;-0.00326383;-0.203693
0.142714;0.0896042;-0.00323989;-0.203693
0.143213;0.0894925;-0.00326083;-0.203693
0.143712;0.0879762;-0.00367068;-0.203693
0.144211;0.0876131;-0.00391898;-0.203693
0.14471;0.0875692;-0.00346127;-0.203693
0.145209;0.0862365;-0.00338349;-0.203693
0.145708;0.085622;-0.0025997;-0.203693
0.146207;0.0855662;-0.00205822;-0.203693
0.146706;0.0847638;-0.00163341;-0.203693
0.147205;0.0836382;-0.00121758;-0.203693
0.147704;0.0836302;-0.000122656;-0.203693
0.148203;0.0832871;0.00046968;-0.203693
0.148702;0.0818745;0.00145691;-0.203693
0.149201;0.0816391;0.0020283;-0.203693
0.1497;0.0813079;0.00267748;-0.203693
0.150199;0.0798715;0.00307535;-0.203693
0.150698;0.079648;0.00340443;-0.203693
0.151197;0.0793328;0.00391001;-0.203693
0.151696;0.0777766;0.00436176;-0.203693
0.152195;0.0776569;0.00448741;-0.203693
0.152694;0.0775492;0.00450536;-0.203613
0.153193;0.0760728;0.00421217;-0.203693
0.153692;0.0756658;0.00402968;-0.203693
0.154191;0.0754184;0.00309331;-0.203693
0.15469;0.073898;0.00238731;-0.203589
0.155189;0.0736745;0.00192359;-0.203693
0.155688;0.0736745;0.00145092;-0.203693
0.156187;0.0729523;0.000418823;-0.203693
0.156686;0.0716993;-0.000478655;-0.203661
0.157185;0.0716834;-0.0014958;-0.203693
0.157684;0.0716834;-0.00248602;-0.203693
0.158183;0.0709572;-0.00304245;-0.203693
0.158682;0.0698319;-0.00302151;-0.203685
0.159181;0.0696922;-0.00332366;-0.203693
0.15968;0.0688463;-0.00329673;-0.203693
0.160179;0.0678128;-0.00387113;-0.203669
0.160678;0.0677011;-0.00396087;-0.203693
0.161177;0.0672183;-0.00369461;-0.203661
0.161676;0.0657738;-0.00362581;-0.203693
0.162175;0.06571;-0.00324887;-0.203685
0.162674;0.06571;-0.0021719;-0.203605
0.163173;0.0651474;-0.00164537;-0.203653
0.163672;0.0637428;-0.00143297;-0.203693
0.164171;0.0637189;-0.000490621;-0.203693
0.16467;0.0636151;0.000125647;-0.203693
0.165169;0.0619512;0.00108894;-0.203685
0.165668;0.0617277;0.00168726;-0.203685
0.166167;0.0616679;0.00266551;-0.203693
0.166666;0.0604469;0.00304245;-0.203661
0.167165;0.0597366;0.00344033;-0.203637
0.167664;0.0597366;0.0036288;-0.203693
0.168163;0.0587269;0.00407455;-0.203693
0.168662;0.0577452;0.004275;-0.203613
0.169161;0.0577452;0.00439466;-0.203693
0.16966;0.0570988;0.00446945;-0.203693
0.170159;0.0557581;0.00394591;-0.203693
0.170658;0.0557541;0.00316211;-0.203693
0.171157;0.0554149;0.00271338;-0.203693
0.171656;0.0539584;0.00207018;-0.203693
0.172155;0.0537629;0.00165435;-0.203693
0.172654;0.053699;0.000685076;-0.203693
0.173153;0.0521309;-9.27396e-05;-0.203693
0.173652;0.0517717;-0.00120861;-0.203693
0.174151;0.0514283;-0.00204625;-0.203693
0.17465;0.0498677;-0.00288988;-0.203693
0.175149;0.0497799;-0.00304544;-0.203693
0.175648;0.0497799;-0.00317408;-0.203693
0.176147;0.048519;-0.00330271;-0.203693
0.176646;0.0478048;-0.00349118;-0.203693
0.177145;0.0477888;-0.00379035;-0.203693
0.177644;0.047298;-0.0038053;-0.203621
0.178143;0.0459054;-0.00348521;-0.203693
0.178642;0.0457977;-0.00276723;-0.203693
0.179141;0.0454266;-0.00287792;-0.203693
0.17964;0.0440859;-0.00204625;-0.203693
0.180139;0.0438066;-0.00154067;-0.203693
0.180638;0.0438066;-0.00112783;-0.203693
0.181137;0.0430523;-3.88908e-05;-0.203693
0.181636;0.0418391;0.000409849;-0.203693
0.182135;0.0418151;0.00143596;-0.203693
0.182634;0.0407976;0.00218686;-0.203693
0.183133;0.0398599;0.00296167;-0.203661
0.183632;0.0397801;0.0031292;-0.203693
0.184131;0.0388504;0.00344631;-0.203693
0.18463;0.0378329;0.00383522;-0.203669
0.185129;0.0378329;0.00426004;-0.203693
0.185628;0.0375137;0.00440963;-0.203645
0.186127;0.0360452;0.00461306;-0.203693
0.186626;0.0358417;0.00428098;-0.203693
0.187125;0.0358417;0.00365871;-0.203693
0.187624;0.0349559;0.00300954;-0.203693
0.188123;0.0338865;0.00274628;-0.203693
0.188622;0.0338505;0.00204026;-0.203693
0.189121;0.0334076;0.00140605;-0.203693
0.18962;0.0319352;0.000254286;-0.203693
0.190119;0.0318594;-0.000906456;-0.203693
0.190618;0.0314484;-0.00151375;-0.203661
0.191117;0.029996;-0.00260269;-0.203693
0.191616;0.0298683;-0.00299159;-0.203693
0.192115;0.0298124;-0.00320399;-0.203693
0.192614;0.0286512;-0.00329673;-0.203693
0.193113;0.027877;-0.00341041;-0.203693
0.193612;0.0278252;-0.003557;-0.203693
0.194111;0.0267239;-0.00379932;-0.203693
0.19461;0.0259018;-0.00355102;-0.203693
0.195109;0.0258859;-0.00359289;-0.203693
0.195608;0.0258699;-0.00259671;-0.203693
0.196107;0.0244012;-0.00203728;-0.203693
0.196606;0.0238944;-0.00178598;-0.203677
0.197105;0.0238944;-0.00139707;-0.203693
0.197604;0.023252;-0.000367966;-0.203693
0.198103;0.0219073;0.000134622;-0.203669
0.198602;0.0219033;0.00108595;-0.203693
0.199101;0.0216479;0.00185479;-0.203693
0.1996;0.0201075;0.00259072;-0.203693
0.200099;0.019912;0.00297065;-0.203693
0.200598;0.019912;0.00303945;-0.203693
0.201097;0.0194372;0.00372753;-0.203693
0.201596;0.0179607;0.00425406;-0.203693
0.202095;0.0179208;0.00448143;-0.203693
0.202594;0.0174181;0.00448143;-0.203693
0.203093;0.016241;0.00448142;-0.203693
0.203592;0.0159297;0.00393394;-0.203693
0.204091;0.0156225;0.00333861;-0.203693
0.20459;0.014166;0.00262363;-0.203693
0.205089;0.0139385;0.00220481;-0.203693
0.205588;0.0136711;0.00153469;-0.203693
0.206087;0.0121148;0.000436773;-0.203693
0.206586;0.0119472;-0.000415832;-0.203693
0.207085;0.0114165;-0.00138511;-0.203693
0.207584;0.0100119;-0.00226464;-0.203693
0.208083;0.009956;-0.00299458;-0.203693
0.208582;0.0098762;-0.00315015;-0.203693
0.209081;0.00875494;-0.00329673;-0.203693
0.20958;0.00796486;-0.00347025;-0.203693
0.210079;0.00796486;-0.00364675;-0.203693
0.210578;0.00796486;-0.00394591;-0.203693
0.211077;0.00727847;-0.00393394;-0.203693
0.211576;0.00598956;-0.00390103;-0.203693
0.212075;0.0059736;-0.00315613;-0.203693
0.212574;0.0054469;-0.00246508;-0.203541
0.213073;0.00405027;-0.00196547;-0.203693
0.213572;0.00398243;-0.00173811;-0.203693
0.214071;0.00359536;-0.00112783;-0.203629
0.21457;0.00205905;-6.88068e-05;-0.203693
0.215069;0.00199121;0.000780808;-0.203685
0.215568;0.00199121;0.00157657;-0.203693
0.216067;0.00155227;0.00229156;-0.203669
0.216566;0.000175578;0.00290184;-0.203693
0.217065;0;0.00300954;-0.203693
0.217564;-0.000107741;0.00329973;-0.203693
0.218063;-0.00167597;0.00404165;-0.203693
0.218562;-0.00199121;0.00423012;-0.203693
0.219061;-0.00204309;0.00445151;-0.203693
0.21956;-0.00363526;0.00431987;-0.203693
0.220059;-0.00398243;0.00431688;-0.203693
0.220558;-0.00400238;0.00361384;-0.203693
0.221057;-0.00493612;0.00313818;-0.203669
0.221556;-0.00594966;0.00244115;-0.203693
0.222055;-0.00598558;0.00198043;-0.203693
0.222554;-0.00639262;0.000990221;-0.203693
0.223053;-0.00796486;8.67564e-05;-0.203693
0.223552;-0.00796486;-0.000759867;-0.203693
0.224051;-0.00808057;-0.00177701;-0.203693
0.22455;-0.00947317;-0.002845;-0.203677
0.225049;-0.009956;-0.00301851;-0.203661
0.225548;-0.0100159;-0.00322194;-0.203685
0.226047;-0.0110693;-0.00329074;-0.203693
0.226546;-0.0119472;-0.00353008;-0.203669
0.227045;-0.0119472;-0.00392796;-0.203693
0.227544;-0.0132242;-0.00408353;-0.203693
0.228043;-0.0139385;-0.00370658;-0.203693
0.228542;-0.0139385;-0.00303647;-0.203693
0.229041;-0.0142537;-0.00267747;-0.203693
0.22954;-0.015822;-0.00224968;-0.203693
0.230039;-0.0159297;-0.00169623;-0.203661
0.230538;-0.0159297;-0.00121459;-0.203693
0.231037;-0.016624;-0.00041284;-0.203477
0.231536;-0.0179208;0.000460706;-0.203645
0.232035;-0.0179208;0.00137015;-0.203693
0.232534;-0.0189384;0.00188172;-0.203677
0.233033;-0.019912;0.00264457;-0.203661
0.233532;-0.019912;0.00299757;-0.203509
0.234031;-0.020327;0.00340742;-0.203613
0.23453;-0.0217955;0.00376941;-0.203469
0.235029;-0.0219033;0.00408652;-0.203693
0.235528;-0.0221148;0.00437672;-0.203549
0.236027;-0.023639;0.0044186;-0.203629
0.236526;-0.0238944;0.00466989;-0.203669
0.237025;-0.024545;0.00414336;-0.203693
0.237524;-0.0258699;0.0031681;-0.203693
0.238023;-0.0258859;0.00273132;-0.203637
0.238522;-0.0259497;0.00197744;-0.203677
0.239021;-0.0272864;0.00130733;-0.203637
0.23952;-0.027877;0.000257278;-0.203669
0.240019;-0.027877;-0.000385916;-0.203637
0.240518;-0.0283559;-0.001424;-0.203669
0.241017;-0.0298404;-0.00240225;-0.203693
0.241516;-0.0298683;-0.00307236;-0.203693
0.242015;-0.0302952;-0.0032369;-0.203693
0.242514;-0.0316799;-0.00325485;-0.203693
0.243013;-0.0318594;-0.00333562;-0.203693
0.243512;-0.032019;-0.0037724;-0.203677
0.244011;-0.0335593;-0.00395189;-0.203685
0.24451;-0.0338505;-0.00383821;-0.203693
0.245009;-0.0338505;-0.00339246;-0.203693
0.245508;-0.0346965;-0.00309031;-0.203693
0.246007;-0.0358417;-0.00239328;-0.203693
0.246506;-0.0358417;-0.00211506;-0.203693
0.247005;-0.036105;-0.00141502;-0.203693
0.247504;-0.0375855;-0.000622253;-0.203693
0.248003;-0.0378329;-8.67564e-05;-0.203693
0.248502;-0.0378329;0.000735934;-0.203693
0.249001;-0.0382439;0.00148383;-0.203693
0.2495;-0.0396804;0.00250995;-0.203693
0.249999;-0.039824;0.002848;-0.203693
0.250498;-0.0401592;0.00342238;-0.203693
0.250997;-0.0416356;0.00314715;-0.203693
0.251496;-0.0418151;0.00389206;-0.203693
0.251995;-0.0422222;0.00426004;-0.203693
0.252494;-0.0435073;0.00453527;-0.203693
0.252993;-0.0438066;0.00445151;-0.203693
0.253492;-0.0438066;0.00428696;-0.203693
0.253991;-0.044449;0.00351213;-0.203693
0.25449;-0.0456899;0.00273133;-0.203693
0.254989;-0.0457977;0.00218387;-0.203573
0.255488;-0.0466316;0.00177102;-0.203645
0.255987;-0.0477888;0.000777817;-0.203621
0.256486;-0.0477888;-4.4874e-05;-0.203693
0.256985;-0.0489061;-0.0011039;-0.203549
0.257484;-0.0497799;-0.00197445;-0.203685
0.257983;-0.0497799;-0.0027762;-0.203573
0.258482;-0.0507582;-0.00303347;-0.203637
0.258981;-0.0517598;-0.00311724;-0.203693
0.25948;-0.0518037;-0.00353905;-0.203693
0.259979;-0.0525139;-0.00356298;-0.203693
0.260478;-0.053727;-0.00383223;-0.203693
0.260977;-0.0537629;-0.00385317;-0.203693
0.261476;-0.0538746;-0.00382624;-0.203693
0.261975;-0.0552952;-0.00322793;-0.203693
0.262474;-0.0557541;-0.00267149;-0.203693
0.262973;-0.0557541;-0.00204326;-0.203693
0.263472;-0.0558219;-0.0015287;-0.203693
0.263971;-0.057023;-0.000798758;-0.203693
0.26447;-0.0577452;-0.000185479;-0.203669
0.264969;-0.0577452;0.000218387;-0.203693
0.265468;-0.0590462;0.00137913;-0.203693
0.265967;-0.0597366;0.0021001;-0.203693
0.266466;-0.0597406;0.00280013;-0.203693
0.266965;-0.0611132;0.00304843;-0.203478
0.267464;-0.0617277;0.0033087;-0.203541
0.267963;-0.0617277;0.00351512;-0.203693
0.268462;-0.0622105;0.00407157;-0.203693
0.268961;-0.0636311;0.00443355;-0.203693
0.26946;-0.0637189;0.00455322;-0.203693
0.269959;-0.0637189;0.00439166;-0.203693
0.270458;-0.0651074;0.00370658;-0.203693
0.270957;-0.06571;0.00288988;-0.203693
0.271456;-0.06571;0.00269842;-0.203693
0.271955;-0.0668312;0.00211805;-0.203693
0.272454;-0.0677011;0.00134921;-0.203693
0.272953;-0.0677011;0.000158555;-0.203693
0.273452;-0.0682478;-0.000406857;-0.203693
0.273951;-0.0696084;-0.00134921;-0.203693
0.27445;-0.0696922;-0.0024202;-0.203693
0.274949;-0.0700394;-0.00300356;-0.203685
0.275448;-0.0715397;-0.00321896;-0.203693
0.275947;-0.0716834;-0.0033805;-0.203693
0.276446;-0.0716834;-0.00352708;-0.203693
0.276945;-0.0728405;-0.00353905;-0.203693
0.277444;-0.0736745;-0.00378138;-0.203565
0.277943;-0.0736745;-0.0038442;-0.203693
0.278442;-0.0743847;-0.003557;-0.203693
0.278941;-0.0756259;-0.00294074;-0.203637
0.27944;-0.0756658;-0.00235439;-0.203661
0.279939;-0.0767032;-0.00165734;-0.203693
0.280438;-0.077625;-0.00130134;-0.203693
0.280937;-0.0776569;-0.000481647;-0.203693
0.281436;-0.0776689;0.000134622;-0.203693
0.281935;-0.0788779;0.000939364;-0.203653
0.282434;-0.079644;0.00165136;-0.203693
0.282933;-0.079648;0.00254884;-0.203693
0.283432;-0.0799633;0.00289885;-0.203693
0.283931;-0.0814915;0.00312322;-0.203693
0.28443;-0.0816391;0.00354204;-0.203693
0.284929;-0.0818506;0.0042391;-0.203693
0.285428;-0.083323;0.00426004;-0.203693
0.285927;-0.0836302;0.00448441;-0.203685
0.286426;-0.0836302;0.00427799;-0.203693
0.286925;-0.0847399;0.00383223;-0.203693
0.287424;-0.0856101;0.00328776;-0.203629
0.287923;-0.085638;0.00283604;-0.203693
0.288422;-0.0864679;0.00223472;-0.203693
0.288921;-0.0876091;0.00160349;-0.203693
0.28942;-0.0876211;0.000873548;-0.203693
0.289919;-0.0889418;-0.000227362;-0.203454
0.290418;-0.0896042;-0.00122955;-0.203693
0.290917;-0.0896042;-0.00193557;-0.203629
0.291416;-0.0898796;-0.00306638;-0.203653
0.291915;-0.0915195;-0.00318903;-0.203621
0.292414;-0.0915953;-0.00325186;-0.203261
0.292913;-0.091739;-0.00341639;-0.203661
0.293412;-0.0928363;-0.00367667;-0.203693
0.293911;-0.0935826;-0.00421217;-0.203445
0.29441;-0.0935866;-0.00399078;-0.203557
0.294909;-0.0944644;-0.00381727;-0.203693
0.295408;-0.0955776;-0.00288988;-0.203685
0.295907;-0.0955776;-0.00239328;-0.203661
0.296406;-0.0963158;-0.00196847;-0.203685
0.296905;-0.0975688;-0.00157059;-0.203693
0.297404;-0.0975688;-0.00125946;-0.203669
