t;vds;corrente;vg
0.025449;0.0425187;0.0137482;-0.0502566
0.025948;0.0431069;0.0143444;-0.0506704
0.026447;0.0436142;0.0145472;-0.0487289
0.026946;0.0440432;0.0144644;-0.0487607
0.027445;0.0445339;0.0147584;-0.0477422
0.027944;0.0451065;0.0148039;-0.0491108
0.028443;0.0455477;0.0152385;-0.0494927
0.028942;0.0460032;0.0160914;-0.048697
0.029441;0.0464899;0.0162859;-0.0514343
0.02994;0.0470112;0.0166295;-0.0512114
0.030439;0.0473988;0.0168572;-0.0538213
0.030938;0.0479129;0.0173126;-0.0507977
0.031437;0.0482198;0.0176686;-0.0519117
0.031936;0.0477749;0.0174741;-0.0517206
0.032435;0.0472914;0.0173996;-0.0539486
0.032934;0.0467979;0.0170063;-0.0486971
0.033433;0.0463259;0.0165219;-0.0486652
0.033932;0.0459119;0.0162569;-0.0485379
0.034431;0.0454973;0.0156981;-0.0502247
0.03493;0.0449552;0.0151516;-0.0515297
0.035429;0.0444617;0.0144686;-0.0512752
0.035928;0.0441018;0.0144686;-0.0513068
0.036427;0.0436151;0.0143195;-0.0530893
0.036926;0.0430368;0.0143361;-0.0493018
0.037425;0.0425929;0.0142078;-0.0478695
0.037924;0.0421043;0.0141746;-0.0476467
0.038423;0.041583;0.0132804;-0.0476467
0.038922;0.0410659;0.0126056;-0.0500019
0.039421;0.0405985;0.0124442;-0.0491108
0.03992;0.0401374;0.0124897;-0.0489835
0.040419;0.0397326;0.0123655;-0.0499702
0.040918;0.039275;0.0123945;-0.0489517
0.041417;0.0388248;0.0120882;-0.0500657
0.041916;0.0382801;0.011757;-0.0491744
0.042415;0.0377947;0.0114838;-0.050193
0.042914;0.0373376;0.0111402;-0.048888
0.043413;0.036778;0.0105606;-0.0497473
0.043912;0.0362372;0.0103329;-0.0486334
0.044411;0.0357952;0.0102708;-0.0499064
0.04491;0.035271;0.0100307;-0.0483788
0.045409;0.0347392;0.00960021;-0.0481242
0.045908;0.0343059;0.00968297;-0.0484742
0.046407;0.0338026;0.00852384;-0.0501293
0.046906;0.0332785;0.00835824;-0.0509249
0.047405;0.0328423;0.00840378;-0.0482514
0.047904;0.0324388;0.00837066;-0.0478059
0.048403;0.0319157;0.0082713;-0.0492063
0.048902;0.0313887;0.00826302;-0.0493973
0.049401;0.0309101;0.00810156;-0.0480923
0.0499;0.0303485;0.0080229;-0.0476786
0.050399;0.0298405;0.00817608;-0.0476786
0.050898;0.0293774;0.00781592;-0.0476467
0.051397;0.0288495;0.00756753;-0.0476467
0.051896;0.0283243;0.00685961;-0.0476467
0.052395;0.027836;0.00662365;-0.0476467
0.052894;0.0274216;0.0064208;-0.0476786
0.053393;0.0269616;0.00631731;-0.0476467
0.053892;0.0264524;0.00628833;-0.0479014
0.054391;0.0260122;0.00614758;-0.0478377
0.05489;0.0255434;0.00595303;-0.0476467
0.055389;0.0249927;0.00572946;-0.0478059
0.055888;0.0244983;0.0059199;-0.0476467
0.056387;0.0240345;0.00574603;-0.0476467
0.056886;0.0235252;0.00502572;-0.0476467
0.057385;0.022944;0.00428469;-0.0483788
0.057884;0.0225137;0.00421845;-0.047774
0.058383;0.0220873;0.00408183;-0.0476467
0.058882;0.0216255;0.00407356;-0.0476467
0.059381;0.0211113;0.0040156;-0.0479332
0.05988;0.0206287;0.00341947;-0.0476467
0.060379;0.0200978;0.00372581;-0.0476786
0.060878;0.019632;0.00262049;-0.0478377
0.061377;0.0192304;0.0028068;-0.0480923
0.061876;0.0186895;0.00230173;-0.0479968
0.062375;0.0181773;0.00201194;-0.0476467
0.062874;0.0177825;0.0020285;-0.0476786
0.063373;0.0172961;0.00174285;-0.0479332
0.063872;0.0168313;0.0019664;-0.0476467
0.064371;0.0164286;0.00158554;-0.0476467
0.06487;0.0159232;0.00129575;-0.0476467
0.065369;0.0153854;0.000380862;-0.0476467
0.065868;0.0149049;0.000277367;-0.0476467
0.066367;0.0144628;-8.2796e-06;-0.0476467
0.066866;0.0139496;-0.000401561;-0.0479968
0.067365;0.0134551;-4.1398e-05;-0.0479968
0.067864;0.0130652;-4.55378e-05;-0.0476467
0.068363;0.0125511;-0.000856938;-0.048156
0.068862;0.0120824;-0.00101425;-0.0486652
0.069361;0.0116284;-0.00195398;-0.0476467
0.06986;0.0110432;-0.00211957;-0.0476467
0.070359;0.0105418;-0.00222721;-0.0482196
0.070858;0.0100671;-0.00241351;-0.0476467
0.071357;0.00960239;-0.00353538;-0.0476467
0.071856;0.00906347;-0.00335323;-0.0476467
0.072355;0.0084862;-0.00356023;-0.0476467
0.072854;0.00804798;-0.00387484;-0.0476467
0.073353;0.00756053;-0.00407769;-0.0485697
0.073852;0.00706706;-0.00407769;-0.0490472
0.074351;0.00666833;-0.00419361;-0.0476467
0.07485;0.00615026;-0.00433023;-0.0485379
0.075349;0.00566469;-0.00418533;-0.0476467
0.075848;0.00515742;-0.00436748;-0.047774
0.076347;0.00470446;-0.00461174;-0.0476467
0.076846;0.00411626;-0.00535275;-0.0480287
0.077345;0.003611;-0.00612688;-0.0492062
0.077844;0.00312941;-0.00599441;-0.0479332
0.078343;0.00261621;-0.00619726;-0.0476467
0.078842;0.00203889;-0.00620139;-0.0478059
0.079341;0.00161356;-0.00620967;-0.0478695
0.07984;0.00122274;-0.00632559;-0.0485061
0.080339;0.000738183;-0.00642494;-0.0481242
0.080838;0.000313827;-0.00676028;-0.0476786
0.081337;-0.000153953;-0.00745575;-0.0498429
0.081836;-0.000676997;-0.00723221;-0.0478377
0.082335;-0.00118425;-0.00785731;-0.0478695
0.082834;-0.00162933;-0.00798978;-0.0482833
0.083333;-0.00213561;-0.00794838;-0.0480923
0.083832;-0.00271492;-0.00852384;-0.0483469
0.084331;-0.00321625;-0.00924418;-0.0477104
0.08483;-0.00358336;-0.0101632;-0.0483788
0.085329;-0.00418731;-0.010246;-0.0481242
0.085828;-0.004663;-0.0103081;-0.0484424
0.086327;-0.00500349;-0.0102501;-0.0476467
0.086826;-0.00557687;-0.0103536;-0.0476467
0.087325;-0.00605648;-0.0106972;-0.0479013
0.087824;-0.00655684;-0.0104695;-0.047774
0.088323;-0.00709374;-0.0106724;-0.0489198
0.088822;-0.0077302;-0.0113057;-0.0486334
0.089321;-0.00819704;-0.0112933;-0.0476786
0.08982;-0.00860854;-0.0118977;-0.0482196
0.090319;-0.00914147;-0.012262;-0.0478377
0.090818;-0.00963983;-0.0123821;-0.0480286
0.091317;-0.0100563;-0.0125891;-0.0482832
0.091816;-0.010603;-0.0129824;-0.0476467
0.092315;-0.011062;-0.013239;-0.0493972
0.092814;-0.0115505;-0.012676;-0.0486652
0.093313;-0.0120685;-0.013624;-0.0485379
0.093812;-0.0126054;-0.0141871;-0.0508294
0.094311;-0.0131146;-0.0144562;-0.0490472
0.09481;-0.0135923;-0.0145596;-0.0481241
0.095309;-0.0140818;-0.0151102;-0.0476786
0.095808;-0.0145546;-0.015756;-0.0476786
0.096307;-0.0149828;-0.0152427;-0.047774
0.096806;-0.0155117;-0.0163066;-0.047774
0.097305;-0.0159983;-0.0164805;-0.0483151
0.097804;-0.0164997;-0.0165426;-0.0486652
0.098303;-0.0169389;-0.0166378;-0.0487607
0.098802;-0.017377;-0.0168738;-0.04962
0.099301;-0.0177746;-0.0167165;-0.0505431
0.0998;-0.0182039;-0.0173747;-0.0480287
0.100299;-0.0187468;-0.0177307;-0.0505748
0.100798;-0.0192609;-0.0183724;-0.051116
0.101297;-0.0196755;-0.0185463;-0.0495246
0.101796;-0.0202459;-0.0185918;-0.0512114
0.102295;-0.0207215;-0.0186498;-0.0506067
0.102794;-0.0212051;-0.0186498;-0.0496837
0.103293;-0.0216304;-0.0186663;-0.047774
0.103792;-0.0221762;-0.0188444;-0.0482514
0.104291;-0.0226322;-0.018803;-0.0487607
0.10479;-0.0230909;-0.019043;-0.0504476
0.105289;-0.0235727;-0.0194363;-0.0497474
0.105788;-0.0240976;-0.0201732;-0.0495246
0.106287;-0.0244636;-0.0203388;-0.0481878
0.106786;-0.024977;-0.0207983;-0.0501929
0.107285;-0.0254704;-0.0212123;-0.0484424
0.107784;-0.0259392;-0.0211461;-0.0476467
0.108283;-0.0264207;-0.02156;-0.0499065
0.108782;-0.0269824;-0.022061;-0.0488562
0.109281;-0.0274363;-0.0217919;-0.0478059
0.10978;-0.0278852;-0.0217505;-0.0477104
0.110279;-0.0283847;-0.0224046;-0.0496201
0.110778;-0.0289382;-0.0227234;-0.0491108
0.111277;-0.0294566;-0.0227524;-0.0495246
0.111776;-0.0299044;-0.0233402;-0.0503839
0.112275;-0.0303504;-0.0233857;-0.0493018
0.112774;-0.0307898;-0.0241143;-0.0482833
0.113273;-0.0312762;-0.0239073;-0.0488244
0.113772;-0.0318171;-0.0245406;-0.0502884
0.114271;-0.0323262;-0.024611;-0.0506067
0.11477;-0.0328472;-0.0248056;-0.0481878
0.115269;-0.033332;-0.0249091;-0.0486652
0.115768;-0.0338696;-0.024876;-0.0484424
0.116267;-0.0342813;-0.02541;-0.0487288
0.116766;-0.0347944;-0.0252279;-0.0494291
0.117265;-0.0352779;-0.0255342;-0.0490153
0.117764;-0.035726;-0.0261429;-0.0488244
0.118263;-0.0361997;-0.0263334;-0.048888
0.118762;-0.0367485;-0.026797;-0.0518798
0.119261;-0.0371798;-0.0267681;-0.0484424
0.11976;-0.037606;-0.0267805;-0.048156
0.120259;-0.0381233;-0.0268384;-0.048156
0.120758;-0.0386561;-0.026855;-0.047965
0.121257;-0.0390971;-0.0269626;-0.0477104
0.121756;-0.0396114;-0.0271985;-0.0489516
0.122255;-0.0401701;-0.028457;-0.0491427
0.122754;-0.0405291;-0.0281755;-0.047965
0.123253;-0.0409662;-0.0285853;-0.0476786
0.123752;-0.0416089;-0.0289744;-0.0480923
0.124251;-0.0421005;-0.029169;-0.0484424
0.12475;-0.0425314;-0.0293594;-0.0476467
0.125249;-0.0431119;-0.0298562;-0.0477422
0.125748;-0.0436201;-0.0304318;-0.0477422
0.126247;-0.0439949;-0.0308002;-0.0478059
0.126746;-0.0444915;-0.0307173;-0.0478377
0.127245;-0.0450404;-0.0307216;-0.0476786
0.127744;-0.0454876;-0.0308292;-0.0480605
0.128243;-0.0459165;-0.0306925;-0.0484106
0.128742;-0.0464711;-0.0309285;-0.0482833
0.129241;-0.0469767;-0.0310072;-0.0484106
0.12974;-0.0473998;-0.0311603;-0.0493018
0.130239;-0.0479436;-0.0314418;-0.0479968
0.130738;-0.0484925;-0.0321041;-0.0479332
0.131237;-0.0489413;-0.0324643;-0.0482833
0.131736;-0.0487314;-0.032129;-0.0476467
0.132235;-0.0482109;-0.0317067;-0.047774
0.132734;-0.0476783;-0.0314046;-0.0482833
0.133233;-0.0471788;-0.0311521;-0.0478377
0.133732;-0.0466992;-0.0310858;-0.0485697
0.134231;-0.0462904;-0.0309865;-0.0476467
0.13473;-0.045829;-0.0308913;-0.0481559
0.135229;-0.0453187;-0.0309823;-0.0477104
0.135728;-0.0449839;-0.0308581;-0.0484424
0.136227;-0.0444224;-0.0302743;-0.0476467
0.136726;-0.0439162;-0.0306346;-0.0480923
0.137225;-0.0434711;-0.0304897;-0.0476467
0.137724;-0.0430269;-0.0301626;-0.0492699
0.138223;-0.0423865;-0.0295747;-0.0479014
0.138722;-0.0418033;-0.0293594;-0.0476467
0.139221;-0.041349;-0.0288088;-0.0476467
0.13972;-0.0408509;-0.0286267;-0.0480287
0.140219;-0.0404021;-0.0285812;-0.0476467
0.140718;-0.0399419;-0.0277243;-0.0476467
0.141217;-0.0395038;-0.0273269;-0.0480287
0.141716;-0.0390361;-0.0270578;-0.0476467
0.142215;-0.0385683;-0.0268633;-0.0476467
0.142714;-0.0380187;-0.0268798;-0.0476467
0.143213;-0.0374462;-0.0267722;-0.0480287
0.143712;-0.0369371;-0.026648;-0.0476467
0.144211;-0.0365371;-0.0266811;-0.0479332
0.14471;-0.035963;-0.0262754;-0.0476467
0.145209;-0.0354466;-0.0254722;-0.0478377
0.145708;-0.0350145;-0.0249877;-0.047965
0.146207;-0.0345606;-0.0249671;-0.0476467
0.146706;-0.0340186;-0.0247725;-0.0476467
0.147205;-0.0336517;-0.0246234;-0.0476467
0.147704;-0.0332064;-0.024789;-0.0481241
0.148203;-0.032641;-0.0246897;-0.0476786
0.148702;-0.0321172;-0.0240398;-0.0476467
0.149201;-0.0316175;-0.0231249;-0.0476467
0.1497;-0.031073;-0.0235223;-0.0476467
0.150199;-0.0306218;-0.0233319;-0.0480287
0.150698;-0.030093;-0.0227772;-0.0482196
0.151197;-0.0297171;-0.0227731;-0.047965
0.151696;-0.0291514;-0.0227234;-0.0485698
0.152195;-0.0287577;-0.0227276;-0.0481242
0.152694;-0.0281941;-0.022388;-0.0478695
0.153193;-0.0276959;-0.0225785;-0.048347
0.153692;-0.027242;-0.0220734;-0.0493336
0.154191;-0.0267651;-0.021411;-0.0512114
0.15469;-0.0262945;-0.0208273;-0.0494928
0.155189;-0.025719;-0.0207486;-0.0520708
0.155688;-0.0252987;-0.0203471;-0.0483788
0.156187;-0.0247775;-0.0204381;-0.0478377
0.156686;-0.0242417;-0.0202353;-0.0485061
0.157185;-0.0238263;-0.0203181;-0.0498111
0.157684;-0.0233445;-0.0201691;-0.049461
0.158183;-0.0228493;-0.0190348;-0.0489199
0.158682;-0.0224248;-0.0185421;-0.0497473
0.159181;-0.0218772;-0.0185546;-0.0479014
0.15968;-0.021441;-0.0185711;-0.0492381
0.160179;-0.0209998;-0.0185753;-0.048506
0.160678;-0.0205449;-0.0184842;-0.050543
0.161177;-0.0200426;-0.0181199;-0.0499701
0.161676;-0.0194376;-0.0167123;-0.0489198
0.162175;-0.0190685;-0.0167123;-0.0507657
0.162674;-0.0185572;-0.0169193;-0.0506067
0.163173;-0.0180915;-0.0166213;-0.0491426
0.163672;-0.0176237;-0.016526;-0.0507023
0.164171;-0.0172102;-0.016526;-0.0514978
0.16467;-0.0167316;-0.016435;-0.0542031
0.165169;-0.0162677;-0.016228;-0.0516252
0.165668;-0.0157624;-0.0159506;-0.054426
0.166167;-0.0152582;-0.0151268;-0.0557946
0.166666;-0.0147747;-0.0149985;-0.0527392
0.167165;-0.0143414;-0.0149239;-0.0545215
0.167664;-0.0138923;-0.0144727;-0.0489834
0.168163;-0.0134196;-0.0143485;-0.0516252
0.168662;-0.0128679;-0.0142906;-0.0505749
0.169161;-0.0123892;-0.0138931;-0.0494927
0.16966;-0.0118939;-0.0134171;-0.0489198
0.170159;-0.0113008;-0.0129617;-0.0506704
0.170658;-0.0108211;-0.0126305;-0.0493973
0.171157;-0.0103059;-0.0124359;-0.0478695
0.171656;-0.00980866;-0.0123945;-0.0492062
0.172155;-0.009328;-0.0121461;-0.0491427
0.172654;-0.00890853;-0.0122289;-0.0501929
0.173153;-0.00840923;-0.0122372;-0.0506385
0.173652;-0.00789798;-0.011579;-0.0506703
0.174151;-0.00746776;-0.011492;-0.0505112
0.17465;-0.00700587;-0.0112312;-0.0486016
0.175149;-0.00641571;-0.0105275;-0.0493018
0.175648;-0.0058828;-0.010573;-0.051466
0.176147;-0.00542388;-0.0103909;-0.0521663
0.176646;-0.00489986;-0.0103702;-0.0514343
0.177145;-0.00437778;-0.0103288;-0.0493654
0.177644;-0.00392382;-0.00957537;-0.0494927
0.178143;-0.00342251;-0.00923174;-0.0491108
0.178642;-0.00287083;-0.00882192;-0.0489198
0.179141;-0.00244451;-0.00865632;-0.0493655
0.17964;-0.00203099;-0.0083127;-0.0486016
0.180139;-0.00147046;-0.00832097;-0.0487607
0.180638;-0.00107372;-0.00824232;-0.0497792
0.181137;-0.000560546;-0.0082092;-0.0501611
0.181636;-2.26982e-05;-0.00821334;-0.048888
0.182135;0.000432252;-0.00753026;-0.0484743
0.182634;0.000935558;-0.00663193;-0.0476467
0.183133;0.00132736;-0.00688032;-0.0482833
0.183632;0.00186026;-0.00653257;-0.0499065
0.184131;0.00227772;-0.00627591;-0.0476467
0.18463;0.00289453;-0.0062221;-0.0489834
0.185129;0.00334454;-0.00611861;-0.0485698
0.185628;0.00379454;-0.00612274;-0.0481878
0.186127;0.00425935;-0.00583297;-0.050734
0.186626;0.00483571;-0.0053693;-0.0504476
0.187125;0.0053183;-0.00570879;-0.0489835
0.187624;0.00569629;-0.00477735;-0.0480287
0.188123;0.00624595;-0.0043799;-0.0478377
0.188622;0.00675225;-0.00425156;-0.0476786
0.189121;0.00724077;-0.00412323;-0.0477104
0.18962;0.00779731;-0.00403216;-0.0483151
0.190119;0.008276;-0.00398662;-0.0482833
0.190618;0.00880885;-0.00329114;-0.0476467
0.191117;0.00924312;-0.0033077;-0.0478695
0.191616;0.00977504;-0.00274055;-0.0495564
0.192115;0.010223;-0.00314625;-0.0493018
0.192614;0.010602;-0.00308002;-0.0503839
0.193113;0.0111794;-0.00238453;-0.0486652
0.193612;0.011738;-0.00195398;-0.0479968
0.194111;0.0121869;-0.00198296;-0.0494291
0.19461;0.0126646;-0.00182151;-0.050002
0.195109;0.0132281;-0.0014779;-0.050575
0.195608;0.0137127;-0.00115086;-0.0495564
0.196107;0.0141055;-0.000782421;-0.0483469
0.196606;0.0146256;-0.00041812;-0.0500974
0.197105;0.0150913;-0.000451239;-0.0525164
0.197604;0.0155788;-8.69358e-05;-0.049079
0.198103;0.016094;0.000343604;-0.0482196
0.198602;0.0166527;0.00103081;-0.0493017
0.199101;0.0170158;0.00132887;-0.047774
0.1996;0.0174233;0.0016021;-0.0484106
0.200099;0.0179108;0.00175113;-0.0480605
0.200598;0.0182977;0.00180909;-0.048156
0.201097;0.0188237;0.00194156;-0.0481242
0.201596;0.0193241;0.00206576;-0.0476467
0.202095;0.0197949;0.00201194;-0.0476467
0.202594;0.020238;0.00233899;-0.0476467
0.203093;0.0208251;0.00265361;-0.048156
0.203592;0.0213817;0.00260807;-0.0476467
0.204091;0.0218425;0.00389968;-0.0489516
0.20459;0.0222433;0.00384586;-0.0487288
0.205089;0.0227644;0.00387071;-0.0507658
0.205588;0.023157;0.00411081;-0.0515296
0.206087;0.0236131;0.00413979;-0.0533757
0.206586;0.0241005;0.00447925;-0.0549672
0.207085;0.0246008;0.00450411;-0.0547124
0.207584;0.0250935;0.00519131;-0.0517843
0.208083;0.0256757;0.00575017;-0.0525799
0.208582;0.026172;0.00578328;-0.0549035
0.209081;0.0266902;0.0057957;-0.0526437
0.20958;0.0271403;0.0060772;-0.0506704
0.210079;0.027677;0.0061393;-0.0500975
0.210578;0.0280806;0.00619726;-0.0519116
0.211077;0.0285445;0.00630489;-0.0494928
0.211576;0.0290537;0.00676855;-0.0523253
0.212075;0.0295917;0.00792769;-0.04927
0.212574;0.0299587;0.00740193;-0.0513387
0.213073;0.0304955;0.00710385;-0.0520389
0.213572;0.0310878;0.00736054;-0.053153
0.214071;0.0315791;0.00787388;-0.0523891
0.21457;0.0320214;0.00816366;-0.0515297
0.215069;0.0325226;0.00823404;-0.0529619
0.215568;0.0330001;0.00816367;-0.0520708
0.216067;0.0334149;0.00824232;-0.0498428
0.216566;0.0339219;0.00844104;-0.0491426
0.217065;0.0345024;0.00931865;-0.051307
0.217564;0.0349562;0.00895851;-0.0515296
0.218063;0.0353952;0.00910756;-0.0483151
0.218562;0.0359353;0.00951324;-0.0479968
0.219061;0.0364168;0.01001;-0.0486971
0.21956;0.0368039;0.0101466;-0.0510841
0.220059;0.0374274;0.0103826;-0.0486334
0.220558;0.0379022;0.0107593;-0.0493018
0.221057;0.038369;0.0112768;-0.0484106
0.221556;0.0388455;0.0113513;-0.0489835
0.222055;0.0393884;0.0118936;-0.0476467
0.222554;0.0398857;0.0121503;-0.0476467
0.223053;0.0403625;0.0120592;-0.0476467
0.223552;0.0407748;0.0120882;-0.0495245
0.224051;0.0413175;0.0123697;-0.0489199
0.22455;0.0417205;0.0124152;-0.0494927
0.225049;0.0422228;0.0126139;-0.0494608
0.225548;0.0427121;0.0128458;-0.0486015
0.226047;0.0431701;0.0135247;-0.0484743
0.226546;0.0436645;0.0140049;-0.0479968
0.227045;0.044219;0.0143527;-0.0487289
0.227544;0.0446888;0.0145348;-0.0479968
0.228043;0.0451796;0.0147749;-0.048156
0.228542;0.0456425;0.0149198;-0.0476467
0.229041;0.0460624;0.0151185;-0.0476786
0.22954;0.0465472;0.0149902;-0.0485379
0.230039;0.0470181;0.0156898;-0.048156
0.230538;0.0475704;0.0158968;-0.0476467
0.231037;0.0480205;0.0161742;-0.0480286
0.231536;0.0481507;0.0160499;-0.0488879
0.232035;0.0477148;0.0162321;-0.0483788
0.232534;0.047093;0.0160583;-0.0476467
0.233033;0.0466666;0.0152386;-0.0486016
0.233532;0.0462106;0.0150026;-0.0486652
0.234031;0.0457628;0.0146383;-0.0503521
0.23453;0.045291;0.0146507;-0.051275
0.235029;0.0449039;0.0144727;-0.054267
0.235528;0.0444391;0.0141995;-0.0549989
0.236027;0.0439221;0.0143941;-0.0564311
0.236526;0.0435451;0.0143485;-0.0546169
0.237025;0.0430408;0.013446;-0.051657
0.237524;0.0424527;0.0130155;-0.0537894
0.238023;0.0418922;0.0130776;-0.0509249
0.238522;0.0414339;0.0125891;-0.0486652
0.239021;0.0409228;0.0123531;-0.050002
0.23952;0.0403507;0.0122372;-0.0502566
0.240019;0.0399162;0.0118481;-0.0520708
0.240518;0.0395265;0.0113264;-0.0515616
0.241017;0.0390618;0.0112188;-0.0514342
0.241516;0.038594;0.0105275;-0.0496837
0.242015;0.0382002;0.0104488;-0.0499701
0.242514;0.0376496;0.0103246;-0.0509886
0.243013;0.0371522;0.00999758;-0.0524527
0.243512;0.0366783;0.0102377;-0.0505112
0.244011;0.0361731;0.0102377;-0.048888
0.24451;0.0356213;0.010188;-0.0483151
0.245009;0.0351605;0.0100224;-0.0494291
0.245508;0.034681;0.00961265;-0.0502248
0.246007;0.0341094;0.00916549;-0.0501929
0.246506;0.0335865;0.00896267;-0.0535348
0.247005;0.0331491;0.00840378;-0.0540758
0.247504;0.0327259;0.00846174;-0.0496519
0.248003;0.0322642;0.00830028;-0.0501293
0.248502;0.0317755;0.00826302;-0.0494291
0.249001;0.0311835;0.00821748;-0.0483788
0.2495;0.0307066;0.008085;-0.0492063
0.249999;0.0301966;0.00674785;-0.0482833
0.250498;0.0297665;0.0067437;-0.0486015
0.250997;0.029181;0.00619726;-0.0489199
0.251496;0.0286146;0.00626763;-0.0490472
0.251995;0.0281674;0.00619726;-0.0486015
0.252494;0.0275913;0.00619726;-0.0517843
0.252993;0.0272006;0.00606479;-0.0504157
0.253492;0.0267868;0.00597785;-0.0499702
0.253991;0.0262945;0.00535276;-0.0499382
0.25449;0.0258197;0.00470695;-0.0498428
0.254989;0.025279;0.00440474;-0.0504794
0.255488;0.0248268;0.00432195;-0.0499383
0.255987;0.0243719;0.00413151;-0.0505749
0.256486;0.0238687;0.00415635;-0.0520072
0.256985;0.0233475;0.00416463;-0.0509887
0.257484;0.0228976;0.00413979;-0.0528346
0.257983;0.0224376;0.00400732;-0.0521026
0.258482;0.0219285;0.00356437;-0.058659
0.258981;0.0214983;0.0033284;-0.0524209
0.25948;0.0209425;0.002517;-0.0545215
0.259979;0.0204798;0.0020078;-0.0521663
0.260478;0.0200593;0.00209059;-0.0514661
0.260977;0.0194416;0.00194984;-0.0516889
0.261476;0.0190044;0.00189188;-0.0495246
0.261975;0.018572;0.0016021;-0.0496836
0.262474;0.0180895;0.000571293;-0.0483151
0.262973;0.017673;0.000699626;-0.0480286
0.263472;0.017229;0.000372582;-0.0500656
0.263971;0.0167523;0.00021113;-0.047965
0.26447;0.0161858;2.89786e-05;-0.0486971
0.264969;0.0157575;6.62368e-05;-0.0494928
0.265468;0.0153045;0;-0.0478377
0.265967;0.0147707;-0.00021113;-0.0476467
0.266466;0.0142999;-0.00114672;-0.0488562
0.266965;0.0139081;-0.00154414;-0.0476467
0.267464;0.0133307;-0.00134957;-0.0480605
0.267963;0.0128975;-0.00184221;-0.048156
0.268462;0.0124119;-0.00194156;-0.0480923
0.268961;0.0119985;-0.00206162;-0.0478377
0.26946;0.0114143;-0.00212785;-0.0476467
0.269959;0.0109139;-0.00273642;-0.048347
0.270458;0.0104767;-0.00241765;-0.0480923
0.270957;0.0099083;-0.00284405;-0.0482515
0.271456;0.00941682;-0.00318765;-0.0487926
0.271955;0.0088957;-0.00300964;-0.0491744
0.272454;0.00842995;-0.00365957;-0.0495882
0.272953;0.00797594;-0.00382931;-0.0483151
0.273452;0.00749342;-0.00408597;-0.0481559
0.273951;0.00701969;-0.00417291;-0.0484106
0.27445;0.0064838;-0.00416877;-0.0484424
0.274949;0.00602986;-0.00426813;-0.0486652
0.275448;0.00550284;-0.00489324;-0.0516251
0.275947;0.00498572;-0.00522444;-0.0500975
0.276446;0.00448634;-0.00599027;-0.0487607
0.276945;0.00401856;-0.00617656;-0.049429
0.277444;0.00352613;-0.00608548;-0.049811
0.277943;0.00293202;-0.0061393;-0.0517208
0.278442;0.00247707;-0.00621381;-0.0493973
0.278941;0.00198362;-0.00624693;-0.0480605
0.27944;0.00159184;-0.00630903;-0.049461
0.279939;0.00110135;-0.00683891;-0.0510842
0.280438;0.000656273;-0.00729845;-0.050734
0.280937;0.00023389;-0.00717425;-0.0493018
0.281436;-0.000357249;-0.00802291;-0.0542987
0.281935;-0.000774698;-0.0082299;-0.0478695
0.282434;-0.00124742;-0.00815124;-0.0480605
