t;vds;corrente;vg
1.13772;0.00447387;0.019968;0.0958556
1.1477;0.00734146;0.0264136;0.0957195
1.15768;0.00921363;0.0309615;0.0962884
1.16766;0.0103346;0.0432984;0.0953514
1.17764;0.0128759;0.0499706;0.0958556
1.18762;0.0140799;0.0572213;0.0958876
1.1976;0.0165264;0.0620282;0.0959676
1.20758;0.0185548;0.0741871;0.0958556
1.21756;0.0198932;0.0806853;0.0958556
1.22754;0.0224029;0.0918608;0.0958556
1.23752;0.0241565;0.0942562;0.0958556
1.2475;0.0258912;0.101175;0.0958556
1.25748;0.0278484;0.111222;0.0958556
1.26746;0.0297799;0.124752;0.0958556
1.27744;0.0317747;0.126715;0.0958556
1.28742;0.0335006;0.135985;0.0958556
1.2974;0.0353253;0.150563;0.0958556
1.30738;0.0372973;0.151134;0.0958556
1.31736;0.0393583;0.157057;0.0958556
1.32734;0.0410279;0.167092;0.0958556
1.33732;0.0430977;0.177005;0.0958556
1.3473;0.0448641;0.189055;0.0958556
1.35728;0.0463619;0.192725;0.0958636
1.36726;0.0452269;0.18916;0.0958556
1.37724;0.0433588;0.179898;0.0958556
1.38722;0.0413382;0.170507;0.0958556
1.3972;0.0397874;0.163596;0.0958556
1.40718;0.0375434;0.153824;0.0958556
1.41716;0.0358799;0.149361;0.0958556
1.42714;0.0336944;0.137049;0.0958556
1.43712;0.0318914;0.132521;0.0958556
1.4471;0.03012;0.119416;0.0958556
1.45708;0.0280857;0.11772;0.0958556
1.46706;0.0261038;0.0962833;0.0958556
1.47704;0.0247149;0.0932528;0.0958556
1.48702;0.022225;0.0898701;0.0958556
1.497;0.0207976;0.079613;0.0958556
1.50698;0.0189175;0.0728234;0.0958876
1.51696;0.016649;0.0630519;0.0958556
1.52694;0.0152058;0.0619999;0.0958556
1.53692;0.0129105;0.050448;0.0958556
1.5469;0.010811;0.0446579;0.0958556
1.55688;0.00920769;0.0429545;0.0958556
1.56686;0.00692926;0.0314025;0.0958556
1.57684;0.00551178;0.0186691;0.0958556
1.58682;0.00346463;0.0060167;0.0958556
1.5968;0.00159541;0.00593982;0.0958716
1.60678;-0.000221419;0.00272714;0.0958556
1.61676;-0.00214303;-0.00987272;0.0958556
1.62674;-0.00412395;-0.02015;0.0958556
1.63672;-0.00598724;-0.0211575;0.0958556
1.6467;-0.00807887;-0.0334378;0.0958556
1.65668;-0.00979189;-0.0398227;0.0958556
1.66666;-0.0119132;-0.0470168;0.0958556
1.67664;-0.0137883;-0.0545913;0.0958556
1.68662;-0.0154717;-0.0684293;0.0958556
1.6966;-0.0176938;-0.0642375;0.0958556
1.70658;-0.0196084;-0.0758662;0.0958556
1.71656;-0.0213165;-0.0827164;0.0958556
1.72654;-0.0234438;-0.0903394;0.0958556
1.73652;-0.0253209;-0.0959557;0.0958556
1.7465;-0.027026;-0.104987;0.0958636
1.75648;-0.0291621;-0.108572;0.0958556
1.76646;-0.0308515;-0.118436;0.0958556
1.77644;-0.032612;-0.122984;0.0958556
1.78642;-0.034846;-0.129515;0.0958556
1.7964;-0.0366114;-0.135596;0.0958556
1.80638;-0.0385577;-0.150252;0.0958556
1.81636;-0.0404496;-0.149895;0.0958556
1.82634;-0.0424524;-0.159954;0.0958556
1.83632;-0.0443035;-0.166343;0.0958556
1.8463;-0.0461275;-0.17251;0.0958556
1.85628;-0.047783;-0.176872;0.0958556
1.86626;-0.0466802;-0.176572;0.0958556
1.87624;-0.0449738;-0.166691;0.0958556
1.88622;-0.0430267;-0.161116;0.0958556
1.8962;-0.0412087;-0.158692;0.0958556
1.90618;-0.0390471;-0.145113;0.0958556
1.91616;-0.0373576;-0.141702;0.0958556
1.92614;-0.0354934;-0.132125;0.0958556
1.93612;-0.0333602;-0.125966;0.0958556
1.9461;-0.0315276;-0.119327;0.0958556
1.95608;-0.0297356;-0.113698;0.0958556
1.96606;-0.0276874;-0.112853;0.0958556
1.97604;-0.0258172;-0.103522;0.0958556
1.98602;-0.0240557;-0.0955428;0.0958556
1.996;-0.022051;-0.0880493;0.0958556
2.00598;-0.0201067;-0.0817089;0.0958556
2.01596;-0.017938;-0.0733819;0.0958556
2.02594;-0.0162209;-0.063497;0.0958556
2.03592;-0.0145544;-0.0573468;0.0958556
2.0459;-0.0125043;-0.0533936;0.0958556
2.05588;-0.010638;-0.0417405;0.0958556
2.06586;-0.00856322;-0.0382972;0.0958556
2.07584;-0.00677803;-0.0257662;0.0958556
2.08582;-0.00470913;-0.0241598;0.0958556
2.0958;-0.00285078;-0.0156507;0.0958556
2.10578;-0.0010211;-0.00395314;0.0958556
2.11576;0.000864922;-0.00466932;0.0958556
2.12574;0.00290515;0.0100912;0.0958556
2.13572;0.00504917;0.0174472;0.096352
2.1457;0.00630652;0.0199194;0.0963602
2.15568;0.00841297;0.0314551;0.096384
2.16566;0.0103099;0.03521;0.0958556
2.17564;0.012443;0.0474983;0.0958556
2.18562;0.0143508;0.0542555;0.0958556
2.1956;0.0162496;0.0655039;0.0958556
2.20558;0.0177412;0.0741021;0.0958636
2.21556;0.0199307;0.0796777;0.0958556
2.22554;0.0217791;0.0865765;0.0958556
2.23552;0.023679;0.0944423;0.0958556
2.2455;0.0255344;0.105335;0.0958556
2.25548;0.0274491;0.114807;0.0958556
2.26546;0.0292728;0.120751;0.0958556
2.27544;0.0312894;0.12754;0.0958556
2.28542;0.0331754;0.137947;0.0958556
2.2954;0.035007;0.145101;0.0958556
2.30538;0.037076;0.15291;0.0958556
2.31536;0.0387248;0.161597;0.0958556
2.32534;0.0406522;0.168638;0.0958556
2.33532;0.0426361;0.177114;0.0958556
2.3453;0.0446851;0.180396;0.0958556
2.35528;0.0463549;0.188314;0.0958556
2.36526;0.04564;0.187412;0.0958556
2.37524;0.0436425;0.184203;0.0958556
2.38522;0.0417157;0.174828;0.0958556
2.3952;0.0398605;0.165813;0.0958556
2.40518;0.0381188;0.158567;0.0958556
2.41516;0.0360895;0.152627;0.0958556
2.42514;0.0341174;0.144316;0.0958556
2.43512;0.0322541;0.135572;0.0958556
2.4451;0.0303898;0.124388;0.0958556
2.45508;0.0285285;0.114188;0.0958556
2.46506;0.026592;0.110923;0.0958796
2.47504;0.0248444;0.101887;0.0958556
2.48502;0.0230988;0.0925972;0.0958556
2.495;0.0210753;0.083554;0.0958556
2.50498;0.0189056;0.0737581;0.0958556
2.51496;0.0173241;0.0633432;0.0958556
2.52494;0.0150288;0.0625664;0.0958556
2.53492;0.0129708;0.0612837;0.0958556
2.5449;0.0117254;0.045544;0.0958556
2.55488;0.00923241;0.0392683;0.0958556
2.56486;0.00784163;0.0266037;0.0958556
2.57484;0.00583304;0.0215581;0.0958556
2.58482;0.00335491;0.0174674;0.0958556
2.5948;0.0023605;0.00795482;0.0958556
2.60478;-0.000157169;0.00112484;0.0958556
2.61476;-0.00182869;-0.0105039;0.0958556
2.62474;-0.00368309;-0.0163628;0.0958556
2.63472;-0.00564522;-0.0286916;0.0958556
2.6447;-0.00743537;-0.0326164;0.0958556
2.65468;-0.0092166;-0.0366464;0.0958556
2.66466;-0.0114911;-0.0438729;0.0958556
2.67464;-0.0133227;-0.0544577;0.0959357
2.68462;-0.0151979;-0.0612513;0.0958556
2.6946;-0.0170918;-0.0665681;0.0958556
2.70458;-0.0189689;-0.0776384;0.0958556
2.71456;-0.0210586;-0.0879279;0.0958556
2.72454;-0.0228013;-0.0931273;0.0958556
2.73452;-0.0247031;-0.0959232;0.0958556
2.7445;-0.0267523;-0.105072;0.0958556
2.75448;-0.0285216;-0.112246;0.0958556
2.76446;-0.0305836;-0.118598;0.0958556
2.77444;-0.0322888;-0.125133;0.0958556
2.78442;-0.0341964;-0.12983;0.0958556
2.7944;-0.0363236;-0.138416;0.0958556
2.80438;-0.0380545;-0.145299;0.0958556
2.81436;-0.0399869;-0.152841;0.0958556
2.82434;-0.0420836;-0.159048;0.0960316
2.83432;-0.0437806;-0.160347;0.0958556
2.8443;-0.0459813;-0.172854;0.0958556
2.85428;-0.0476931;-0.176305;0.0958556
2.86426;-0.0470894;-0.173384;0.0958556
2.87424;-0.0452476;-0.166882;0.0958556
2.88422;-0.0433411;-0.164842;0.0958556
2.8942;-0.0413412;-0.154545;0.0958556
2.90418;-0.0394721;-0.149588;0.0958556
2.91416;-0.0375168;-0.143591;0.0958556
2.92414;-0.0356209;-0.135815;0.0958556
2.93412;-0.0337141;-0.133533;0.0958556
2.9441;-0.0318528;-0.123013;0.0958556
2.95408;-0.0300192;-0.114099;0.0958556
2.96406;-0.0281262;-0.108515;0.0959596
2.97404;-0.0259831;-0.100896;0.0958556
2.98402;-0.0241555;-0.0936695;0.0958556
2.994;-0.0223782;-0.0823847;0.0958876
3.00398;-0.0204467;-0.0828094;0.0958556
3.01396;-0.0184935;-0.074616;0.0958556
3.02394;-0.0166994;-0.0699628;0.0958556
3.03392;-0.0148331;-0.0620403;0.0958556
3.0439;-0.0128759;-0.0535433;0.0958556
3.05388;-0.0109988;-0.0460983;0.0958556
3.06386;-0.00890523;-0.037221;0.0958556
3.07384;-0.00715464;-0.029428;0.0958556
3.08382;-0.00531013;-0.0268991;0.0958876
3.0938;-0.00318094;-0.0142588;0.0958556
3.10378;-0.00133742;-0.00711726;0.0958556
3.11376;0.000600996;-0.00325314;0.0958796
3.12374;0.00243364;0.00574156;0.0966163
3.13372;0.00422082;0.0162172;0.0964081
3.1437;0.00642415;0.0258956;0.0960397
3.15368;0.00828348;0.0301441;0.0958556
3.16366;0.010127;0.0382972;0.0958556
3.17364;0.0118786;0.0433065;0.0958556
3.18362;0.0139623;0.0537699;0.0958556
3.1936;0.0157376;0.0695947;0.0958556
3.20358;0.0176829;0.0720223;0.0958716
3.21356;0.0194493;0.0821338;0.0958556
3.22354;0.0214154;0.0913996;0.0958556
3.23352;0.0234368;0.095988;0.0958556
3.2435;0.0251795;0.105088;0.0958556
3.25348;0.0271298;0.116895;0.0958556
3.26346;0.0289368;0.12054;0.0958556
3.27344;0.0308287;0.125505;0.0958556
3.28342;0.0326504;0.134277;0.0958556
3.2934;0.0345356;0.149115;0.0958556
3.30338;0.0365817;0.155568;0.0958556
3.31336;0.03853;0.161921;0.0958556
3.32334;0.04041;0.168342;0.0958876
3.33332;0.0422349;0.183904;0.0960238
3.3433;0.0442818;0.184543;0.0958556
3.35328;0.046164;0.192567;0.0958556
3.36326;0.0459;0.191681;0.0958556
3.37324;0.0440793;0.186125;0.0959356
3.38322;0.0421527;0.179955;0.0959196
3.3932;0.0402104;0.171899;0.0959196
3.40318;0.038169;0.159465;0.0959516
3.41316;0.0365984;0.148326;0.0958956
3.42314;0.0345947;0.146185;0.0958556
3.43312;0.0326465;0.133266;0.0962397
3.4431;0.0308751;0.127548;0.0959036
3.45308;0.0289417;0.122555;0.0958556
3.46306;0.0269993;0.113075;0.0959036
3.47304;0.0251637;0.105104;0.0958556
3.48302;0.0232104;0.0942683;0.0959036
3.493;0.021448;0.0873332;0.0958636
3.50298;0.0193989;0.080495;0.0958556
3.51296;0.0175831;0.0685143;0.0958636
3.52294;0.015703;0.061927;0.0958556
3.53292;0.0136707;0.0519734;0.0958556
3.5429;0.0117036;0.0522809;0.0959677
3.55288;0.00992038;0.0408059;0.0961117
3.56286;0.00795136;0.0302372;0.0958556
3.57284;0.00600207;0.0237026;0.0958556
3.58282;0.00439282;0.00520341;0.0958556
3.5928;0.00225275;0.00804383;0.0958556
3.60278;0.000449759;-0.000384389;0.0958556
3.61276;-0.00126328;-0.00658721;0.0958556
3.62274;-0.00358918;-0.00764731;0.0958556
3.63272;-0.00531804;-0.0231807;0.0958556
3.6427;-0.00696979;-0.0295291;0.0958556
3.65268;-0.00944394;-0.0415908;0.0958556
3.66266;-0.0105421;-0.048263;0.0959116
3.67264;-0.0132446;-0.0502943;0.0958556
3.68262;-0.0148776;-0.0611502;0.0959036
3.6926;-0.0167557;-0.0661351;0.0958556
3.70258;-0.0184885;-0.0779379;0.0959196
3.71256;-0.0207284;-0.0800217;0.0958716
3.72254;-0.0231433;-0.0850916;0.0956395
3.73252;-0.0232984;-0.0960325;0.0964158
3.7425;-0.0273572;-0.105359;0.0958796
3.75248;-0.0281875;-0.115025;0.0957835
3.76246;-0.0290574;-0.116506;0.0959356
3.77244;-0.0332633;-0.127107;0.0958556
3.78242;-0.0331526;-0.131016;0.0958556
3.7924;-0.0356258;-0.135438;0.0960318
3.80238;-0.038529;-0.144955;0.0958556
3.81236;-0.0386979;-0.150559;0.0961197
3.82234;-0.0420805;-0.154561;0.0958796
3.83232;-0.0437462;-0.167416;0.0958876
3.8423;-0.0446891;-0.172914;0.0962479
3.85228;-0.0478365;-0.174444;0.0959196
3.86226;-0.0471663;-0.179235;0.0960076
3.87224;-0.0456252;-0.172279;0.0958556
3.88222;-0.0441989;-0.166554;0.0958556
3.8922;-0.0414667;-0.156932;0.0958556
3.90218;-0.040333;-0.150033;0.0958556
3.91216;-0.0380238;-0.145283;0.0958556
3.92214;-0.0360707;-0.135985;0.0960958
3.93212;-0.0344742;-0.13522;0.0958556
3.9421;-0.0322521;-0.125117;0.0958556
3.95208;-0.0303958;-0.120455;0.0958556
3.96206;-0.0287568;-0.11539;0.0958556
3.97204;-0.0264833;-0.103643;0.0958556
3.98202;-0.024632;-0.096336;0.0958716
3.992;-0.0227271;-0.0891863;0.0958636
4.00198;-0.0207541;-0.0849418;0.0958556
4.01196;-0.0190371;-0.0796494;0.0958556
4.02194;-0.0169168;-0.0701692;0.0958556
4.03192;-0.015018;-0.0603814;0.0958556
4.0419;-0.0133464;-0.0478462;0.0959357
4.05188;-0.0111728;-0.0473446;0.0958556
4.06186;-0.00922251;-0.0437192;0.0960237
4.07184;-0.00754707;-0.0302291;0.0959036
4.08182;-0.00546532;-0.0221529;0.0958556
4.0918;-0.00376513;-0.0153634;0.0958556
4.10178;-0.00183067;-0.0026624;0.0964959
4.11176;0.000215488;-0.00123813;0.096648
4.12174;0.00236445;0.0068138;0.096704
4.13172;0.00409825;0.013749;0.096304
4.1417;0.00591409;0.0203079;0.0958556
4.15168;0.00757079;0.0311921;0.0958796
4.16166;0.00957541;0.0368689;0.0959036
4.17164;0.0116522;0.0487728;0.0958956
4.18162;0.0134404;0.0549069;0.0958556
4.1916;0.015359;0.0622427;0.0958556
4.20158;0.0172321;0.075417;0.0958556
4.21156;0.0191883;0.0812274;0.0958556
4.22154;0.02119;0.0903314;0.0958956
4.23152;0.022913;0.0944059;0.0958556
4.2415;0.0247338;0.105545;0.0958716
4.25148;0.0265635;0.111914;0.0958716
4.26146;0.0283991;0.123065;0.0959116
4.27144;0.0305787;0.127735;0.0959276
4.28142;0.0325388;0.134654;0.096224
4.2914;0.0341114;0.145602;0.0959036
4.30138;0.0361852;0.152441;0.0958876
4.31136;0.0382444;0.163568;0.0958556
4.32134;0.0398663;0.171312;0.0958796
4.33132;0.0417268;0.178518;0.0958556
4.3413;0.043835;0.184058;0.0958556
4.35128;0.045661;0.193526;0.0958556
4.36126;0.0462134;0.194845;0.0958716
4.37124;0.0444628;0.185162;0.0958556
4.38122;0.0426975;0.176665;0.0965839
4.3912;0.0406324;0.170863;0.0960317
4.40118;0.0387909;0.161755;0.0958556
4.41116;0.0370166;0.151939;0.0958556
4.42114;0.03493;0.151113;0.0959116
4.43112;0.0330913;0.141176;0.0958796
4.4411;0.0311965;0.12983;0.0959036
4.45108;0.0293381;0.123769;0.0960157
4.46106;0.0273384;0.117538;0.0958556
4.47104;0.0255156;0.110324;0.0958556
4.48102;0.0236425;0.0988325;0.0958636
4.491;0.0218424;0.0919984;0.0958556
4.50098;0.0198131;0.0804466;0.0958556
4.51096;0.0178915;0.0736327;0.0958556
4.52094;0.0160845;0.0667623;0.0963839
4.53092;0.0142232;0.0581763;0.0958556
4.5409;0.0122117;0.0455359;0.0958556
4.55088;0.0103494;0.0392724;0.0959036
4.56086;0.00834279;0.0325557;0.0965759
4.57084;0.00660603;0.0209188;0.0959836
4.58082;0.00454603;0.018309;0.0959036
4.5908;0.00281322;0.0108924;0.0958556
4.60078;0.000900507;0.00390863;0.0958556
4.61076;-0.00111797;-0.00328956;0.0958556
4.62074;-0.00281026;-0.011649;0.0958556
4.63072;-0.00473879;-0.0228974;0.0958796
4.6407;-0.00698264;-0.0290112;0.0959276
4.65068;-0.00867096;-0.0364764;0.0958556
4.66066;-0.0106489;-0.0488821;0.0958556
4.67064;-0.0125715;-0.0537173;0.0960796
4.68062;-0.0143359;-0.0598959;0.0960236
4.6906;-0.0164977;-0.0688986;0.0958636
4.70058;-0.0183323;-0.0783991;0.0958556
4.71056;-0.0199663;-0.0848204;0.0959036
4.72054;-0.0225037;-0.0929938;0.0958556
4.73052;-0.0238401;-0.0928804;0.0960236
4.7405;-0.0260197;-0.10635;0.0958716
4.75048;-0.0279295;-0.113403;0.0958556
4.76046;-0.0295101;-0.114726;0.0958556
4.77044;-0.0319229;-0.123951;0.0958556
4.78042;-0.0334986;-0.13299;0.0958556
4.7904;-0.0354627;-0.141981;0.0958075
4.80038;-0.037583;-0.143248;0.0958556
4.81036;-0.0390608;-0.152598;0.0959517
4.82034;-0.0412254;-0.151461;0.0959596
4.83032;-0.0431244;-0.161516;0.0959196
4.8403;-0.0448395;-0.165012;0.0958796
4.85028;-0.0469282;-0.175589;0.0958556
4.86026;-0.0477871;-0.179918;0.0958556
4.87024;-0.0458199;-0.176961;0.0958556
4.88022;-0.0441742;-0.167144;0.0958556
4.8902;-0.0421931;-0.162398;0.0958556
4.90018;-0.0402776;-0.157078;0.0959116
4.91016;-0.0384409;-0.146901;0.0958556
4.92014;-0.0364126;-0.140387;0.0958556
4.93012;-0.0347213;-0.135612;0.0958796
4.9401;-0.0325358;-0.13293;0.0958556
4.95008;-0.030633;-0.120569;0.0958556
4.96006;-0.0288418;-0.115661;0.0958556
4.97004;-0.026854;-0.11;0.0958556
4.98002;-0.0248681;-0.105375;0.0961917
4.99;-0.0232263;-0.0948267;0.0958556
4.99998;-0.0211228;-0.0834205;0.0958556
5.00996;-0.0192951;-0.076113;0.0958636
5.01994;-0.0173695;-0.0702784;0.0958556
5.02992;-0.0153501;-0.0613079;0.0958636
5.0399;-0.0132525;-0.0563069;0.0958716
5.04988;-0.0115998;-0.0504035;0.0959436
5.05986;-0.00981561;-0.0420076;0.0958556
5.06984;-0.00783472;-0.0353314;0.0958556
5.07982;-0.00600207;-0.0313418;0.0961117
5.0898;-0.00403004;-0.0154201;0.0959516
5.09978;-0.00199772;-0.00668027;0.0970644
5.10976;0.000131467;-0.00116531;0.0968242
5.11974;0.00166164;0.000756639;0.0961757
5.12972;0.00360401;0.0132068;0.0958556
5.1397;0.00565313;0.0219142;0.0958556
5.14968;0.00725744;0.0268222;0.0958556
5.15966;0.0093194;0.0353152;0.0958556
5.16964;0.0111164;0.04677;0.0958556
5.17962;0.0129777;0.0530295;0.0958636
5.1896;0.0150704;0.0632623;0.0958556
5.19958;0.0170147;0.0639704;0.0958556
5.20956;0.0187149;0.0776101;0.0959196
5.21954;0.0207284;0.0891216;0.0958556
5.22952;0.0224751;0.0945273;0.0958556
5.2395;0.0242978;0.109782;0.0958556
5.24948;0.026165;0.113775;0.0958556
5.25946;0.0282616;0.121896;0.0959356
5.26944;0.030033;0.126812;0.0958556
5.27942;0.0319259;0.133897;0.0960237
5.2894;0.0337714;0.141572;0.0958556
5.29938;0.035858;0.147189;0.0958956
5.30936;0.037759;0.160339;0.0958556
5.31934;0.0394285;0.168985;0.0959996
5.32932;0.0417842;0.176722;0.0958796
5.3393;0.0435929;0.18082;0.0958556
5.34928;0.0451628;0.189714;0.0958556
5.35926;0.0464844;0.196698;0.0958556
5.36924;0.0446674;0.189309;0.0958556
5.37922;0.0428081;0.184964;0.0958716
5.3892;0.0409933;0.175852;0.0958556
5.39918;0.0391824;0.168023;0.0959036
5.40916;0.037326;0.159428;0.0958556
5.41914;0.0354469;0.151381;0.0958796
5.42912;0.033384;0.143438;0.0958556
5.4391;0.0315079;0.13626;0.0958556
5.44908;0.0298155;0.126274;0.0958556
5.45906;0.027724;0.117024;0.0958636
5.46904;0.0260386;0.111109;0.0959036
5.47902;0.0239094;0.104623;0.0959036
5.489;0.0222912;0.0901007;0.0965759
5.49898;0.020427;0.0888059;0.0958636
5.50896;0.018273;0.0807661;0.0958556
5.51894;0.0163307;0.0692668;0.0958556
5.52892;0.0144723;0.0598959;0.0959596
5.5389;0.012438;0.0466607;0.0958556
5.54888;0.0106983;0.0411903;0.0958556
5.55886;0.00862944;0.0377308;0.0958556
5.56884;0.00694508;0.0304962;0.0959276
5.57882;0.00491177;0.0189443;0.0960317
5.5888;0.00316314;0.0117137;0.0958556
5.59878;0.00139277;0.000436989;0.0958556
5.60876;-0.000622744;-0.00108438;0.0959196
5.61874;-0.00247615;-0.00904326;0.0958556
5.62872;-0.00445312;-0.0163426;0.0958956
5.6387;-0.00644886;-0.0270448;0.0959036
5.64868;-0.0083764;-0.0309574;0.0958556
5.65866;-0.0100439;-0.0445001;0.0959276
5.66864;-0.0123125;-0.0496104;0.0958556
5.67862;-0.0140848;-0.062449;0.0958716
5.6886;-0.0160163;-0.0666733;0.0958556
5.69858;-0.0177669;-0.0709096;0.0958556
5.70856;-0.0197893;-0.0837158;0.0958956
5.71854;-0.0214648;-0.0931961;0.0958556
5.72852;-0.0235891;-0.0935886;0.0958556
5.7385;-0.0253436;-0.103777;0.0958556
5.74848;-0.0274501;-0.106265;0.0960236
5.75846;-0.0293905;-0.115058;0.0958796
5.76844;-0.0311065;-0.125558;0.0958556
5.77842;-0.0331082;-0.137963;0.0958556
5.7884;-0.0348904;-0.138849;0.0959357
5.79838;-0.0365589;-0.152461;0.0959436
5.80836;-0.0392189;-0.145878;0.0958556
5.81834;-0.0404744;-0.159177;0.0958556
5.82832;-0.0424247;-0.16765;0.0958556
5.8383;-0.0445618;-0.174367;0.0958556
5.84828;-0.0460791;-0.177669;0.0959756
5.85826;-0.0480007;-0.18284;0.0958556
5.86824;-0.0462363;-0.178887;0.0958956
5.87822;-0.0443838;-0.171405;0.0960076
5.8882;-0.0426747;-0.160428;0.0958556
5.89818;-0.0404851;-0.156859;0.0958556
5.90816;-0.0387761;-0.155653;0.0958556
5.91814;-0.0369494;-0.147164;0.0959596
5.92812;-0.0347194;-0.138202;0.0958556
5.9381;-0.0331773;-0.127557;0.0958556
5.94808;-0.0309117;-0.125303;0.0958556
5.95806;-0.0291235;-0.115499;0.0958556
5.96804;-0.0274096;-0.109102;0.0958556
