t;vds;corrente;vg
0.043912;0.0183558;0.0614713;0.0318423
0.044411;0.0186551;0.0625815;0.0318423
0.04491;0.0188865;0.0626982;0.0318423
0.045409;0.0191898;0.0626982;0.0318423
0.045908;0.0193614;0.0636764;0.0318423
0.046407;0.0193215;0.0641909;0.0318423
0.046906;0.0192017;0.065148;0.0318423
0.047405;0.0198801;0.0656834;0.0318423
0.047904;0.0197923;0.0656953;0.0320975
0.048403;0.019513;0.0666316;0.0319699
0.048902;0.0196726;0.0671761;0.0321613
0.049401;0.0202033;0.0677988;0.0319699
0.0499;0.0208458;0.0686694;0.0318423
0.050399;0.0210852;0.0690343;0.0320656
0.050898;0.0207859;0.0701621;0.0335971
0.051397;0.0202273;0.0701711;0.0318423
0.051896;0.0206223;0.0713169;0.031938
0.052395;0.0215561;0.0716549;0.0325442
0.052894;0.0221267;0.0722023;0.0318742
0.053393;0.0218035;0.0731477;0.0325123
0.053892;0.0214284;0.0731477;0.0325442
0.054391;0.0216279;0.0738181;0.0323528
0.05489;0.0218594;0.074632;0.032289
0.055389;0.0225337;0.0749012;0.032289
0.055888;0.022829;0.0760916;0.03331
0.056387;0.0226654;0.0761334;0.03331
0.056886;0.0231802;0.0769888;0.0324166
0.057385;0.0225018;0.0776261;0.0320656
0.057884;0.0232879;0.0778055;0.0318423
0.058383;0.0230485;0.0790378;0.0318423
0.058882;0.0234236;0.0791186;0.0320018
0.059381;0.0235672;0.0797945;0.0321613
0.05988;0.0237508;0.0806112;0.0318423
0.060379;0.0238028;0.0806112;0.0318423
0.060878;0.0244492;0.0814941;0.0320656
0.061377;0.0241937;0.0821044;0.0318423
0.061876;0.0242137;0.082568;0.0318423
0.062375;0.0249081;0.083594;0.0319061
0.062874;0.0252792;0.0837109;0.0321294
0.063373;0.0256065;0.08486;0.0319699
0.063872;0.0251914;0.0850904;0.0321932
0.064371;0.0243374;0.0851861;0.0326718
0.06487;0.024956;0.0862659;0.0327037
0.065369;0.0261412;0.0867535;0.0319699
0.065868;0.0266081;0.0879356;0.0318423
0.066367;0.0265721;0.0880762;0.0318423
0.066866;0.025806;0.0887671;0.0320975
0.067365;0.0255546;0.0895688;0.0329909
0.067864;0.0258419;0.0898051;0.0318423
0.068363;0.0269393;0.0909536;0.0318423
0.068862;0.0270431;0.0910613;0.0323847
0.069361;0.0268914;0.0912168;0.0323209
0.06986;0.0267478;0.0924521;0.0321294
0.070359;0.027494;0.0925539;0.0320656
0.070858;0.0273503;0.0927901;0.0327995
0.071357;0.0281564;0.0939835;0.0329909
0.071856;0.0279648;0.0940493;0.0318423
0.072355;0.0276616;0.0952014;0.0326399
0.072854;0.0277613;0.0955394;0.0328952
0.073353;0.02832;0.0957009;0.0318423
0.073852;0.0284916;0.0970021;0.0328952
0.074351;0.0281723;0.0971459;0.0319061
0.07485;0.0287869;0.0983104;0.0323209
0.075349;0.0286951;0.0985257;0.0320337
0.075848;0.0290941;0.0988637;0.0318423
0.076347;0.0297885;0.0999914;0.0318423
0.076846;0.0291101;0.100045;0.0318742
0.077345;0.0293974;0.101015;0.0318423
0.077844;0.0296767;0.101511;0.0318423
0.078343;0.0306464;0.101697;0.0323847
0.078842;0.0309736;0.102929;0.0318423
0.079341;0.030415;0.103004;0.0318423
0.07984;0.0302075;0.104012;0.0318423
0.080339;0.0301995;0.104496;0.0319699
0.080838;0.0309257;0.105107;0.0318423
0.081337;0.0317198;0.105989;0.0318423
0.081836;0.0318155;0.10607;0.0318423
0.082335;0.0319073;0.10732;0.0318423
0.082834;0.0314365;0.107482;0.0318423
0.083333;0.0313567;0.107823;0.0318423
0.083832;0.0318554;0.108975;0.0318423
0.084331;0.0325338;0.109346;0.0318423
0.08483;0.0326734;0.110412;0.0318423
0.085329;0.0323981;0.110469;0.0323528
0.085828;0.0326375;0.110666;0.0320018
0.086327;0.0327692;0.111716;0.0324166
0.086826;0.0333558;0.112045;0.0321932
0.087325;0.0329009;0.113241;0.0318423
0.087824;0.0334116;0.113454;0.0318423
0.088323;0.0332839;0.113821;0.0318423
0.088822;0.0336111;0.114857;0.0318423
0.089321;0.0338067;0.114953;0.0318423
0.08982;0.0341179;0.116194;0.0320018
0.090319;0.03409;0.116451;0.0318423
0.090818;0.0340141;0.117486;0.0318423
0.091317;0.0342296;0.117932;0.0322571
0.091816;0.0353509;0.117953;0.0320975
0.092315;0.0348601;0.119071;0.0318423
0.092814;0.0344571;0.119406;0.0318742
0.093313;0.0347484;0.119992;0.0318423
0.093812;0.0353828;0.120917;0.0319699
0.094311;0.0361969;0.120917;0.0318423
0.09481;0.0363006;0.121901;0.0318423
0.095309;0.0354946;0.12241;0.0318423
0.095808;0.0355863;0.123021;0.0320656
0.096307;0.0354546;0.123889;0.0318423
0.096806;0.0367036;0.124128;0.0318423
0.097305;0.0371266;0.125145;0.0318423
0.097804;0.0370468;0.125399;0.0321932
0.098303;0.0369271;0.126405;0.0318423
0.098802;0.0367116;0.126889;0.0321932
0.099301;0.0374977;0.127197;0.0318423
0.0998;0.0375695;0.12834;0.0319699
0.100299;0.037354;0.128382;0.0318423
0.100798;0.0374259;0.128977;0.0318423
0.101297;0.0374059;0.129874;0.0324804
0.101796;0.0381481;0.130191;0.0323528
0.102295;0.0385511;0.131334;0.0318423
0.102794;0.0391137;0.131439;0.0318423
0.103293;0.0382559;0.132584;0.0318423
0.103792;0.0384633;0.132859;0.031938
0.104291;0.0393891;0.133012;0.0329271
0.10479;0.0393212;0.13417;0.0321613
0.105289;0.0392973;0.134424;0.0319061
0.105788;0.0389781;0.135731;0.0318423
0.106287;0.0389422;0.135845;0.0318423
0.106786;0.0400115;0.136363;0.032959
0.107285;0.0407019;0.137339;0.0319061
0.107784;0.0405582;0.137551;0.0318423
0.108283;0.0403427;0.138652;0.0320975
0.108782;0.0400834;0.138831;0.0330228
0.109281;0.0404625;0.139325;0.0331185
0.10978;0.0405542;0.140315;0.0319699
0.110279;0.0412486;0.140324;0.0323847
0.110778;0.0412605;0.1408;0.0319061
0.111277;0.0415358;0.141796;0.0318423
0.111776;0.0411727;0.141859;0.031938
0.112275;0.0414601;0.143154;0.0318423
0.112774;0.0420107;0.14331;0.0318423
0.113273;0.0426213;0.143773;0.0322251
0.113772;0.0423898;0.14471;0.0318423
0.114271;0.042721;0.144871;0.0318423
0.11477;0.0427171;0.146035;0.0320018
0.115269;0.0426053;0.146295;0.0318423
0.115768;0.043623;0.146582;0.0318423
0.116267;0.0428528;0.147785;0.0318423
0.116766;0.0434234;0.147788;0.0318423
0.117265;0.0433835;0.148809;0.0318423
0.117764;0.0437706;0.149282;0.0318423
0.118263;0.0436828;0.149318;0.0318423
0.118762;0.0440898;0.149282;0.0318423
0.119261;0.0434514;0.149123;0.0318423
0.11976;0.0434354;0.147908;0.0318423
0.120259;0.0434912;0.147788;0.0318423
0.120758;0.0434314;0.147037;0.0318423
0.121257;0.0429087;0.146295;0.0318423
0.121756;0.0421624;0.146274;0.0318423
0.122255;0.0423061;0.145132;0.0318423
0.122754;0.0422462;0.144802;0.0318423
0.123253;0.0424896;0.144138;0.0318423
0.123752;0.041871;0.14331;0.0318423
0.124251;0.0414041;0.14331;0.0318423
0.12475;0.0409213;0.142361;0.0318423
0.125249;0.0413722;0.141817;0.0318423
0.125748;0.0412805;0.141141;0.0318423
0.126247;0.0415239;0.140324;0.0318423
0.126746;0.0413882;0.140324;0.0318423
0.127245;0.0407418;0.139801;0.0318423
0.127744;0.0404704;0.138834;0.0318423
0.128243;0.0411568;0.138831;0.0318423
0.128742;0.0404904;0.137919;0.0318423
0.129241;0.0401911;0.137372;0.0318423
0.12974;0.0396285;0.13673;0.0321613
0.130239;0.0400994;0.135857;0.0318423
0.130738;0.0397642;0.135839;0.0319061
0.131237;0.0398041;0.134867;0.0318742
0.131736;0.0393133;0.134325;0.0318423
0.132235;0.0391816;0.133179;0.0320337
0.132734;0.0388504;0.132859;0.0318423
0.133233;0.0393053;0.132853;0.0318423
0.133732;0.0387107;0.131884;0.0318423
0.134231;0.0388344;0.131367;0.0318423
0.13473;0.0379925;0.130628;0.0318423
0.135229;0.0384314;0.129874;0.0318423
0.135728;0.0382678;0.129539;0.0318423
0.136227;0.038192;0.128475;0.0318423
0.136726;0.0380683;0.128382;0.0318423
0.137225;0.0372902;0.127682;0.0318423
0.137724;0.0370627;0.126889;0.0318423
0.138223;0.0372184;0.12688;0.032289
0.138722;0.0374458;0.125681;0.0322571
0.139221;0.0372902;0.125396;0.0318104
0.13972;0.0366797;0.124831;0.0324485
0.140219;0.0360292;0.123937;0.0319061
0.140718;0.0358936;0.123652;0.0331185
0.141217;0.0358337;0.122437;0.0320656
0.141716;0.0359055;0.122296;0.0318742
0.142215;0.0357659;0.121141;0.0318423
0.142714;0.0353708;0.120917;0.0318423
0.143213;0.035299;0.120489;0.0318423
0.143712;0.0354147;0.119481;0.0318423
0.144211;0.0354107;0.119391;0.0318742
0.14471;0.0353509;0.118162;0.0318423
0.145209;0.0342536;0.117932;0.0318423
0.145708;0.0343852;0.117842;0.031938
0.146207;0.0349239;0.116553;0.0318423
0.146706;0.0346446;0.116379;0.0318423
0.147205;0.034497;0.115359;0.0318423
0.147704;0.0337867;0.114947;0.0318423
0.148203;0.033663;0.114232;0.0320337
0.148702;0.0335992;0.113457;0.0318423
0.149201;0.0336351;0.113454;0.0318423
0.1497;0.0333558;0.112437;0.0318423
0.150199;0.032837;0.111955;0.0318423
0.150698;0.0322186;0.111073;0.0318423
0.151197;0.0329368;0.110469;0.0318423
0.151696;0.0334715;0.110469;0.0318423
0.152195;0.0330485;0.109788;0.0320018
0.152694;0.0320829;0.108975;0.0318423
0.153193;0.0315841;0.108233;0.0318423
0.153692;0.0317557;0.107482;0.0318423
0.154191;0.0320749;0.10747;0.0318423
0.15469;0.0319751;0.106746;0.0320975
0.155189;0.0316799;0.105989;0.0325123
0.155688;0.0308898;0.105454;0.0323528
0.156187;0.0310574;0.104505;0.0323847
0.156686;0.0311452;0.104443;0.0325123
0.157185;0.0308339;0.103064;0.0318742
0.157684;0.0302234;0.102971;0.0319061
0.158183;0.0297446;0.10217;0.0318423
0.158682;0.0298364;0.101511;0.0319061
0.159181;0.0301635;0.101496;0.0318423
0.15968;0.0298323;0.100123;0.0318423
0.160179;0.0294094;0.100018;0.0319061
0.160678;0.0287869;0.0993724;0.0318742
0.161177;0.0289465;0.0985377;0.0318423
0.161676;0.0289744;0.0984988;0.0320018
0.162175;0.0290941;0.0974358;0.0327356
0.162674;0.0283479;0.097032;0.0321932
0.163173;0.027913;0.096371;0.0320656
0.163672;0.0279888;0.0955394;0.0318742
0.164171;0.0282322;0.0954975;0.0320975
0.16467;0.0282442;0.0944832;0.0319061
0.165169;0.0279968;0.0940463;0.0318423
0.165668;0.0274221;0.0933854;0.0318423
0.166167;0.0268236;0.0925539;0.0327675
0.166666;0.0267198;0.0925539;0.0318423
0.167165;0.0269194;0.0919348;0.0319061
0.167664;0.0271548;0.0910613;0.0318423
0.168163;0.0269074;0.0910613;0.0320656
0.168662;0.0261691;0.090179;0.0327037
0.169161;0.0254149;0.0895688;0.0318423
0.16966;0.0261252;0.0890633;0.0318423
0.170159;0.0256823;0.0880762;0.0318423
0.170658;0.0260015;0.0880762;0.0318423
0.171157;0.0254827;0.0870379;0.0318423
0.171656;0.0252633;0.086583;0.0318423
0.172155;0.0254068;0.0856588;0.032289
0.172654;0.024505;0.0850904;0.0319061
0.173153;0.0249559;0.0850904;0.0324804
0.173652;0.024505;0.0841025;0.0318423
0.174151;0.0238107;0.083597;0.0322571
0.17465;0.0242536;0.0827715;0.0327037
0.175149;0.0245569;0.0821044;0.0325123
0.175648;0.0243135;0.0818292;0.0321932
0.176147;0.024074;0.0807069;0.0320656
0.176646;0.0237229;0.0806112;0.0318423
0.177145;0.02326;0.080022;0.0318423
0.177644;0.0237828;0.0791605;0.031938
0.178143;0.023236;0.0790857;0.031938
0.178642;0.0226774;0.0781585;0.0318423
0.179141;0.022821;0.0776261;0.0318423
0.17964;0.0223303;0.0774975;0.0318423
0.180139;0.022857;0.0762381;0.0318423
0.180638;0.023272;0.0761334;0.0321613
0.181137;0.0222305;0.0753708;0.0318423
0.181636;0.0216678;0.074641;0.0317785
0.182135;0.0210733;0.0743027;0.0318423
0.182634;0.0216479;0.0731686;0.0318423
0.183133;0.0217795;0.0731477;0.0318423
0.183632;0.0216159;0.0726272;0.0318423
0.184131;0.0207301;0.0716549;0.0318423
0.18463;0.0205385;0.0715981;0.0320018
0.185129;0.0206303;0.0703206;0.0318423
0.185628;0.0206942;0.0701621;0.0318423
0.186127;0.0204388;0.0696716;0.0318423
0.186626;0.0204348;0.0686694;0.0318423
0.187125;0.0197484;0.0682204;0.0318423
0.187624;0.0201794;0.0671761;0.0319061
0.188123;0.0197524;0.0670535;0.0318423
0.188622;0.0198083;0.0658778;0.0318423
0.189121;0.018683;0.0656834;0.0318423
0.18962;0.0183757;0.0655458;0.0318423
0.190119;0.0187309;0.0642418;0.0320656
0.190618;0.019086;0.0641042;0.0318423
0.191117;0.0187828;0.0627999;0.0318423
0.191616;0.0179927;0.0626982;0.0318423
0.192115;0.0177692;0.0626683;0.0318423
0.192614;0.0181084;0.0618211;0.0318423
0.193113;0.0179089;0.0612048;0.0328314
0.193612;0.0179089;0.0602865;0.0318423
0.194111;0.0171388;0.0597121;0.0326718
0.19461;0.0171148;0.0596104;0.0318423
0.195109;0.017031;0.0585426;0.0318423
0.195608;0.0172106;0.0581957;0.0318423
0.196107;0.0181922;0.0572773;0.0318423
0.196606;0.0177014;0.0567268;0.0318423
0.197105;0.0166759;0.0559702;0.0318423
0.197604;0.015806;0.0552343;0.0318423
0.198103;0.0163208;0.0546893;0.0318423
0.198602;0.016229;0.053756;0.0318423
0.199101;0.0164285;0.053732;0.0318423
0.1996;0.015814;0.0531068;0.0318423
0.200099;0.0158539;0.0522482;0.0318423
0.200598;0.0150478;0.0522303;0.0318423
0.201097;0.0153711;0.0513629;0.0318423
0.201596;0.0151396;0.0507557;0.0324804
0.202095;0.0150039;0.0506899;0.0318423
0.202594;0.0147206;0.0494573;0.0318423
0.203093;0.0143974;0.0492629;0.0320018
0.203592;0.014968;0.0486133;0.0320656
0.204091;0.0143894;0.0477697;0.0323209
0.20459;0.0144094;0.0477278;0.0318423
0.205089;0.0139784;0.046612;0.0318423
0.205588;0.013731;0.0462769;0.0320337
0.206087;0.0131843;0.0453318;0.0323847
0.206586;0.0129488;0.0447844;0.0318742
0.207085;0.0130765;0.0447515;0.0318423
0.207584;0.0121707;0.0436056;0.0318423
0.208083;0.0121228;0.0432915;0.0318423
0.208582;0.012446;0.043052;0.0318423
0.209081;0.012458;0.0418733;0.0318423
0.20958;0.0121388;0.0416101;0.0318423
0.210079;0.0113526;0.0404013;0.0318423
0.210578;0.0107661;0.0403056;0.0318423
0.211077;0.011213;0.0394293;0.0316508
0.211576;0.0113167;0.0388071;0.0318423
0.212075;0.0106503;0.0380953;0.0318423
0.212574;0.0105107;0.0373205;0.0318423
0.213073;0.0105745;0.0373205;0.031938
0.213572;0.00984429;0.0362732;0.0318423
0.214071;0.0104389;0.0358275;0.0318423
0.21457;0.0100239;0.0350706;0.0318423
0.215069;0.00962084;0.0343347;0.0318423
0.215568;0.00936944;0.0341133;0.0318423
0.216067;0.00933353;0.0328925;0.0318423
0.216566;0.00902628;0.0328417;0.0318423
0.217065;0.00915796;0.0325695;0.0318423
0.217564;0.00913002;0.0314;0.0318423
0.218063;0.00850354;0.0313491;0.0318423
0.218562;0.00847959;0.0305711;0.0319699
0.219061;0.0090941;0.029856;0.0318423
0.21956;0.00881877;0.0293416;0.0321932
0.220059;0.00864719;0.0283634;0.0318423
0.220558;0.00782915;0.0282347;0.0318423
0.221057;0.0076017;0.0269842;0.0318423
0.221556;0.00839979;0.0268615;0.0318423
0.222055;0.00782917;0.025665;0.0318423
0.222554;0.00740218;0.0253779;0.0318423
0.223053;0.00714679;0.0251145;0.0318423
0.223552;0.00657617;0.0240105;0.0318423
0.224051;0.00635271;0.0238849;0.0318423
0.22455;0.00713882;0.0229008;0.0318423
0.225049;0.00674775;0.0223922;0.0318423
0.225548;0.00700713;0.0223742;0.0318423
0.226047;0.00573819;0.0213001;0.0318742
0.226546;0.0056504;0.0208993;0.0320018
0.227045;0.00567833;0.0201873;0.0318742
0.227544;0.00584193;0.0194065;0.0320656
0.228043;0.00588184;0.0193587;0.0318423
0.228542;0.00496406;0.0179945;0.0318423
0.229041;0.00509175;0.0179137;0.0318423
0.22954;0.0046568;0.0176235;0.0318423
0.230039;0.00467276;0.0165166;0.0318423
0.230538;0.00440142;0.0163999;0.0318423
0.231037;0.00382281;0.0149938;0.0318423
0.231536;0.00405027;0.014928;0.0318423
0.232035;0.00388267;0.0148652;0.0318423
0.232534;0.00379089;0.0138511;0.0320656
0.233033;0.00357142;0.0134352;0.0319061
0.233532;0.00264564;0.0124031;0.0318423
0.234031;0.00279329;0.0119424;0.0318423
0.23453;0.00276136;0.0118617;0.0318423
0.235029;0.00281324;0.0107637;0.0320656
0.235528;0.00310055;0.0104496;0.0318423
0.236027;0.00188746;0.00953127;0.0318423
0.236526;0.00190343;0.00895687;0.0318423
0.237025;0.00211093;0.00802045;0.0318423
0.237524;0.002498;0.00746401;0.0318423
0.238023;0.00243814;0.00718878;0.0318423
0.238522;0.00205107;0.00605199;0.0318423
0.239021;0.000921784;0.00597121;0.0318423
0.23952;0.000742216;0.00538192;0.0318423
0.240019;0.000989621;0.00447843;0.0318423
0.240518;0.0011652;0.00447843;0.0318423
0.241017;0.000909812;0.00342836;0.0318423
0.241516;7.98079e-06;0.00298561;0.0318423
0.242015;-0.000119712;0.00266851;0.0318423
0.242514;-0.000371107;0.00154665;0.0318423
0.243013;0.000319232;0.00146887;0.0318423
0.243512;-0.000450916;0.000218387;0.0318423
0.244011;-0.000925775;0;0.0318423
0.24451;-0.00078611;-0.000254286;0.0318423
0.245009;-0.000566638;-0.00146887;0.0318423
0.245508;-0.000889861;-0.00162743;0.0318423
0.246007;-0.00102154;-0.00285996;0.0318423
0.246506;-0.00144054;-0.00298561;0.0319061
0.247005;-0.00205107;-0.00319502;0.0318423
0.247504;-0.00174381;-0.00427201;0.0318423
0.248003;-0.00184756;-0.00447843;0.0318104
0.248502;-0.00194732;-0.00498699;0.0318423
0.249001;-0.00274939;-0.00596523;0.0318423
0.2495;-0.00280526;-0.00621353;0.0318423
0.249999;-0.00280127;-0.00742811;0.0318423
0.250498;-0.0022865;-0.00746401;0.0318423
0.250997;-0.00251795;-0.00807731;0.0318423
0.251496;-0.0031604;-0.00895687;0.0318423
0.251995;-0.00395849;-0.00966882;0.0318423
0.252494;-0.0042019;-0.0104347;0.0318423
0.252993;-0.00338786;-0.0104586;0.0318423
0.253492;-0.00338387;-0.0113621;0.0318423
0.253991;-0.00335992;-0.0119424;0.0318423
0.25449;-0.00401435;-0.0125348;0.0318423
0.254989;-0.00416199;-0.0134352;0.0318423
0.255488;-0.00504386;-0.0140096;0.0318423
0.255987;-0.00434555;-0.014928;0.0318423
0.256486;-0.00444531;-0.014928;0.0318423
0.256985;-0.00469671;-0.015655;0.0318423
0.257484;-0.00504386;-0.0164208;0.0318423
0.257983;-0.00526733;-0.016714;0.0318423
0.258482;-0.00553068;-0.0178808;0.0318423
0.258981;-0.00607337;-0.0179885;0.0318423
0.25948;-0.0063168;-0.0190146;0.0318423
0.259979;-0.00695925;-0.0193856;0.0318423
0.260478;-0.00693132;-0.0200347;0.0318423
0.260977;-0.00637666;-0.0208993;0.0318423
0.261476;-0.00654026;-0.0211446;0.0318423
0.261975;-0.00722261;-0.0223802;0.0318423
0.262474;-0.00776532;-0.0223922;0.0318423
0.262973;-0.00740617;-0.0230532;0.0318423
0.263472;-0.00772142;-0.0238849;0.0318423
0.263971;-0.00783315;-0.0240135;0.0318423
0.26447;-0.00785311;-0.025339;0.0318423
0.264969;-0.00924175;-0.0253779;0.0318423
0.265468;-0.00916594;-0.0256261;0.0318423
0.265967;-0.00857935;-0.0268167;0.0323847
0.266466;-0.0083958;-0.0269333;0.0318423
0.266965;-0.0088906;-0.0280792;0.0318423
0.267464;-0.0101555;-0.0284142;0.0320656
0.267963;-0.0100039;-0.0290393;0.0323209
0.268462;-0.00974454;-0.029856;0.0318742
0.268961;-0.00924176;-0.029856;0.0321613
0.26946;-0.00947319;-0.0307059;0.0318423
0.269959;-0.0103151;-0.0313491;0.0318423
0.270458;-0.0108499;-0.0320729;0.0318423
0.270957;-0.0103271;-0.0328417;0.0318423
0.271456;-0.0106623;-0.0328417;0.0324166
0.271955;-0.0112329;-0.0331439;0.0318423
0.272454;-0.011221;-0.0342898;0.0318423
0.272953;-0.0118873;-0.0345352;0.0318423
0.273452;-0.0119033;-0.0357826;0.0318423
0.273951;-0.0115721;-0.0358275;0.0318423
0.27445;-0.0115043;-0.036372;0.0318423
0.274949;-0.0122425;-0.0373205;0.0318423
0.275448;-0.0123503;-0.0375986;0.0318423
0.275947;-0.0129608;-0.0387323;0.0318423
0.276446;-0.0123183;-0.0391241;0.0318423
0.276945;-0.0131603;-0.0401471;0.0320975
0.277444;-0.0135035;-0.0403056;0.0318423
0.277943;-0.0135873;-0.0411822;0.0318423
0.278442;-0.0135155;-0.0417985;0.0318423
0.278941;-0.013292;-0.0418404;0.0318423
0.27944;-0.0137988;-0.04313;0.0318423
0.279939;-0.0138746;-0.0432915;0.0318423
0.280438;-0.0151636;-0.0438958;0.0318423
0.280937;-0.0154708;-0.0447754;0.0318423
0.281436;-0.0148563;-0.0447844;0.0318423
0.281935;-0.0148683;-0.0457235;0.0318423
0.282434;-0.0150758;-0.0462769;0.0318423
0.282933;-0.0150798;-0.0468991;0.0318423
0.283432;-0.0161172;-0.0477697;0.0318423
0.283931;-0.0163487;-0.0477697;0.0318423
0.28443;-0.0164684;-0.0486766;0.0318423
0.284929;-0.0161931;-0.0492629;0.0318423
0.285428;-0.0164245;-0.0497504;0.0318423
0.285927;-0.0164923;-0.0507527;0.0318423
0.286426;-0.0169472;-0.0507557;0.0318423
0.286925;-0.0168275;-0.0511056;0.0318423
0.287424;-0.0168235;-0.0522482;0.0318423
0.287923;-0.0171387;-0.0522482;0.0318423
0.288422;-0.0174101;-0.0528584;0.0318423
0.288921;-0.0181323;-0.053741;0.0318423
0.28942;-0.0177812;-0.054256;0.0318423
0.289919;-0.0177413;-0.0551894;0.031938
0.290418;-0.0183837;-0.0552343;0.0321932
0.290917;-0.0184236;-0.0561405;0.0320018
0.291416;-0.0188865;-0.0567268;0.0318742
0.291915;-0.0185713;-0.057681;0.0318423
0.292414;-0.0188985;-0.0582196;0.0318423
0.292913;-0.018667;-0.0583153;0.0318423
0.293412;-0.0197644;-0.059401;0.0318423
0.293911;-0.0204148;-0.0597121;0.0318423
0.29441;-0.019948;-0.0605736;0.0318423
0.294909;-0.0196327;-0.0612048;0.0318423
0.295408;-0.019916;-0.0617197;0.0318423
0.295907;-0.0206423;-0.0626922;0.0318742
0.296406;-0.0212568;-0.0626982;0.0318423
0.296905;-0.0212408;-0.0634939;0.0318423
0.297404;-0.0208218;-0.0641909;0.0318423
0.297903;-0.0211132;-0.0642657;0.0320337
0.298402;-0.0218115;-0.0655607;0.0318423
0.298901;-0.0219432;-0.0656923;0.0318423
0.2994;-0.0222345;-0.0666555;0.0322571
0.299899;-0.0217995;-0.0671821;0.0318423
0.300398;-0.0221786;-0.0678287;0.0318742
0.300897;-0.0223621;-0.0686694;0.0322571
0.301396;-0.022821;-0.0693095;0.0319699
0.301895;-0.02326;-0.0701531;0.0321294
0.302394;-0.0229487;-0.0701621;0.0318742
0.302893;-0.0229567;-0.0709012;0.0318423
0.303392;-0.0234555;-0.071637;0.031938
0.303891;-0.023643;-0.0719451;0.0319061
