t;vds;corrente;vg
0.037924;-0.00180497;-0.0121467;-0.00456255
0.038423;-0.0016389;-0.00256125;-0.00402015
0.038922;-0.00165175;0.00712131;-0.00204198
0.039421;-0.00156576;0.00752188;-0.00102099
0.03992;-0.00160431;0.00242772;-0.000127624
0.040419;-0.00176741;-0.00451151;-0.000382872
0.040918;-0.0018277;-0.0121224;-0.000414778
0.041417;-0.00172787;0.00582248;-0.00095718
0.041916;-0.00172886;0.025572;-0.000382872
0.042415;-0.00158948;0.0083918;-0.000382872
0.042914;-0.00170316;-0.00689876;-0.000446684
0.043413;-0.00174764;-0.00456816;-0.00063812
0.043912;-0.00161024;0.00709298;-0.000861462
0.044411;-0.00173973;0.00833921;-0.000925274
0.04491;-0.00179113;0.00623114;-6.3812e-05
0.045409;-0.0016992;0.00264622;-0.000127624
0.045908;-0.001888;-0.011208;-0.000127624
0.046407;-0.00170513;-0.0113779;-0.000446684
0.046906;-0.0016221;0.0170507;-0.000223342
0.047405;-0.00171996;0.011034;-0.000733838
0.047904;-0.00167647;-0.00819759;-3.1906e-05
0.048403;-0.00165472;0.00102369;-0.00449874
0.048902;-0.00163396;0.0159461;-0.00529639
0.049401;-0.00184649;0.00642536;-0.00309488
0.0499;-0.0019651;-0.0114507;-0.00245676
0.050399;-0.00179508;0.00829065;-0.00446684
0.050898;-0.00168932;0.0111027;-0.00743411
0.051397;-0.00165867;-0.00646178;-0.00800841
0.051896;-0.00150447;-0.00352424;-0.00379681
0.052395;-0.00157861;0.00715367;-0.00484971
0.052894;-0.00154599;-0.000149709;-0.00363728
0.053393;-0.00152721;-0.00252483;-0.00309488
0.053892;-0.00162408;0.0139149;-0.00258438
0.054391;-0.0019997;-0.00338667;-0.00204198
0.05489;-0.0019829;-0.0161241;-0.00153149
0.055389;-0.00187219;0.0032491;-0.00015953
0.055888;-0.0016567;0.0115397;-0.00242486
0.056387;-0.00143132;0.0016994;-0.00216961
0.056886;-0.00144813;-0.00269882;-0.000670026
0.057385;-0.00145109;0.00198668;-0.0010848
0.057884;-0.00145406;0.00964613;-0.00248867
0.058383;-0.00166856;0.00863053;-0.00328631
0.058882;-0.0019315;0.00410689;-0.00555164
0.059381;-0.00199179;-0.00175201;-0.00523258
0.05988;-0.00195127;-0.00824615;-0.00347775
0.060379;-0.00168042;-0.00171154;-0.00191436
0.060878;-0.00161024;0.00571728;-0.00357347
0.061377;-0.00154599;-0.0022416;-0.00277582
0.061876;-0.00155983;-0.00179651;-0.00315869
0.062375;-0.00153116;0.00708084;-0.00417968
0.062874;-0.00150052;0.00541785;-0.00567927
0.063373;-0.00181584;-0.0103218;-0.00204198
0.063872;-0.00178816;0.00490399;-0.0058388
0.064371;-0.001888;0.00971896;-0.00315869
0.06487;-0.00161913;-0.00552711;-0.00181864
0.065369;-0.00151732;-0.000797101;-0.000510496
0.065868;-0.00149755;0.00350806;-0.00354156
0.066367;-0.00163495;0.0131097;-0.00449874
0.066866;-0.0017506;-0.0110502;-0.00130815
0.067365;-0.00195818;-0.0127334;-0.00134005
0.067864;-0.00185242;0.00736812;-0.00114862
0.068363;-0.00184154;0.00806001;-0.000606214
0.068862;-0.00174665;0.000797101;-0.00102099
0.069361;-0.00167943;0.00308321;-0.00134005
0.06986;-0.00161123;0.00854151;-0.000382872
0.070359;-0.00140661;-0.00137571;-0.000989086
0.070858;-0.00147482;-0.00104392;-0.00325441
0.071357;-0.00188306;0.00661148;-0.00819985
0.071856;-0.00196412;-0.00932243;-0.00191436
0.072355;-0.00181189;-0.00789008;-0.00350966
0.072854;-0.00188998;0.014627;-0.000255248
0.073353;-0.0017684;0.0087155;-0.000350966
0.073852;-0.00151732;0.000821379;-0.00287154
0.074351;-0.00147482;-7.68778e-05;-0.00382871
0.07485;-0.00133841;0.0101924;-0.00047859
0.075349;-0.0015193;0.0139796;0
0.075848;-0.00171996;0.00954092;-0.000574308
0.076347;-0.00198685;0.0072265;-0.00169102
0.076846;-0.00191667;-0.00908371;-0.000925274
0.077345;-0.00194336;-0.0199073;-0.00226533
0.077844;-0.00163989;0.00835944;-0.00095718
0.078343;-0.00153808;0.0160108;-0.000574308
0.078842;-0.00150842;-0.00875596;-9.5718e-05
0.079341;-0.00133247;-0.00468145;-0.000223342
0.07984;-0.00148569;0.015853;-0.000925274
0.080339;-0.0015796;0.0237228;-0.00405206
0.080838;-0.00206889;-0.00352019;-0.00223342
0.081337;-0.00225671;-0.00441845;-0.00252057
0.081836;-0.00194632;0.0068138;-0.00223342
0.082335;-0.00182672;-0.00951664;-0.00398824
0.082834;-0.00156674;-0.0075421;-0.00303107
0.083333;-0.00143923;0.00730338;-0.00306297
0.083832;-0.00135719;0.0151368;-0.00140386
0.084331;-0.00122671;0.00394909;-0.00370109
0.08483;-0.00144912;0.0102288;-0.00539211
0.085329;-0.0019572;0.00644963;-0.0415417
0.085828;-0.00214402;-0.0159137;-0.0635569
0.086327;-0.00204912;-0.00420805;-0.0517198
0.086826;-0.00203825;0.0105322;-0.0477634
0.087325;-0.00172095;0.000586699;-0.0404569
0.087824;-0.00161222;-0.0104958;-0.032608
0.088323;-0.0015104;-0.0027757;-0.0305979
0.088822;-0.0014244;0.0153512;-0.0208028
0.089321;-0.00154599;0.011297;-0.0164316
0.08982;-0.0015707;0.0108438;-0.0165274
0.090319;-0.00172787;0.00718604;-0.0159211
0.090818;-0.00188207;-0.00918081;-0.015953
0.091317;-0.0019394;-0.00475023;-0.0159211
0.091816;-0.00188899;0.00664385;-0.0156978
0.092315;-0.00170513;0.00315604;-0.0157297
0.092814;-0.00164385;-0.000991319;-0.0158573
0.093313;-0.00170019;0.00522364;-0.014964
0.093812;-0.00137696;0.0125675;-0.0127624
0.094311;-0.00140958;0.00625947;-0.0114862
0.09481;-0.0015618;0.00113294;-0.00612595
0.095309;-0.00168635;0.00964612;-0.00912513
0.095808;-0.00165472;-0.00647796;-0.00883797
0.096307;-0.0018712;-0.00443868;-0.0106247
0.096806;-0.00177927;0.000303465;-0.0103057
0.097305;-0.00172293;0.00762303;-0.0146768
0.097804;-0.00209558;-0.011297;-0.0130177
0.098303;-0.00207087;-0.012964;-0.0130496
0.098802;-0.0018109;0.014805;-0.00890179
0.099301;-0.00166065;0.0148778;-0.00995469
0.0998;-0.00151436;-0.00179247;-0.00711504
0.100299;-0.00161024;-0.0028809;-0.00561546
0.100798;-0.00167449;0.0033543;-0.00488162
0.101297;-0.00164879;0.00210402;-0.00491352
0.101796;-0.00180892;0.00345141;-0.00175483
0.102295;-0.00197103;0.00931434;-0.00743411
0.102794;-0.00214896;-0.00991318;-0.00749792
0.103293;-0.0020254;-0.0139553;-0.00405206
0.103792;-0.00174467;0.0176778;-0.00510496
0.104291;-0.00153907;0.0226425;-0.00130815
0.10479;-0.00140167;-0.000898256;-0.00175483
0.105289;-0.00143231;-0.00853747;-0.00121243
0.105788;-0.00120199;0.00434562;-0.000510496
0.106287;-0.00148371;0.00123409;-0.00188245
0.106786;-0.00167548;7.28316e-05;-0.000606214
0.107285;-0.0019315;0.00116126;-0.00280773
0.107784;-0.00197598;0.00057456;-0.00293535
0.108283;-0.00206692;-0.0141819;-0.00366918
0.108782;-0.00166362;0.00594791;-0.0026482
0.109281;-0.00130677;0.0243217;-0.00484971
0.10978;-0.00146592;-0.00180056;-0.00631739
0.110279;-0.00143725;-0.00873573;-0.0306618
0.110778;-0.00144813;0.00428493;-0.0499011
0.111277;-0.00163495;0.00591149;-0.066588
0.111776;-0.00180102;-0.0164842;-0.0799567
0.112275;-0.0021203;-0.0142709;-0.08972
0.112774;-0.00209064;0.00825424;-0.101142
0.113273;-0.00178026;0.00236298;-0.111448
0.113772;-0.00144615;-0.00283234;-0.113235
0.114271;-0.00149755;0.00969873;-0.125838
0.11477;-0.00136411;0.0105444;-0.127369
0.115269;-0.00145702;0.00439012;-0.127369
0.115768;-0.00155389;0.00640513;-0.129188
0.116267;-0.00173973;0.00844845;-0.133495
0.116766;-0.00213809;-0.0171114;-0.140163
0.117265;-0.00198191;-0.0198992;-0.141121
0.117764;-0.00198586;0.00965018;-0.143195
0.118263;-0.00170118;0.0147039;-0.14329
0.118762;-0.00155192;-0.000882072;-0.14329
0.119261;-0.00136707;0.0062716;-0.14329
0.11976;-0.00157564;0.00967445;-0.14329
0.120259;-0.0015796;0.00371037;-0.144152
0.120758;-0.0017338;0.00163467;-0.143322
0.121257;-0.00201848;0.000230634;-0.143514
0.121756;-0.00202441;-0.00870742;-0.144088
0.122255;-0.00202441;-0.0168403;-0.143801
0.122754;-0.00175357;0.000271095;-0.144088
0.123253;-0.00158157;0.00771609;-0.144088
0.123752;-0.00155291;0.00139189;-0.143833
0.124251;-0.00137103;0.00383985;-0.145811
0.12475;-0.001287;0.0185113;-0.146577
0.125249;-0.00177433;0.00884498;-0.151043
0.125748;-0.00174665;-0.00615022;-0.146704
0.126247;-0.00197795;-0.00186934;-0.150278
0.126746;-0.00189492;-0.00236298;-0.143928
0.127245;-0.00173775;-0.0047381;-0.147917
0.127744;-0.00159739;0.000198264;-0.147757
0.128243;-0.00137992;0.00869932;-0.147279
0.128742;-0.00135521;0.00634039;-0.149289
0.129241;-0.0016221;-0.00630802;-0.147342
0.12974;-0.00152325;0.0124178;-0.150118
0.130239;-0.00192853;0.0149102;-0.151107
0.130738;-0.00175456;-0.000315604;-0.148236
0.131237;-0.00190085;-0.00714154;-0.148746
0.131736;-0.00174072;-0.00272714;-0.150118
0.132235;-0.00172886;0.0065953;-0.155415
0.132734;-0.00154203;0.00350401;-0.151107
0.133233;-0.00155291;0.0109652;-0.150405
0.133732;-0.0018712;0.00132715;-0.149863
0.134231;-0.00194435;-0.0117097;-0.150469
0.13473;-0.00158454;0.0113212;-0.151682
0.135229;-0.00154895;0.0216309;-0.151522
0.135728;-0.0015361;-0.000857795;-0.14664
0.136227;-0.00168734;-0.0135831;-0.145268
0.136726;-0.00172886;-0.000538145;-0.145619
0.137225;-0.00161024;0.00549473;-0.146768
0.137724;-0.00162309;0.00711321;-0.145428
0.138223;-0.00183067;0.000315603;-0.146289
0.138722;-0.00179311;0.00570109;-0.152671
0.139221;-0.0016053;-0.00759875;-0.152033
0.13972;-0.00170711;-0.00205952;-0.146736
0.140219;-0.0014422;0.0203362;-0.147151
0.140718;-0.00149557;0.00666813;-0.144503
0.141217;-0.00166263;-0.0080843;-0.147374
0.141716;-0.00162902;-0.00375892;-0.150788
0.142215;-0.00157268;0.012001;-0.150533
0.142714;-0.00178223;0.0020231;-0.148459
0.143213;-0.00197103;-0.00950047;-0.15082
0.143712;-0.00171304;0.00916868;-0.146991
0.144211;-0.00158553;0.00968659;-0.149576
0.14471;-0.00137696;-0.000740455;-0.146098
0.145209;-0.00144912;-0.00263003;-0.146608
0.145708;-0.00168042;0.00327742;-0.149065
0.146207;-0.00163693;0.00256934;-0.151235
0.146706;-0.00174961;-0.000145663;-0.150788
0.147205;-0.00173973;0.0156628;-0.151171
0.147704;-0.0020768;-0.00806407;-0.150692
0.148203;-0.00198487;-0.0171599;-0.147534
0.148702;-0.00163693;0.00870336;-0.15149
0.149201;-0.00161024;0.0115802;-0.155127
0.1497;-0.00136707;-0.00529648;-0.152224
0.150199;-0.0014758;-0.00865886;-0.15232
0.150698;-0.00156477;0.00554329;-0.154362
0.151197;-0.00172688;0.00775656;-0.150469
0.151696;-0.00170513;0.00400574;-0.1483
0.152195;-0.00207483;0.00790222;-0.147055
0.152694;-0.00200069;0.00405429;-0.153022
0.153193;-0.00180695;-0.00775251;-0.146928
0.153692;-0.0017338;0.00284853;-0.146289
0.154191;-0.00155884;0.010686;-0.144343
0.15469;-0.00139376;0.00657102;-0.144343
0.155189;-0.0015015;-0.00287685;-0.144024
0.155688;-0.00165966;-0.00142831;-0.143928
0.156187;-0.00176246;0.00631207;-0.143354
0.156686;-0.00177433;-0.00257743;-0.145524
0.157185;-0.00198092;0.00499301;-0.147119
0.157684;-0.0018455;0.00784962;-0.145205
0.158183;-0.00170612;-0.00478665;-0.145237
0.158682;-0.00180398;0.00187339;-0.143546
0.159181;-0.00148668;0.00987675;-0.145173
0.15968;-0.00157564;0.00842823;-0.144311
0.160179;-0.00178619;-0.0161686;-0.144311
0.160678;-0.00174961;-0.00274332;-0.143801
0.161177;-0.0016478;0.0205344;-0.143322
0.161676;-0.00164582;0.0044225;-0.145492
0.162175;-0.00160727;-0.0090918;-0.14329
0.162674;-0.00154302;2.83235e-05;-0.144024
0.163173;-0.00145801;0.00877619;-0.14329
0.163672;-0.00141551;0.00362944;-0.143386
0.164171;-0.00141847;0.0106213;-0.144311
0.16467;-0.00185341;0.000671669;-0.144471
0.165169;-0.00197598;-0.0217807;-0.143833
0.165668;-0.00168932;-0.00390054;-0.143769
0.166167;-0.00179508;0.0237026;-0.143546
0.166666;-0.00161024;0.00492423;-0.145013
0.167165;-0.00160826;-0.0175929;-0.145013
0.167664;-0.0016132;-0.00504966;-0.143928
0.168163;-0.00157268;0.00941954;-0.144407
0.168662;-0.00164484;0.00862244;-0.143386
0.169161;-0.00165175;0.000267049;-0.144088
0.16966;-0.00184154;0.00275951;-0.144503
0.170159;-0.00188108;-0.00392077;-0.145875
0.170658;-0.00189393;-0.00981202;-0.144886
0.171157;-0.00169228;0.0117987;-0.143546
0.171656;-0.00161815;0.0124501;-0.143865
0.172155;-0.00168042;-0.00606525;-0.14329
0.172654;-0.00176741;0.00011734;-0.14396
0.173153;-0.00141452;0.0116975;-0.145651
0.173652;-0.00160233;0.00793055;-0.144822
0.174151;-0.00188405;-0.0113981;-0.144758
0.17465;-0.00182375;-0.00379129;-0.144407
0.175149;-0.00181881;0.00966635;-0.143769
0.175648;-0.00160431;0.00080924;-0.14329
0.176147;-0.00156872;-0.00514676;-0.143737
0.176646;-0.00160628;0.00452365;-0.143705
0.177145;-0.00152029;0.00426065;-0.14396
0.177644;-0.00160134;2.42772e-05;-0.143577
0.178143;-0.00152127;0.00870336;-0.144184
0.178642;-0.00185934;0.00127455;-0.144184
0.179141;-0.001802;-0.0048959;-0.143896
0.17964;-0.00168437;0.00550283;-0.143992
0.180139;-0.00169228;0.0159663;-0.144439
0.180638;-0.00163792;-0.000946811;-0.143737
0.181137;-0.00159838;-0.00870336;-0.148938
0.181636;-0.00160628;-0.00275142;-0.144503
0.182135;-0.00198092;0.00335835;-0.145779
0.182634;-0.00172688;0.00114103;-0.146832
0.183133;-0.00171897;0.00561207;-0.148746
0.183632;-0.00194138;0.0068057;-0.148938
0.184131;-0.00195522;-0.00670455;-0.146226
0.18463;-0.00158553;-0.00352019;-0.145013
0.185129;-0.00154006;0.0106496;-0.146226
0.185628;-0.00152622;0.00750974;-0.146449
0.186127;-0.00152325;-0.0147929;-0.144566
0.186626;-0.00162704;-0.00494445;-0.146704
0.187125;-0.00166757;0.00398955;-0.146258
0.187624;-0.00176741;-0.00275142;-0.147629
0.188123;-0.00186626;0.00509416;-0.147949
0.188622;-0.00180695;0.0100669;-0.145683
0.189121;-0.00153215;0.00657506;-0.145524
0.18962;-0.0016053;0.00410285;-0.144822
0.190119;-0.00148075;0.00657102;-0.145396
0.190618;-0.0014936;0.0128102;-0.147789
0.191117;-0.00188207;-0.00542191;-0.146481
0.191616;-0.00172886;-0.0173218;-0.146034
0.192115;-0.0018366;0.00979988;-0.14412
0.192614;-0.0018198;-0.00105201;-0.146832
0.193113;-0.0016735;-0.00625137;-0.145811
0.193612;-0.00176246;-0.00328147;-0.14597
0.194111;-0.00155488;0.0136883;-0.146991
0.19461;-0.00134829;0.0132877;-0.1468
0.195109;-0.00140562;0.0082421;-0.144822
0.195608;-0.00166263;0.0048514;-0.145396
0.196107;-0.00197301;-0.0135345;-0.144024
0.196606;-0.00176345;-0.0125068;-0.145205
0.197105;-0.00181387;0.0176657;-0.144279
0.197604;-0.00171502;0.0089785;-0.148331
0.198103;-0.00164483;-0.010597;-0.1468
0.198602;-0.00164681;-0.00784556;-0.146034
0.199101;-0.00153709;0.00703229;-0.14463
0.1996;-0.00150447;0.00727506;-0.144662
0.200099;-0.00164681;0.0039936;-0.144758
0.200598;-0.00179014;0.0136802;-0.146704
0.201097;-0.00164088;0.00406643;-0.14664
0.201596;-0.00185835;-0.016731;-0.144279
0.202095;-0.00163199;0.0058063;-0.143577
0.202594;-0.00157861;0.0121993;-0.145077
0.203093;-0.00147778;-0.0101357;-0.146896
0.203592;-0.00155291;-0.00977155;-0.145237
0.204091;-0.00140463;0.000918488;-0.144088
0.20459;-0.00146889;0.0206477;-0.144184
0.205089;-0.00177729;-0.00659935;-0.145651
0.205588;-0.00172194;0.00182888;-0.14329
0.206087;-0.00172589;0.0166865;-0.145141
0.206586;-0.00164484;0.000789009;-0.145396
0.207085;-0.00152226;-2.83231e-05;-0.145875
0.207584;-0.00148272;0.00724269;-0.14329
0.208083;-0.00178619;0.00309534;-0.144279
0.208582;-0.00181288;-0.0115033;-0.143896
0.209081;-0.00163001;0.00302251;-0.143801
0.20958;-0.00185835;0.00360517;-0.144375
0.210079;-0.00200069;-0.0195431;-0.14329
0.210578;-0.00185044;-0.00965422;-0.14329
0.211077;-0.00163396;0.0175564;-0.144407
0.211576;-0.00154006;0.0130894;-0.143641
0.212075;-0.00147877;0.00311558;-0.143992
0.212574;-0.00167943;-0.000352019;-0.145428
0.213073;-0.0016992;-0.00216067;-0.144311
0.213572;-0.00175752;-0.000780917;-0.144854
0.214071;-0.00189097;-0.00249246;-0.144598
0.21457;-0.00182573;3.64155e-05;-0.144439
0.215069;-0.00162111;-0.0145137;-0.145779
0.215568;-0.00163693;-0.00620281;-0.14731
0.216067;-0.00132852;0.0187258;-0.144598
0.216566;-0.0013216;0.0190292;-0.143482
0.217065;-0.00152029;-0.0015942;-0.143577
0.217564;-0.00141946;0.00226183;-0.143418
0.218063;-0.00165274;0.0183535;-0.143992
0.218562;-0.00186724;0.00197859;-0.143322
0.219061;-0.00199377;-0.0246251;-0.144407
0.21956;-0.00187713;-0.00488376;-0.14329
0.220059;-0.00171601;0.00146877;-0.14329
0.220558;-0.00162902;-0.000275142;-0.14329
0.221057;-0.00147086;0.00591554;-0.145396
0.221556;-0.00130875;0.0213154;-0.14479
0.222055;-0.00159937;0.0100386;-0.146289
0.222554;-0.00188207;-0.0080843;-0.143673
0.223053;-0.00171699;0.0159946;-0.147406
0.223552;-0.00189393;0.0149911;-0.14731
0.224051;-0.00189789;-0.0148738;-0.14897
0.22455;-0.00183462;-0.0212425;-0.1483
0.225049;-0.00175456;-0.00781724;-0.150437
0.225548;-0.00155192;0.00396123;-0.147853
0.226047;-0.00141254;0.0103542;-0.150884
0.226546;-0.00163297;0.0137975;-0.152033
0.227045;-0.00161617;0.00428088;-0.15082
0.227544;-0.00179212;-0.00503752;-0.146034
0.228043;-0.00182276;0.0210928;-0.144981
0.228542;-0.00157169;0.0173865;-0.145715
0.229041;-0.00139475;-0.0101519;-0.143801
0.22954;-0.00156378;-0.0189321;-0.148682
0.230039;-0.0014501;-0.0151085;-0.150756
0.230538;-0.00131666;-0.00557161;-0.149193
0.231037;-0.00128305;0.00263408;-0.145619
0.231536;-0.00143923;0.0107265;-0.146481
0.232035;-0.00155587;0.0189119;-0.1468
0.232534;-0.00165966;0.00269882;-0.147438
0.233033;-0.00169031;0.0144571;-0.144566
0.233532;-0.0016221;0.0284974;-0.143609
0.234031;-0.00153314;0.000194223;-0.143801
0.23453;-0.00148865;-0.0161645;-0.145173
0.235029;-0.00152918;-0.0110825;-0.144343
0.235528;-0.00142935;4.4508e-05;-0.14463
0.236027;-0.00183166;-0.012964;-0.145938
0.236526;-0.00196016;-0.0177385;-0.145205
0.237025;-0.00197795;0.0158085;-0.144566
0.237524;-0.00187318;0.0219668;-0.144439
0.238023;-0.00168536;0.0106455;-0.147438
0.238522;-0.00172589;0.00917272;-0.144694
0.239021;-0.00183364;0.0121507;-0.146385
0.23952;-0.001888;0.00119768;-0.144949
0.240019;-0.0019315;-0.0043092;-0.14597
0.240518;-0.00200761;-0.00180056;-0.148587
0.241017;-0.00233875;-0.0224928;-0.149703
0.241516;-0.00219839;-0.0219587;-0.150182
0.242015;-0.00198883;0.00783344;-0.146353
0.242514;-0.00158058;0.0218697;-0.146896
0.243013;-0.00133149;0.00895827;-0.150692
0.243512;-0.00140661;0.0135547;-0.150405
0.244011;-0.00143923;0.0127819;-0.15015
0.24451;-0.00146295;0.00354852;-0.151458
0.245009;-0.00155785;-0.00180865;-0.147502
0.245508;-0.00162902;-0.00114103;-0.151458
0.246007;-0.0017506;-0.0144611;-0.153405
0.246506;-0.00153413;-0.0182362;-0.156021
0.247005;-0.00133939;0.0027676;-0.151331
0.247504;-0.00113478;0.02155;-0.150916
0.248003;-0.00111995;0.0115074;-0.15567
0.248502;-0.00121583;-0.00135143;-0.152734
0.249001;-0.00122176;0.0099941;-0.145715
0.2495;-0.00149459;0.00506988;-0.146194
0.249999;-0.00173281;-0.0159825;-0.147789
0.250498;-0.00189492;-0.00602478;-0.145938
0.250997;-0.00191469;-0.00847678;-0.144503
0.251496;-0.00176246;-0.00443059;-0.14396
0.251995;-0.00165571;0.0043173;-0.144566
0.252494;-0.00145307;0.0106091;-0.145811
0.252993;-0.00144813;0.0144692;-0.143322
0.253492;-0.00185637;-0.00161848;-0.144375
0.253991;-0.00177729;0.0103744;-0.143482
0.25449;-0.00181387;0.0138865;-0.144247
0.254989;-0.00188602;-0.00658721;-0.144471
0.255488;-0.00201749;-0.0146958;-0.14479
0.255987;-0.00205407;-0.00953285;-0.144184
0.256486;-0.00195028;0.00980798;-0.145109
0.256985;-0.00173281;0.00579011;-0.145013
0.257484;-0.00171403;0.0198344;-0.148108
0.257983;-0.00205209;0.00748545;-0.149608
0.258482;-0.00207483;-0.00568895;-0.148842
0.258981;-0.001888;0.0147888;-0.145077
0.25948;-0.00175752;0.0243095;-0.145683
0.259979;-0.00169525;-0.00869123;-0.146481
0.260478;-0.00176345;-0.0261303;-0.145524
0.260977;-0.00148668;-0.0124016;-0.144439
0.261476;-0.0015104;-0.000780916;-0.144311
0.261975;-0.00156773;0.00181674;-0.14881
0.262474;-0.00147778;0.00824615;-0.147247
0.262973;-0.00149162;0.0215136;-0.1468
0.263472;-0.00163693;0.00236298;-0.143609
0.263971;-0.00152128;-0.00406643;-0.145587
0.26447;-0.00131172;0.0165489;-0.14731
0.264969;-0.0013048;0.00839181;-0.146226
0.265468;-0.0013819;-0.00752592;-0.147247
0.265967;-0.001373;-0.00747737;-0.145364
0.266466;-0.00154006;-0.000392482;-0.144822
0.266965;-0.00172391;-0.00284853;-0.145747
0.267464;-0.00191865;-0.0131906;-0.146385
0.267963;-0.00191963;0.00429706;-0.146545
0.268462;-0.00167054;0.00810857;-0.145875
0.268961;-0.00125636;0.000744501;-0.146959
0.26946;-0.000361785;0.00172368;-0.147789
0.269959;-0.000335095;0.0152744;-0.149799
0.270458;-0.000473483;0.00831088;-0.147789
0.270957;-0.000502149;-0.00149305;-0.144152
0.271456;-0.000572331;0.00695136;-0.146226
0.271955;-0.000715662;-0.000744501;-0.145875
0.272454;-0.00084713;-0.00927387;-0.148012
0.272953;-0.000574308;0.0125108;-0.147247
0.273452;-0.000521919;0.0231038;-0.147151
0.273951;-0.00034498;0.011916;-0.145619
0.27445;-0.000293579;0.00523174;-0.149512
0.274949;-0.000359808;0.00978369;-0.152352
0.275448;-0.000379577;-0.00202715;-0.15216
0.275947;-0.000522907;-0.00312771;-0.148778
0.276446;-0.000641525;0.00180056;-0.145556
0.276945;-0.000461622;0.00786175;-0.144535
0.277444;-0.000356842;-0.00777678;-0.146194
0.277943;-9.29172e-05;0.00984843;-0.146928
0.278442;-8.00669e-05;0.0273887;-0.14396
0.278941;-0.000137399;0.0150842;-0.146577
0.27944;-0.000137399;0.000178033;-0.145205
0.279939;-0.000260959;0.00999006;-0.144056
0.280438;-0.000437898;0.011212;-0.144726
0.280937;-0.000685019;-0.0073317;-0.14546
0.281436;-0.000614836;-0.00481093;-0.146704
