t;vds;corrente;vg
0.0499;-0.00214402;0.00637276;-9.5718e-05
0.050898;-0.00156674;-0.00608953;0
0.051896;-0.0013987;-0.0125149;-0.000127624
0.052894;-0.00141353;0.0209674;-0.000414778
0.053892;-0.00186329;0.006919;-0.00194627
0.05489;-0.0020254;-0.00208784;-0.00379681
0.055888;-0.00182573;0.00953688;-0.00255248
0.056886;-0.0015104;-0.00990508;-0.00350966
0.057884;-0.00112292;0.021105;-0.00252057
0.058882;-0.00128997;0.0026017;-0.00274391
0.05988;-0.00174368;0.0126039;-0.0068598
0.060878;-0.00209163;-0.0240182;-0.00858273
0.061876;-0.00180695;0.0223471;-0.00338203
0.062874;-0.00141056;-0.00373059;-0.00258438
0.063872;-0.00119606;0.0380099;-0.0053283
0.06487;-0.00196115;0.00788199;-0.00398824
0.065868;-0.00301586;-0.0160998;-0.0456257
0.066866;-0.00233578;0.00268262;-0.0341076
0.067864;-0.00134335;0.000416758;-0.0208347
0.068862;-0.00113972;0.0194743;-0.0159211
0.06986;-0.00177531;0.0135709;-0.0159211
0.070858;-0.00223199;-0.0173865;-0.0159211
0.071856;-0.00214698;0.000376297;-0.0135601
0.072854;-0.00128305;-0.0188229;-0.00526449
0.073852;-0.000548608;0.021457;-0.00504115
0.07485;-0.00145801;0.0364724;-0.00280773
0.075848;-0.00218455;0.00907158;-0.0043073
0.076846;-0.00190481;-0.0205061;-0.00197817
0.077844;-0.00146592;-0.00899874;-0.000382872
0.078842;-0.00126921;-0.00672074;-0.0026482
0.07984;-0.00143231;0.0105241;-0.00408396
0.080838;-0.00208768;0.0221327;-0.0037649
0.081836;-0.00211931;0.00655484;-0.00363728
0.082834;-0.0023348;-0.0197657;-0.000701932
0.083832;-0.00168437;-0.0192032;-0.000574308
0.08483;-0.00128305;0.0220356;-0.000925274
0.085828;-0.00166955;0.00855366;-0.00293535
0.086826;-0.00162506;0.00864268;-0.00344584
0.087824;-0.00180793;-0.0194622;-0.00185055
0.088822;-0.00134335;-0.0233101;-0.00360537
0.08982;-0.000890623;0.028991;-0.00411587
0.090818;-0.00107646;0.0287725;-0.0300874
0.091816;-0.00213315;0.0208905;-0.0569524
0.092814;-0.00240004;-0.0145299;-0.0712463
0.093812;-0.00175159;-0.0305852;-0.0800524
0.09481;-0.00142638;0.0366707;-0.0909005
0.095808;-0.00168833;0.0330898;-0.0957183
0.096806;-0.00237434;0.0040381;-0.0973136
0.097804;-0.00232293;-0.0162657;-0.0967393
0.098802;-0.00199278;-0.0219789;-0.100983
0.0998;-0.00181189;0.0147646;-0.107875
0.100798;-0.00152128;0.0164073;-0.107524
0.101796;-0.00196313;0.0103906;-0.108672
0.102794;-0.00170513;-0.0185397;-0.109853
0.103792;-0.00143231;-0.0153027;-0.109693
0.10479;-0.00111007;0.0120739;-0.111257
0.105788;-0.00141946;0.0166906;-0.111193
0.106786;-0.00155983;0.00615831;-0.11132
0.107784;-0.00132852;-0.0287361;-0.111289
0.108782;-0.00126427;0.00300633;-0.11132
0.10978;-0.00188207;0.00553115;-0.111448
0.110778;-0.00174171;0.0297314;-0.111448
0.111776;-0.00221222;0.00810858;-0.11132
0.112774;-0.00188701;-0.00108033;-0.111289
0.113772;-0.00210744;0.000145662;-0.111352
0.11477;-0.00225176;0.00603693;-0.110778
0.115768;-0.00214797;0.0153189;-0.108959
0.116766;-0.00202046;0.00673286;-0.110363
0.117764;-0.00161716;-0.014716;-0.111416
0.118762;-0.00149557;-0.00333002;-0.110236
0.11976;-0.00149063;-0.0159825;-0.111352
0.120758;-0.00137893;0.0283355;-0.110491
0.121756;-0.00121781;-0.00644559;-0.110012
0.122754;-0.00141551;-0.00271905;-0.111384
0.123752;-0.00147976;-0.000594792;-0.111129
0.12475;-0.0013127;-0.0131744;-0.11014
0.125748;-0.0013216;0.0018127;-0.10998
0.126746;-0.00187911;0.00386008;-0.111225
0.127744;-0.00222507;-0.0120132;-0.111289
0.128742;-0.00202145;-0.000958946;-0.109055
0.12974;-0.00182177;0.0201501;-0.110842
0.130738;-0.00189789;0.0122478;-0.110969
0.131736;-0.00210448;0.013227;-0.111448
0.132734;-0.00225077;-0.00335026;-0.111448
0.133732;-0.00198883;-0.0174877;-0.111257
0.13473;-0.0013987;0.0090918;-0.111448
0.135728;-0.0014847;0.0181512;-0.111129
0.136726;-0.00159442;0.0125432;-0.11081
0.137724;-0.00140859;0.0088814;-0.107205
0.138722;-0.00131666;-0.0127779;-0.108002
0.13972;-0.00111303;0.00685426;-0.109087
0.140718;-0.0014244;-0.0123975;-0.109151
0.141716;-0.00167647;-0.00766754;-0.110874
0.142714;-0.00183364;-0.0121103;-0.110236
0.143712;-0.00144813;0.00512653;-0.109821
0.14471;-0.00160431;0.0103987;-0.111129
0.145708;-0.00205802;0.0119403;-0.111384
0.146706;-0.00206099;0.0146068;-0.111129
0.147704;-0.00217268;-0.00861435;-0.111352
0.148702;-0.00231503;0.00932648;-0.11065
0.1497;-0.00191667;-0.0125513;-0.110746
0.150698;-0.00179706;-0.00743286;-0.110395
0.151696;-0.00136806;0.025754;-0.111097
0.152694;-0.00144813;-0.00695945;-0.111257
0.153692;-0.00158256;-0.00329765;-0.110906
0.15469;-0.00176543;-0.0125189;-0.111448
0.155688;-0.00139277;-0.0131825;-0.111129
0.156686;-0.00126328;-0.00572537;-0.111448
0.157684;-0.00135916;0.00581034;-0.111448
0.158682;-0.00175159;0.00295373;-0.111448
0.15968;-0.00205407;0.000651438;-0.111416
0.160678;-0.00171601;0.0139472;-0.111448
0.161676;-0.00180003;0.00277165;-0.111448
0.162674;-0.00201354;0.00163467;-0.111448
0.163672;-0.00230613;-0.0142831;-0.111448
0.16467;-0.00226165;-0.0135426;-0.111161
0.165668;-0.00167251;0.0126727;-0.11132
0.166666;-0.00146394;0.00961376;-0.111384
0.167664;-0.00168833;-0.00119363;-0.110938
0.168662;-0.00152918;0.00547046;-0.11132
0.16966;-0.00135323;-0.0119727;-0.111416
0.170658;-0.000883703;-0.00559589;-0.110555
0.171656;-0.00102308;-0.0194865;-0.111448
0.172654;-0.00138289;0.0112565;-0.111416
0.173652;-0.00192556;-0.00386008;-0.111448
0.17465;-0.00152721;-0.00682188;-0.111352
0.175648;-0.0015964;0.0108033;-0.110938
0.176646;-0.00176345;-0.0122559;-0.111448
0.177644;-0.0018198;0.0345545;-0.111448
0.178642;-0.00190975;-0.0106455;-0.11132
0.17964;-0.00200662;-0.00180056;-0.111097
0.180638;-0.00212524;-0.00609357;-0.111448
0.181636;-0.00206593;-0.0127172;-0.111448
0.182634;-0.00166757;0.0149264;-0.110906
0.183632;-0.00178915;-0.000400579;-0.110906
0.18463;-0.00136905;0.0077606;-0.111448
0.185628;-0.00164088;-0.0107426;-0.111097
0.186626;-0.00149953;0.0155333;-0.110969
0.187624;-0.000882715;0.00658721;-0.111352
0.188622;-0.00119013;0.0156021;-0.110491
0.18962;-0.00148964;0.0108074;-0.110842
0.190618;-0.00151436;0.00824209;-0.11065
0.191616;-0.00147383;0.000979181;-0.109693
0.192614;-0.00150546;-0.0120657;-0.11132
0.193612;-0.00178223;0.00120577;-0.11132
0.19461;-0.00211436;-0.000801148;-0.110299
0.195608;-0.00253249;0.0157114;-0.110874
0.196606;-0.0022053;0.00738835;-0.10947
0.197604;-0.00163693;0.0106334;-0.11081
0.198602;-0.00174764;0.00531267;-0.110682
0.1996;-0.00194336;0.00142426;-0.110587
0.200598;-0.00188504;-0.0150438;-0.11065
0.201596;-0.00124747;0.00299418;-0.111033
0.202594;-0.00133544;-0.00806003;-0.111257
0.203592;-0.00128404;0.0204373;-0.110044
0.20459;-0.00110809;-0.0161079;-0.109215
0.205588;-0.00129293;6.47363e-05;-0.107651
0.206586;-0.00150249;0.00888949;-0.110204
0.207584;-0.00150447;0.00826233;-0.110299
0.208582;-0.0016221;0.0348944;-0.110906
0.20958;-0.00191074;0.00214449;-0.110874
0.210578;-0.00183363;-0.0090311;-0.110491
0.211576;-0.00221816;0.00636062;-0.111448
0.212574;-0.00255325;0.00678142;-0.111448
0.213572;-0.00208471;0.017427;-0.111289
0.21457;-0.00192062;-0.003678;-0.111448
0.215568;-0.00192853;0.00291731;-0.111448
0.216566;-0.00212623;-0.0123652;-0.111448
0.217564;-0.00173083;0.0261222;-0.111097
0.218562;-0.00106163;0.00801956;-0.110906
0.21956;-0.00104087;-0.00554734;-0.111448
0.220558;-0.000906438;0.00252483;-0.111065
0.221556;-0.00149854;-0.00339881;-0.111257
0.222554;-0.00159739;0.00802766;-0.111097
0.223552;-0.0010814;-0.00291731;-0.109247
0.22455;-0.00141254;-0.00347569;-0.110969
0.225548;-0.0020768;0.0139108;-0.110778
0.226546;-0.00217367;-0.0134657;-0.109725
0.227544;-0.00189986;-0.00201096;-0.106566
0.228542;-0.00223199;0.00179651;-0.108449
0.22954;-0.00224682;0.00770801;-0.10998
0.230538;-0.00236742;0.0043618;-0.111225
0.231536;-0.00229921;0.00640918;-0.10931
0.232534;-0.00174171;0.0133686;-0.111033
0.233532;-0.00157861;0.00847678;-0.111448
0.23453;-0.00166065;0.0161362;-0.11132
0.235528;-0.00132753;-0.0154767;-0.111289
0.236526;-0.00107745;0.00967041;-0.111448
0.237524;-0.000992436;0.0161807;-0.111448
0.238522;-0.00150348;-0.0101357;-0.111448
0.23952;-0.00164187;0.0144773;-0.111448
0.240518;-0.00179607;-0.0167229;-0.111448
0.241516;-0.00140661;0.00708489;-0.111448
0.242514;-0.00182869;0.00205547;-0.111448
0.243512;-0.00242277;-0.00359707;-0.111448
0.24451;-0.00233677;0.00906753;-0.111448
0.245508;-0.00261553;-0.00917677;-0.111416
0.246506;-0.00184747;-0.00721437;-0.111448
0.247504;-0.00176345;-0.00449533;-0.11132
0.248502;-0.00160628;0.0266482;-0.111448
0.2495;-0.000668214;0.0064982;-0.111448
0.250498;-0.000408243;0.00188553;-0.111448
0.251496;-8.00671e-05;0.0171801;-0.111448
0.252494;-0.000139376;-0.0124704;-0.111448
0.253492;0.000357831;0.0120496;-0.111448
0.25449;4.7447e-05;0.00455602;-0.111448
0.255488;-0.000574308;0.00414331;-0.111448
0.256486;-0.000405278;0.00411094;-0.111448
0.257484;-0.000237236;-0.00482307;-0.111448
0.258482;-0.000105767;0.00116935;-0.111289
0.25948;-0.000492264;-0.00506988;-0.111448
0.260478;-0.00106756;-0.00579011;-0.111448
0.261476;-0.00114269;-0.00471787;-0.110331
0.262474;-0.000711708;0.0038884;-0.10679
0.263472;-0.000132456;0.0285823;-0.10998
0.26447;-0.00046261;0.0105606;-0.110778
0.265468;-0.00090545;0.00600861;-0.111448
0.266466;-0.000813521;-0.00714963;-0.111448
0.267464;-0.00014333;0.00198668;-0.111193
0.268462;0.000434932;0.0127374;-0.111225
0.26946;-0.000111698;-0.0090392;-0.111448
0.270458;-0.000501161;-0.0114143;-0.111448
0.271456;-0.000526861;-0.00221732;-0.11065
0.272454;-0.000185834;0.00982821;-0.10998
0.273452;-0.000121583;0.0102369;-0.111225
0.27445;-0.000611871;-0.00897446;-0.110491
0.275448;-0.000878761;-0.0128103;-0.110587
0.276446;-0.000265902;0.00751784;-0.110427
0.277444;0.00049523;0.0300511;-0.110491
0.278442;0.000668214;0.0195634;-0.109693
0.27944;0.000946966;0.00927388;-0.110268
0.280438;0.00140167;0.00877215;-0.111257
0.281436;0.00195522;0.032669;-0.111193
0.282434;0.00250481;0.0229824;-0.108576
0.283432;0.0027203;0.0139594;-0.109342
0.28443;0.0031582;0.0165854;-0.109853
0.285428;0.00364553;0.00603692;-0.110906
0.286426;0.00397864;0.0315563;-0.110491
0.287424;0.0043167;0.0341297;-0.109374
0.288422;0.00460534;0.0178478;-0.110204
0.28942;0.00485048;0.0111553;-0.1088
0.290418;0.00522314;0.0328268;-0.10931
0.291416;0.00562842;0.0371724;-0.111448
0.292414;0.00574407;0.0323129;-0.111448
0.293412;0.00625413;0.0273725;-0.109725
0.29441;0.00676814;0.0284407;-0.111257
0.295408;0.00694014;0.0470775;-0.111065
0.296406;0.00738298;0.0270812;-0.110172
0.297404;0.00790688;0.0471261;-0.110108
0.298402;0.00849106;0.045896;-0.110969
0.2994;0.00909699;0.0399926;-0.110618
0.300398;0.00895564;0.0507879;-0.111448
0.301396;0.00944591;0.0456289;-0.111448
0.302394;0.0101388;0.0477977;-0.111161
0.303392;0.010643;0.0518116;-0.111065
0.30439;0.0108061;0.0513098;-0.110618
0.305388;0.0107102;0.050452;-0.111448
0.306386;0.0110472;0.0540248;-0.111416
0.307384;0.0117204;0.0706224;-0.111193
0.308382;0.0122542;0.0547612;-0.111416
0.30938;0.0124835;0.0474497;-0.111448
0.310378;0.0123935;0.0648889;-0.111416
0.311376;0.0131428;0.0686155;-0.111001
0.312374;0.0138476;0.0736165;-0.110969
0.313372;0.0142212;0.0643993;-0.109055
0.31437;0.0143873;0.0626351;-0.110204
0.315368;0.0146582;0.0480445;-0.110906
0.316366;0.0153155;0.0720507;-0.111129
0.317364;0.0161606;0.0833436;-0.110012
0.318362;0.0163405;0.0691536;-0.109055
0.31936;0.0162516;0.0751946;-0.11081
0.320358;0.0167063;0.0741587;-0.109151
0.321356;0.0172341;0.0876608;-0.110746
0.322354;0.0176632;0.0861881;-0.110714
0.323352;0.0178005;0.0781119;-0.111352
0.32435;0.0180002;0.0952273;-0.110938
0.325348;0.0184836;0.0919377;-0.111193
0.326346;0.01913;0.0889071;-0.111352
0.327344;0.0192002;0.0639218;-0.111065
0.328342;0.0196283;0.105311;-0.111384
0.32934;0.0201294;0.087677;-0.111225
0.330338;0.0207452;0.0814176;-0.111384
0.331336;0.0208263;0.108584;-0.111448
0.332334;0.0211772;0.0848205;-0.111448
0.333332;0.0217317;0.113617;-0.111448
0.33433;0.0222546;0.0747535;-0.111448
0.335328;0.0224671;0.106719;-0.111416
0.336326;0.0227351;0.0978654;-0.111257
0.337324;0.0229683;0.0903151;-0.111225
0.338322;0.0235753;0.112529;-0.108545
0.33932;0.0240724;0.0891336;-0.110842
0.340318;0.0242434;0.119323;-0.110012
0.341316;0.0245004;0.0916263;-0.110746
0.342314;0.0249245;0.120961;-0.111384
0.343312;0.0256758;0.113739;-0.111129
0.34431;0.0260039;0.115167;-0.111097
0.345308;0.0260939;0.112873;-0.111384
0.346306;0.0263201;0.0896517;-0.111225
0.347304;0.0271279;0.138012;-0.111448
0.348302;0.0275322;0.115993;-0.111289
0.3493;0.0277378;0.110558;-0.111161
0.350298;0.0279088;0.114787;-0.11081
0.351296;0.0280234;0.114823;-0.111225
0.352294;0.0288884;0.142341;-0.110012
0.353292;0.0293055;0.125691;-0.111065
0.35429;0.0293965;0.128961;-0.111448
0.355288;0.0296208;0.139137;-0.111352
0.356286;0.0302385;0.137227;-0.111448
0.357284;0.0308455;0.126092;-0.111289
0.358282;0.0308248;0.118918;-0.111225
0.35928;0.0312825;0.130332;-0.11132
0.360278;0.0317667;0.122924;-0.111352
0.361276;0.0324814;0.137259;-0.111289
0.362274;0.0327108;0.145024;-0.111257
0.363272;0.0329699;0.12088;-0.110874
0.36427;0.0334136;0.166315;-0.109853
0.365268;0.0338821;0.120528;-0.110491
0.366266;0.0342508;0.133003;-0.109853
0.367264;0.0345305;0.156912;-0.111065
0.368262;0.0347877;0.145186;-0.111448
0.36926;0.0353837;0.157033;-0.111448
0.370258;0.0357207;0.147537;-0.111448
0.371256;0.036121;0.157159;-0.111448
0.372254;0.0362277;0.151441;-0.111448
0.373252;0.0368297;0.157624;-0.111448
0.37425;0.0372726;0.17968;-0.111448
0.375248;0.0377085;0.174052;-0.111448
0.376246;0.0379576;0.166874;-0.111448
0.377244;0.0381791;0.147589;-0.111448
0.378242;0.0388513;0.173044;-0.111448
0.37924;0.0392922;0.158469;-0.110682
0.380238;0.0394997;0.1794;-0.111448
0.381236;0.0396232;0.1871;-0.111448
0.382234;0.0400601;0.174869;-0.111448
0.383232;0.0406798;0.17569;-0.111448
0.38423;0.041188;0.170831;-0.111448
0.385228;0.0412492;0.171085;-0.111448
0.386226;0.0415312;0.173792;-0.110746
0.387224;0.0421301;0.175447;-0.111448
0.388222;0.0428794;0.182544;-0.111448
0.38922;0.0429762;0.177952;-0.110778
0.390218;0.0431908;0.17673;-0.111448
0.391216;0.0437007;0.160177;-0.110969
0.392214;0.0441967;0.182128;-0.111448
0.393212;0.0447058;0.20683;-0.111448
0.39421;0.0447385;0.188391;-0.110906
0.395208;0.0451132;0.210528;-0.111129
0.396206;0.0459674;0.185445;-0.110618
0.397204;0.0464271;0.19024;-0.111352
0.398202;0.046344;0.197442;-0.111448
0.3992;0.0465833;0.19219;-0.109917
0.400198;0.046948;0.203997;-0.111033
0.401196;0.0468877;0.190641;-0.110363
0.402194;0.0464894;0.200797;-0.11132
0.403192;0.0457398;0.172453;-0.110874
0.40419;0.0452357;0.197438;-0.111161
0.405188;0.0452674;0.194169;-0.110172
0.406186;0.0448393;0.190062;-0.111416
0.407184;0.044276;0.182965;-0.109215
0.408182;0.0435633;0.170887;-0.110523
0.40918;0.0436859;0.178599;-0.111416
0.410178;0.0435772;0.186473;-0.110427
0.411176;0.043173;0.191519;-0.11132
0.412174;0.0424424;0.184847;-0.111001
0.413172;0.0421271;0.184575;-0.111448
0.41417;0.0420589;0.187897;-0.109725
0.415168;0.0416683;0.173177;-0.110906
0.416166;0.0411524;0.165219;-0.111448
0.417164;0.0405326;0.168553;-0.110555
0.418162;0.0402538;0.156094;-0.11132
0.41916;0.0401461;0.193841;-0.111448
0.420158;0.0395511;0.152404;-0.111448
0.421156;0.0391666;0.181626;-0.111448
0.422154;0.0386368;0.14769;-0.111448
0.423152;0.0384894;0.16114;-0.111448
0.42415;0.0382068;0.177135;-0.111448
0.425148;0.0374189;0.163483;-0.111065
0.426146;0.037234;0.178656;-0.111352
0.427144;0.0369751;0.145829;-0.111193
0.428142;0.0367635;0.160391;-0.111352
0.42914;0.0360755;0.149386;-0.11132
0.430138;0.035785;0.153549;-0.111448
0.431136;0.0350486;0.160254;-0.11132
0.432134;0.0351297;0.130344;-0.111097
0.433132;0.034663;0.154888;-0.11132
0.43413;0.033982;0.139416;-0.110491
0.435128;0.0335827;0.139412;-0.111193
0.436126;0.0334641;0.141803;-0.110204
0.437124;0.0330766;0.144773;-0.111416
0.438122;0.032596;0.142867;-0.111033
0.43912;0.0321493;0.116883;-0.111161
0.440118;0.0318143;0.134152;-0.111448
0.441116;0.0315573;0.116397;-0.11132
0.442114;0.0310936;0.14368;-0.111448
0.443112;0.0306854;0.126711;-0.111448
0.44411;0.0305391;0.127694;-0.111448
0.445108;0.0305035;0.137077;-0.111448
0.446106;0.0298275;0.137777;-0.111448
0.447104;0.0290286;0.109907;-0.111448
0.448102;0.0284178;0.10879;-0.111448
0.4491;0.0284681;0.12966;-0.111448
0.450098;0.0285275;0.131485;-0.111448
0.451096;0.027721;0.123931;-0.111448
0.452094;0.026939;0.103959;-0.111416
0.453092;0.0265841;0.118408;-0.111289
0.45409;0.0267987;0.112768;-0.111448
0.455088;0.0268105;0.113528;-0.111448
0.456086;0.025914;0.0916301;-0.111448
0.457084;0.0251321;0.107665;-0.111448
0.458082;0.0248345;0.116563;-0.111448
0.45908;0.0249819;0.0926174;-0.111448
0.460078;0.0245904;0.116191;-0.11132
0.461076;0.0240695;0.109413;-0.111416
0.462074;0.0234428;0.100075;-0.111448
0.463072;0.0230474;0.103186;-0.111448
0.46407;0.0230958;0.0915898;-0.111448
0.465068;0.022652;0.108009;-0.111384
0.466066;0.0222141;0.0929533;-0.111225
0.467064;0.0216467;0.0815754;-0.111416
0.468062;0.0212266;0.0944422;-0.11132
0.46906;0.0208737;0.103125;-0.111193
0.470058;0.0203794;0.0878793;-0.110874
0.471056;0.020252;0.0923505;-0.110874
0.472054;0.0199772;0.0864471;-0.111001
0.473052;0.0193633;0.0839223;-0.111448
0.47405;0.0190233;0.0934591;-0.11132
0.475048;0.0183758;0.0751339;-0.111448
0.476046;0.0182859;0.0689877;-0.111448
0.477044;0.0179419;0.0592525;-0.111448
0.478042;0.0175376;0.0635092;-0.111416
0.47904;0.0168101;0.0848083;-0.111448
0.480038;0.0167498;0.0827366;-0.111448
0.481036;0.0164384;0.089069;-0.111448
0.482034;0.0160608;0.0725646;-0.111448
0.483032;0.0154312;0.0527341;-0.110938
0.48403;0.0150269;0.0568046;-0.111448
0.485028;0.0149448;0.0607901;-0.11132
0.486026;0.0146344;0.0821176;-0.111193
0.487024;0.0139217;0.0618057;-0.111448
0.488022;0.0136005;0.0667663;-0.111416
0.48902;0.0134542;0.0699709;-0.110906
0.490018;0.0130341;0.0581681;-0.110746
0.491016;0.0126901;0.0595317;-0.110842
0.492014;0.0119744;0.0557809;-0.111257
0.493012;0.0116206;0.045892;-0.111448
0.49401;0.011669;0.0464463;-0.111033
0.495008;0.0112706;0.0341782;-0.111448
0.496006;0.0106667;0.0484936;-0.111448
0.497004;0.00992732;0.0581276;-0.111448
0.498002;0.00977113;0.0464544;-0.111448
0.499;0.00970193;0.0570595;-0.111448
0.499998;0.00919485;0.0477775;-0.111448
0.500996;0.00842978;0.0496428;-0.11132
0.501994;0.00819255;0.0229945;-0.111448
0.502992;0.00803044;0.0477249;-0.111448
0.50399;0.00752334;0.0287401;-0.111448
0.504988;0.00716452;0.0370915;-0.111448
0.505986;0.00661789;0.0407371;-0.111448
0.506984;0.00622052;0.0195998;-0.111448
0.507982;0.00614441;0.0477937;-0.111448
0.50898;0.00579547;0.0332273;-0.111448
0.509978;0.00531211;0.0119403;-0.111448
0.510976;0.00486926;0.0299135;-0.111448
0.511974;0.00469331;0.0165368;-0.111384
0.512972;0.00424751;0.0236298;-0.111448
0.51397;0.00370879;0.0257823;-0.111448
0.514968;0.00315227;0.019968;-0.111225
0.515966;0.0029951;0.0134617;-0.110363
0.516964;0.00264617;0.0180986;-0.10931
0.517962;0.00201947;0.0178397;-0.110459
0.51896;0.00168536;0.00821378;-0.111448
0.519958;0.00144022;0.0293511;-0.111448
0.520956;0.00134631;0.00311557;-0.111448
0.521954;0.000812532;0.0155779;-0.111448
0.522952;0.000290614;0.016557;-0.111448
0.52395;-0.000100825;0.00391672;-0.111384
0.524948;-0.000173973;0.00863457;-0.11081
0.525946;-0.000611871;-0.0170588;-0.110523
0.526944;-0.00111303;0.0169252;-0.11065
0.527942;-0.00182869;0.00513867;-0.110746
0.52894;-0.0016992;0.00040058;-0.111352
0.529938;-0.00207384;0.00716176;-0.111033
0.530936;-0.00251668;-0.0109895;-0.111448
0.531934;-0.00320367;0.0107224;-0.111448
0.532932;-0.0036989;-0.0185033;-0.111065
0.53393;-0.00360203;0.00686639;-0.110204
0.534928;-0.00390451;-0.0157033;-0.11132
0.535926;-0.00452527;-0.00858603;-0.111448
0.536924;-0.00525576;-0.0158166;-0.111448
0.537922;-0.0054584;-0.00342714;-0.11132
0.53892;-0.0055355;-0.00381152;-0.110938
0.539918;-0.00593386;-0.0178842;-0.111416
0.540916;-0.00668017;-0.00495255;-0.110874
0.541914;-0.00717935;-0.0069716;-0.110427
0.542912;-0.00715859;-0.00237512;-0.110969
0.54391;-0.00739879;0.00470168;-0.111065
0.544908;-0.00809864;-0.0200327;-0.110363
0.545906;-0.00846042;-0.0157437;-0.110363
0.546904;-0.00880837;-0.0342228;-0.111448
0.547902;-0.00896355;-0.0113496;-0.111448
0.5489;-0.00945185;-0.0147201;-0.111384
0.549898;-0.00995202;-0.0488902;-0.110555
0.550896;-0.0104729;-0.00444677;-0.111416
0.551894;-0.0105659;-0.051322;-0.11081
0.552892;-0.0111075;-0.0455157;-0.111448
0.55389;-0.0115563;-0.0196604;-0.111416
0.554888;-0.0121158;-0.0435775;-0.111129
0.555886;-0.012271;-0.0130207;-0.111448
0.556884;-0.0126624;-0.0593213;-0.111448
0.557882;-0.0130588;-0.0251795;-0.111448
0.55888;-0.0137903;-0.0486191;-0.111448
0.559878;-0.0138496;-0.0467983;-0.111448
0.560876;-0.0140176;-0.0615346;-0.111448
0.561874;-0.0145583;-0.0565294;-0.111448
0.562872;-0.0150397;-0.0310465;-0.111448
0.56387;-0.0156634;-0.0658964;-0.111448
0.564868;-0.0155448;-0.0392157;-0.111448
0.565866;-0.0159422;-0.0589814;-0.111448
0.566864;-0.016475;-0.0512006;-0.111448
0.567862;-0.017247;-0.0528231;-0.111352
0.56886;-0.0172974;-0.0622306;-0.111384
0.569858;-0.0174803;-0.0652166;-0.111352
0.570856;-0.0178104;-0.0828135;-0.111384
0.571854;-0.0184055;-0.0778569;-0.111257
0.572852;-0.0190095;-0.0672599;-0.111448
0.57385;-0.0192823;-0.0700357;-0.110555
0.574848;-0.0191884;-0.0613767;-0.109853
0.575846;-0.0197646;-0.0769264;-0.111352
0.576844;-0.020244;-0.0741142;-0.110459
0.577842;-0.0209795;-0.100087;-0.111161
0.57884;-0.0208431;-0.0852331;-0.111448
0.579838;-0.0216279;-0.0843308;-0.111448
0.580836;-0.0219995;-0.0681016;-0.111448
0.581834;-0.022394;-0.061223;-0.111448
0.582832;-0.0226292;-0.0895099;-0.111448
0.58383;-0.0226678;-0.0856701;-0.111448
0.584828;-0.0232847;-0.0772379;-0.111448
0.585826;-0.0237097;-0.0759511;-0.111448
0.586824;-0.0237789;-0.0812395;-0.111448
