t;vds;corrente;vg
0.035928;-2.36851e-05;-0.00806844;0.00130495
0.036427;-9.37537e-05;-0.0080643;0.00187785
0.036926;-0.000248694;-0.00813882;0.000222796
0.037425;-0.000141124;-0.00796081;0.00111398
0.037924;-1.97376e-06;-0.00823818;0
0.038423;-9.67143e-05;-0.0081885;0
0.038922;-0.000365145;-0.00789042;6.3656e-05
0.039421;-0.000264483;-0.00810571;0.00015914
0.03992;5.72391e-05;-0.00807672;0
0.040419;-7.20423e-05;-0.0078035;0
0.040918;-0.00029705;-0.00814296;0
0.041417;-0.000336525;-0.00814711;0
0.041916;-0.000135203;-0.00813468;0
0.042415;-0.000116452;-0.00805189;0
0.042914;-0.000241785;-0.00773313;0.000190968
0.043413;-0.000172704;-0.0077621;0
0.043912;3.55277e-05;-0.00737295;0.000127312
0.044411;2.56589e-05;-0.00792769;9.5484e-05
0.04491;-0.000210205;-0.00769586;0
0.045409;-0.000167769;-0.00766274;0
0.045908;3.45408e-05;-0.00700038;3.1828e-05
0.046407;-2.56589e-05;-0.00795253;0.000190968
0.046906;-0.000296064;-0.00756339;0.000700216
0.047405;-0.000302972;-0.00733984;0.000222796
0.047904;-0.000138163;-0.0070459;0.00114581
0.048403;4.93442e-06;-0.00795667;0.00095484
0.048902;-0.000173691;-0.00787388;0.00241893
0.049401;-0.000384882;-0.00821748;0.0015914
0.0499;4.63834e-05;-0.00810985;0.00206882
0.050399;2.76326e-05;-0.00816781;0.0010185
0.050898;-0.000155927;-0.00786559;0.00127312
0.051397;-0.00031284;-0.00767515;0.00350108
0.051896;-9.57274e-05;-0.00796909;0.0015914
0.052395;0.000100662;-0.00815952;0.00206882
0.052894;-8.58586e-05;-0.00765032;0.00190968
0.053393;-0.000303958;-0.00811812;0.00302366
0.053892;-0.000147045;-0.0075551;0.00308731
0.054391;-0.000117439;-0.00761721;0.00353291
0.05489;-0.000339486;-0.00750129;0.0026099
0.055389;-0.000321722;-0.00790699;0
0.055888;-0.000145071;-0.00814711;0
0.056387;-4.83571e-05;-0.00821334;0.000222796
0.056886;-0.000192441;-0.00813882;0
0.057385;-0.00039179;-0.00819678;0.00311914
0.057884;-0.00024672;-0.0080022;0.00146409
0.058383;1.87507e-05;-0.00820506;0.00111398
0.058882;-6.6121e-05;-0.00796908;0.00149592
0.059381;-0.000225008;-0.00769999;0.00458323
0.05988;-0.000147045;-0.00777451;0.00550624
0.060379;6.90816e-06;-0.00825474;0.00401032
0.060878;-0.000148032;-0.00827958;0.000413764
0.061377;-0.000234877;-0.00825888;0.00117764
0.061876;-0.000181586;-0.0080643;0.00124129
0.062375;4.9344e-06;-0.00813468;0.00165506
0.062874;-4.34227e-05;-0.00811398;0.00143226
0.063373;-0.000261523;-0.00810571;6.3656e-05
0.063872;-0.000259549;-0.00805602;0.00241893
0.064371;-1.18426e-05;-0.00797323;0.00108215
0.06487;-8.48717e-05;-0.00799807;0.00194151
0.065369;-0.000207245;-0.00824646;0.000763872
0.065868;-0.000240798;-0.00803118;0.000827528
0.066367;-0.000178625;-0.00753855;0.00378753
0.066866;-5.42784e-05;-0.00753856;0.00105032
0.067365;-0.000313827;-0.00796082;0.000700216
0.067864;-0.000319748;-0.00792355;0.00270538
0.068363;-3.84883e-05;-0.0083541;0.00203699
0.068862;-1.38163e-05;-0.00807258;0.00254624
0.069361;-0.000214153;-0.00813055;0.00292818
0.06986;-0.000271392;-0.00810157;0.00200517
0.070359;-7.99373e-05;-0.00821748;6.3656e-05
0.070858;-2.96064e-06;-0.00815952;0.000350108
0.071357;-0.000188494;-0.00788216;0.00175054
0.071856;-0.000610876;-0.0082299;0.000445592
0.072355;-0.000493438;-0.00822576;0.00146409
0.072854;-0.000448042;-0.0084576;0
0.073353;-0.000537848;-0.0086232;0.000222796
0.073852;-0.000637522;-0.00832512;0.000700216
0.074351;-0.000493438;-0.00834582;0.000700216
0.07485;-0.000498373;-0.00832512;0
0.075349;-0.000577323;-0.00832098;3.1828e-05
0.075848;-0.000637522;-0.0082299;0
0.076347;-0.000558572;-0.0082506;0.000668388
0.076846;-0.000475675;-0.00826302;0.00015914
0.077345;-0.000471727;-0.00829614;0.000541076
0.077844;-0.000501333;-0.00824232;0.000763872
0.078343;-0.000512189;-0.00828786;0.000572904
0.078842;-0.000476661;-0.0083127;0.0018142
0.079341;-0.000516136;-0.00826302;6.3656e-05
0.07984;-0.000635548;-0.0083334;0.00127312
0.080339;-0.000541795;-0.00826302;0.0018142
0.080838;-0.000424357;-0.00821748;0.0013686
0.081337;-0.000479622;-0.00840378;0.000700216
0.081836;-0.000603968;-0.0084783;0.00127312
0.082335;-0.000615811;-0.00826302;0.00302366
0.082834;-0.000485543;-0.00829614;0.000891184
0.083333;-0.00042337;-0.00819264;0.00273721
0.083832;-0.000553638;-0.00836652;6.3656e-05
0.084331;-0.000516137;-0.00838722;0.00063656
0.08483;-0.000443108;-0.00824232;0
0.085329;-0.000488504;-0.00820506;0
0.085828;-0.000599034;-0.00796908;0
0.086327;-0.000584231;-0.0081885;0.000509248
0.086826;-0.000414488;-0.00806431;0.000127312
0.087325;-0.000365144;-0.00800634;9.5484e-05
0.087824;-0.000537848;-0.00805603;0
0.088323;-0.000616798;-0.00808087;0
0.088822;-0.000463832;-0.00801463;0
0.089321;-0.000431265;-0.00803533;0.000127312
0.08982;-0.000499359;-0.00823818;3.1828e-05
0.090319;-0.000472714;-0.0082713;0
0.090818;-0.000348368;-0.00832098;0.000350108
0.091317;-0.00032863;-0.00813882;0.000413764
0.091816;-0.000492451;-0.00834168;0.000350108
0.092315;-0.000636535;-0.00822162;0.00015914
0.092814;-0.000398698;-0.0082092;0.000827528
0.093313;-0.000272378;-0.00812226;0.000445592
0.093812;-0.000447055;-0.00800221;0.000445592
0.094311;-0.00060989;-0.00826302;0.00140043
0.09481;-0.0004362;-0.00825474;0.000859356
0.095309;-0.000402646;-0.00828786;9.5484e-05
0.095808;-0.000526992;-0.00842034;0
0.096307;-0.000509228;-0.00826302;0.000350108
0.096806;7.59898e-05;-0.00823818;0
0.097305;0.00057831;-0.00826302;0
0.097804;0.000987863;-0.00796494;3.1828e-05
0.098303;0.00120596;-0.00763377;0.000127312
0.098802;0.00184546;-0.00726118;0.000286452
0.099301;0.00248892;-0.00675198;0.00047742
0.0998;0.00301492;-0.00651188;0.000923012
0.100299;0.00330408;-0.00619726;0.000763872
0.100798;0.00388237;-0.00619726;0.000413764
0.101297;0.00446661;-0.00606893;0.00143226
0.101796;0.00485546;-0.00582056;0.00410581
0.102295;0.00538541;-0.005419;0.00146409
0.102794;0.00595089;-0.0044627;0.00273721
0.103293;0.00641472;-0.00507127;0.000413764
0.103792;0.00685686;-0.00536517;0
0.104291;0.00739274;-0.00425571;0.00031828
0.10479;0.00783383;-0.00427641;9.5484e-05
0.105289;0.00831943;-0.00417705;0.000732044
0.105788;0.00880096;-0.00414807;0.000254624
0.106287;0.00941778;-0.00407355;9.5484e-05
0.106786;0.0098086;-0.00401145;0
0.107285;0.0102783;-0.0037548;0.000127312
0.107784;0.0107807;-0.00270743;0.00015914
0.108283;0.0112396;-0.00211957;0.00171871
0.108782;0.0118317;-0.00203264;0.00124129
0.109281;0.0123428;-0.00198296;0.000222796
0.10978;0.0128018;-0.00171387;0.000732044
0.110279;0.0133317;-0.00099355;0.00133678
0.110778;0.0137749;-0.00108049;0.00149592
0.111277;0.0142328;-0.000322905;0.00235527
0.111776;0.0146394;-0.000571293;0.00047742
0.112275;0.015191;-0.000149033;0.00124129
0.112774;0.0157111;9.52154e-05;0.00200517
0.113273;0.0162273;0.000575432;0.00184602
0.113772;0.0165767;0.000662368;0.00184602
0.114271;0.0170573;0.00115914;0.000763872
0.11477;0.0174519;0.00144893;0.00105032
0.115269;0.0179888;0.00161038;0.000190968
0.115768;0.0185583;0.00201194;0.0023871
0.116267;0.0189718;0.00206576;0.00015914
0.116766;0.0194534;0.0019871;0.00165506
0.117265;0.019865;0.00221479;0.000859356
0.117764;0.020383;0.00233484;0
0.118263;0.0209772;0.0025584;9.5484e-05
0.118762;0.0214923;0.00308001;0
0.119261;0.0219501;0.0035271;0.00015914
0.11976;0.0224023;0.0034443;0.000763872
0.120259;0.0228452;0.00382103;0.00063656
0.120758;0.0233012;0.00389968;0.000859356
0.121257;0.0237394;0.00403215;0.00108215
0.121756;0.0242534;0.00411909;0.000668388
0.122255;0.024827;0.00407769;0
0.122754;0.0253263;0.00439646;0
0.123253;0.0257271;0.00468211;0
0.123752;0.0262589;0.00498019;0.000350108
0.124251;0.0267327;0.00577086;0.000604732
0.12475;0.0272222;0.00577087;0.000604732
0.125249;0.0277451;0.00583296;0.000190968
0.125748;0.0281408;0.00597371;0
0.126247;0.0285781;0.00606065;0
0.126746;0.029028;0.00619726;6.3656e-05
0.127245;0.0295236;0.00622623;6.3656e-05
0.127744;0.0300889;0.00625935;0
0.128243;0.030614;0.00632559;3.1828e-05
0.128742;0.0311706;0.00707075;0.000190968
0.129241;0.031673;0.00698797;0.000286452
0.12974;0.0321457;0.00761307;3.1828e-05
0.130239;0.0325749;0.00819264;9.5484e-05
0.130738;0.0331078;0.0083334;0.00120946
0.131237;0.0335658;0.00826716;0
0.131736;0.0341114;0.00841205;0.000127312
0.132235;0.034606;0.00902891;0
0.132734;0.035121;0.00931454;0.000127312
0.133233;0.0354732;0.00914898;3.1828e-05
0.133732;0.03603;0.00993964;0.0021643
0.134231;0.0365699;0.00979059;0.000509248
0.13473;0.0371078;0.0104074;0.000604732
0.135229;0.0375972;0.010544;0.000254624
0.135728;0.0380463;0.0107883;0.0015914
0.136227;0.0384825;0.0110532;0.00190968
0.136726;0.038951;0.0112188;0.000286452
0.137225;0.0394625;0.0114424;0
0.137724;0.0399054;0.0120054;0
0.138223;0.0404552;0.0122827;0.000509248
0.138722;0.0408863;0.0122206;0
0.139221;0.0413837;0.0123945;3.1828e-05
0.13972;0.041837;0.0123945;0
0.140219;0.0423145;0.0123987;0.000445592
0.140718;0.0428583;0.0128126;0
0.141217;0.043404;0.0129368;0
0.141716;0.0438135;0.0129782;0
0.142215;0.0442664;0.0135785;0.000350108
0.142714;0.044749;0.0142326;3.1828e-05
0.143213;0.0452654;0.0144727;0
0.143712;0.0457105;0.0144934;0
0.144211;0.0462064;0.0144603;0.000222796
0.14471;0.0466913;0.0151433;9.5484e-05
0.145209;0.0471168;0.0157105;0.000381936
0.145708;0.0475269;0.016021;0
0.146207;0.0479316;0.0162818;0
0.146706;0.0477156;0.0162942;0.000350108
0.147205;0.0472697;0.016319;0.0007957
0.147704;0.0468058;0.0152344;0.00047742
0.148203;0.0462716;0.0150771;0.00063656
0.148702;0.0457934;0.0147377;0.00047742
0.149201;0.0453138;0.014688;0
0.1497;0.0448684;0.0142781;0
0.150199;0.04444;0.0140711;0.00264172
0.150698;0.0439962;0.013947;0.00197334
0.151197;0.043545;0.0138476;0.00299183
0.151696;0.0430121;0.0135661;0.00117764
0.152195;0.0424803;0.0133467;0.00120946
0.152694;0.0419366;0.0126636;0.00015914
0.153193;0.04143;0.0123821;0
0.153692;0.0410136;0.0123614;0.000763872
0.154191;0.0405521;0.0121999;0.00168688
0.15469;0.0399587;0.0122248;0.00047742
0.155189;0.0395285;0.0118729;0.0007957
0.155688;0.0389956;0.0113844;0.00175054
0.156187;0.0386423;0.0111402;0.0026099
0.156686;0.0381756;0.0105771;0.000732044
0.157185;0.0376634;0.0103205;0.00015914
0.157684;0.0371344;0.0103288;0.000509248
0.158183;0.036617;0.0103288;0
0.158682;0.0361158;0.0101921;0.000350108
0.159181;0.0355887;0.0101756;0.00063656
0.15968;0.0351911;0.00910343;0.000127312
0.160179;0.0347599;0.0087267;0.000190968
0.160678;0.0342586;0.00878879;0.000350108
0.161177;0.0336744;0.00844932;0.000509248
0.161676;0.033156;0.00826302;6.3656e-05
0.162175;0.0326766;0.00825888;0.00015914
0.162674;0.0323017;0.00820506;9.5484e-05
0.163173;0.0318525;0.00807672;0.00031828
0.163672;0.0313354;0.00810156;6.3656e-05
0.164171;0.0307669;0.0071494;0.000222796
0.16467;0.0301621;0.00668574;0.00063656
0.165169;0.029651;0.00624693;0
0.165668;0.0291899;0.00619726;0
0.166167;0.0287005;0.00624279;0
0.166666;0.0282888;0.00619726;0.00063656
0.167165;0.027837;0.0060027;0.000986668
0.167664;0.0272736;0.00587022;0.000509248
0.168163;0.0267592;0.00571292;0.000700216
0.168662;0.0262155;0.00507541;0.00190968
0.169161;0.0257585;0.004442;0.000604732
0.16966;0.0253422;0.00440475;0.00063656
0.170159;0.024811;0.00438405;0.0026099
0.170658;0.0243414;0.00419361;0.00206882
0.171157;0.0238766;0.00432195;0.00120946
0.171656;0.0233139;0.00410667;0.000572904
0.172155;0.0228927;0.00370926;0
0.172654;0.0224287;0.0035892;0.00031828
0.173153;0.0220153;0.00278195;0.00111398
0.173652;0.0214687;0.00255012;0.00152774
0.174151;0.0209336;0.00212785;0.00206882
0.17465;0.0203772;0.00213199;0.00264172
0.175149;0.0199024;0.00206576;0.00264172
0.175648;0.0194702;0.00205334;0.00299183
0.176147;0.0190932;0.00183393;0.00798882
0.176646;0.018573;0.00110532;0.00175054
0.177145;0.0180697;0.000654088;0.00222796
0.177644;0.0175477;0.000790701;0.0018142
0.178143;0.0171343;0.00061269;0.0023871
0.178642;0.0167059;0.000347743;0.00531527
0.179141;0.0162381;0.000703766;0.00496516
0.17964;0.0158186;0.000219409;0.00550624
0.180139;0.0153341;0.000120054;0.00222796
0.180638;0.0148112;-2.0699e-05;0.000254624
0.181137;0.0143463;-7.45164e-05;0.00257807
0.181636;0.013842;-8.2796e-06;0.0018142
0.182135;0.0133722;-2.0699e-05;0.00499699
0.182634;0.012932;-0.000910755;0.00525161
0.183133;0.0124366;-0.00155656;0.00442409
0.183632;0.0119364;-0.00180081;0.00184602
0.184131;0.0113877;-0.00206576;0.00095484
0.18463;0.0108715;-0.00206576;0.00222796
0.185129;0.0104283;-0.0022893;0.000668388
0.185628;0.00997636;-0.00228931;3.1828e-05
0.186127;0.00946322;-0.00267846;0.000763872
0.186626;0.00895096;-0.00306759;0.00015914
0.187125;0.00835297;-0.00370925;6.3656e-05
0.187624;0.00792759;-0.00401145;0.0007957
0.188123;0.0073888;-0.00413151;0.00251441
0.188622;0.00700883;-0.00413565;0.000827528
0.189121;0.00651044;-0.00455792;0.0007957
0.18962;0.0060486;-0.00498432;0.000859356
0.190119;0.00553048;-0.00536104;0.000350108
0.190618;0.00496205;-0.00553076;0.000859356
0.191117;0.00448239;-0.00609377;0.00095484
0.191616;0.00398501;-0.00619726;0
0.192115;0.00352514;-0.00619726;0.0010185
0.192614;0.00300111;-0.00619726;0.000190968
0.193113;0.00247806;-0.00630489;0.000286452
0.193612;0.00191454;-0.00624693;0.000891184
0.194111;0.00146355;-0.00680995;6.3656e-05
0.19461;0.00104806;-0.0065657;0.000604732
0.195109;0.000635549;-0.00737709;0.000222796
0.195608;0.000160861;-0.00779521;0.00047742
0.196107;-0.000389816;-0.00801463;0.000986668
0.196606;-0.000863516;-0.00822576;0
0.197105;-0.00134216;-0.00825888;0.000286452
0.197604;-0.00185138;-0.00859006;9.5484e-05
0.198103;-0.0023172;-0.00940561;9.5484e-05
0.198602;-0.0028215;-0.00937664;0.00149592
0.199101;-0.00326461;-0.00988995;0.00343742
0.1996;-0.00374816;-0.00982789;0.00232344
0.200099;-0.00431265;-0.0103081;0.000541076
0.200598;-0.00478538;-0.0103453;0.00152774
0.201097;-0.00529659;-0.010515;6.3656e-05
0.201596;-0.00574267;-0.0105358;0.000891184
0.202095;-0.00630813;-0.0110242;0.00117764
0.202594;-0.00688647;-0.0111443;0.00206882
0.203093;-0.00736413;-0.0110408;0.00232344
0.203592;-0.00772724;-0.0117446;0.00451957
0.204091;-0.00821678;-0.0124276;0.00486968
0.20459;-0.00867366;-0.0122413;0.000604732
0.205089;-0.00916715;-0.0124069;0.00302366
0.205588;-0.00968128;-0.0125642;0.000541076
0.206087;-0.0102231;-0.0126056;0.00114581
0.206586;-0.0106603;-0.013504;0.00127312
0.207085;-0.0112031;-0.0141995;0.000572904
0.207584;-0.0117005;-0.0141374;0.000732044
0.208083;-0.0121938;-0.0143402;0.00359656
0.208582;-0.0126893;-0.0144313;0.00611097
0.209081;-0.0132853;-0.0144893;0.00143226
0.20958;-0.0137976;-0.0150192;0.00168688
0.210079;-0.0142121;-0.0148743;0.00105032
0.210578;-0.0146414;-0.0154704;0.00194151
0.211077;-0.0151505;-0.0157477;0.00248258
0.211576;-0.0156114;-0.0158016;0.00477419
0.212075;-0.0161256;-0.0163149;0.00302366
0.212574;-0.0166783;-0.016526;0
0.213073;-0.0170987;-0.0168945;0.000286452
0.213572;-0.017524;-0.0172464;0.00015914
0.214071;-0.0179305;-0.0172381;0
0.21457;-0.018429;-0.0175859;0.000381936
0.215069;-0.0188928;-0.0173995;0.000668388
0.215568;-0.0193853;-0.0184304;9.5484e-05
0.216067;-0.0198788;-0.0183227;0.000286452
0.216566;-0.0203712;-0.018509;0
0.217065;-0.0207629;-0.0185835;0.000541076
0.217564;-0.0212298;-0.0185918;0.000700216
0.218063;-0.0217517;-0.0190513;0.000286452
0.218562;-0.0222661;-0.0194984;6.3656e-05
0.219061;-0.0227693;-0.0204837;0.00063656
0.21956;-0.0232341;-0.020583;0.00114581
0.220059;-0.0236477;-0.0204215;0.00232344
0.220558;-0.0241094;-0.0205747;0.00235527
0.221057;-0.0246087;-0.0205292;0.00105032
0.221556;-0.0250757;-0.0207155;0.00146409
0.222055;-0.0256806;-0.021349;0.00133678
0.222554;-0.026102;-0.0220196;0.000891184
0.223053;-0.0265164;-0.0220486;0.00401032
0.223552;-0.027017;-0.022711;0.00171871
0.224051;-0.0274758;-0.0226862;0.00299183
0.22455;-0.0280046;-0.0227234;0.00130495
0.225049;-0.0285712;-0.0227855;0.00346925
0.225548;-0.0290478;-0.0227897;0.00362839
0.226047;-0.0295523;-0.0228352;0.0007957
0.226546;-0.0299153;-0.0228849;0.000763872
0.227045;-0.0303612;-0.0235141;0.00168688
0.227544;-0.0308599;-0.0240895;0.00146409
0.228043;-0.0313639;-0.0236921;0.00194151
0.228542;-0.0318902;-0.0238825;0.00194151
0.229041;-0.0324141;-0.0244413;0.000827528
0.22954;-0.0328925;-0.0247104;0.00219613
0.230039;-0.0333734;-0.0246814;0.00251441
0.230538;-0.0338775;-0.024789;0.00124129
0.231037;-0.0344373;-0.0250168;0.000286452
0.231536;-0.034902;-0.0252155;0.000254624
0.232035;-0.0353736;-0.0258117;0.000700216
0.232534;-0.0358622;-0.0258407;0.00143226
0.233033;-0.0363072;-0.026677;0.000286452
0.233532;-0.0368305;-0.0266356;0.00063656
0.234031;-0.0373515;-0.0267805;0
0.23453;-0.0379062;-0.026855;0.000891184
0.235029;-0.0383996;-0.0274221;0.000572904
0.235528;-0.0388189;-0.0280554;0
0.236027;-0.0393045;-0.0285563;0
0.236526;-0.0397712;-0.0284073;0.000509248
0.237025;-0.040258;-0.0288337;0
0.237524;-0.0407373;-0.0287177;0.00140043
0.238023;-0.0413215;-0.0290158;0.000127312
0.238522;-0.0417807;-0.0290821;0.000350108
0.239021;-0.0422662;-0.0297113;9.5484e-05
0.23952;-0.0427862;-0.0299804;0.0013686
0.240019;-0.0432431;-0.0306264;0.000891184
0.240518;-0.0438519;-0.0309865;0
0.241017;-0.0442565;-0.0309285;0.00063656
0.241516;-0.0446987;-0.0309616;0.00117764
0.242015;-0.0452181;-0.0309865;0
0.242514;-0.0456454;-0.0310775;0
0.243013;-0.0460348;-0.0309865;0.000286452
0.243512;-0.0466163;-0.0311479;0.000127312
0.244011;-0.0471779;-0.0309989;0.000445592
0.24451;-0.0476483;-0.0316653;3.1828e-05
0.245009;-0.0481863;-0.0327043;0
0.245508;-0.0486159;-0.0327209;0.00197334
0.246007;-0.0490733;-0.0329527;0.000986668
0.246506;-0.048983;-0.0327168;0.000572904
0.247005;-0.0485724;-0.0325926;0.0010185
0.247504;-0.0481467;-0.0327996;0.000286452
0.248003;-0.047624;-0.031773;0.000509248
0.248502;-0.047088;-0.0311065;0.000445592
0.249001;-0.0465865;-0.0311024;0.000891184
0.2495;-0.0461751;-0.031268;0
0.249999;-0.045743;-0.0310237;0.000827528
0.250498;-0.0452634;-0.0309865;6.3656e-05
0.250997;-0.0447756;-0.0307298;0.00047742
0.251496;-0.0443168;-0.0307712;0
0.251995;-0.0437848;-0.0304731;3.1828e-05
0.252494;-0.0433201;-0.0302869;0.000222796
0.252993;-0.0428641;-0.0301253;0
0.253492;-0.0423244;-0.0295002;0
0.253991;-0.0417845;-0.0292062;0
0.25449;-0.0412434;-0.0289413;6.3656e-05
0.254989;-0.0407207;-0.0288875;0
0.255488;-0.0401719;-0.0288088;0
0.255987;-0.0397169;-0.0288544;0
0.256486;-0.0393007;-0.0285853;0
0.256985;-0.0388544;-0.0275049;0.00149592
0.257484;-0.0383315;-0.0275132;0
0.257983;-0.0377375;-0.0270164;0
0.258482;-0.0372183;-0.0268964;0.000254624
0.258981;-0.0367484;-0.0268881;0
0.25948;-0.0362766;-0.0267763;0.000986668
0.259979;-0.0358228;-0.0263001;0.000350108
0.260478;-0.035414;-0.0261677;0.000413764
0.260977;-0.0348674;-0.0250705;0.00133678
0.261476;-0.0343573;-0.0248097;0.0007957
0.261975;-0.0338844;-0.0247642;3.1828e-05
0.262474;-0.0334069;-0.0247849;0.0007957
0.262973;-0.0329784;-0.0246938;0.0013686
0.263472;-0.0324941;-0.02464;0.00108215
0.263971;-0.0319483;-0.0241971;0.0018142
0.26447;-0.0313857;-0.0234106;0.00047742
0.264969;-0.0308805;-0.0231995;0.00248258
0.265468;-0.03039;-0.0230712;0.00111398
0.265967;-0.0299805;-0.0228269;0.00152774
0.266466;-0.0295453;-0.0226903;0.00241893
0.266965;-0.0290557;-0.0225909;0.00337377
0.267464;-0.0285573;-0.022682;0.00143226
0.267963;-0.0280412;-0.0225909;0.00264172
0.268462;-0.0274838;-0.0221603;0.0051243
0.268961;-0.0269902;-0.0212288;0.00337377
0.26946;-0.0265243;-0.0208893;0.00611097
0.269959;-0.0260931;-0.0207734;0.0023871
0.270458;-0.0255799;-0.0206989;0.00321463
0.270957;-0.0250766;-0.0207196;0.00346925
0.271456;-0.0245535;-0.0203388;0.0037557
0.271955;-0.0240956;-0.0201525;0.00585634
0.272454;-0.0236565;-0.0192707;0.00601548
0.272953;-0.023236;-0.0194239;0.00362839
0.273452;-0.0228059;-0.0196227;0.00245076
0.273951;-0.0222896;-0.0189685;0.00206882
0.27445;-0.0217538;-0.018716;0.00095484
0.274949;-0.0212811;-0.0185049;0.00235527
0.275448;-0.0208389;-0.0183352;0.000350108
0.275947;-0.0203377;-0.0179212;0.0018142
0.276446;-0.0199123;-0.0184138;0.00111398
0.276945;-0.0194041;-0.0180909;0.00366022
0.277444;-0.0188721;-0.0177432;0.0018142
0.277943;-0.0183549;-0.0173457;0.00461505
0.278442;-0.0179098;-0.0170435;0.000763872
0.278941;-0.0175615;-0.016733;0.000350108
0.27944;-0.0170514;-0.0164432;0.00213248
0.279939;-0.0166033;-0.016526;0.000222796
0.280438;-0.0160565;-0.0157188;0.0007957
0.280937;-0.0155867;-0.0156277;0.00200517
0.281436;-0.0151496;-0.0160334;0.00149592
0.281935;-0.0147352;-0.0155118;0.000572904
0.282434;-0.0142032;-0.0146424;3.1828e-05
0.282933;-0.0137591;-0.0143485;0.000891184
0.283432;-0.0131284;-0.014038;0.00222796
0.283931;-0.0126833;-0.0142657;0.0031828
0.28443;-0.0122304;-0.0142492;0.000700216
0.284929;-0.0116748;-0.014452;0.000859356
0.285428;-0.0111972;-0.0137607;0.00165506
0.285927;-0.0107915;-0.0132101;0.000604732
0.286426;-0.0102408;-0.0129078;0.00108215
0.286925;-0.00965569;-0.0124193;0.00152774
0.287424;-0.00916612;-0.0124814;0.00130495
0.287923;-0.00874965;-0.0122289;0.0021643
0.288422;-0.00819604;-0.0118108;0.00251441
0.288921;-0.00776971;-0.0118977;6.3656e-05
0.28942;-0.00729504;-0.0114506;0
