t;vds;corrente;vg
6.36724;0.0488746;0.353465;0.699378
6.37722;0.0488705;0.363416;0.718754
6.3872;0.0488069;0.372378;0.739552
6.39718;0.0488108;0.377982;0.752401
6.40716;0.048773;0.370682;0.735577
6.41714;0.0488049;0.360994;0.714459
6.42712;0.0486994;0.350295;0.694786
6.4371;0.0487292;0.341157;0.67736
6.44708;0.0487651;0.330983;0.660295
6.45706;0.0487491;0.321645;0.640503
6.46704;0.0487571;0.311759;0.62079
6.47702;0.0487769;0.302608;0.60262
6.487;0.0487888;0.292506;0.583881
6.49698;0.0487292;0.282465;0.564578
6.50696;0.0487849;0.272879;0.544065
6.51694;0.0487212;0.263393;0.524943
6.52692;0.0487172;0.253681;0.506715
6.5369;0.0487272;0.24406;0.487574
6.54688;0.0487233;0.234922;0.467363
6.55686;0.0487213;0.224507;0.447425
6.56684;0.048753;0.215156;0.430714
6.57682;0.0487471;0.204876;0.412358
6.5868;0.0486874;0.194878;0.392386
6.59678;0.0486775;0.185757;0.372303
6.60676;0.0486954;0.175966;0.353179
6.61674;0.0488684;0.166646;0.334246
6.62672;0.0487292;0.156232;0.315475
6.6367;0.0487113;0.147503;0.294834
6.64668;0.0488048;0.137886;0.276985
6.65666;0.0487232;0.127847;0.25882
6.66664;0.0487073;0.118201;0.240192
6.67662;0.0487113;0.10817;0.221147
6.6866;0.0487391;0.0985381;0.200139
6.69658;0.048767;0.0883228;0.181734
6.70656;0.0487412;0.0788832;0.163186
6.71654;0.0486894;0.0685318;0.144205
6.72652;0.0486794;0.059156;0.124457
6.7365;0.0486894;0.0490449;0.10618
6.74648;0.0487033;0.0390379;0.0888461
6.75646;0.0486993;0.0285989;0.0689231
6.76644;0.0486834;0.0189514;0.0484571
6.77642;0.0487192;0.00939978;0.0294768
6.7864;0.0487253;0.000415636;0.00992149
6.79638;0.0486615;-0.00947973;-0.00746109
6.80636;0.0487013;-0.0191992;-0.0262335
6.81634;0.0487273;-0.0293263;-0.0462841
6.82632;0.0487311;-0.0390056;-0.0660157
6.8363;0.0486854;-0.0481978;-0.0851393
6.84628;0.0487233;-0.0580295;-0.103863
6.85626;0.0486914;-0.0677007;-0.123914
6.86624;0.0486775;-0.077356;-0.143567
6.87622;0.0486934;-0.0876351;-0.15991
6.8862;0.0486695;-0.096779;-0.179913
6.89618;0.0486655;-0.104548;-0.194691
6.90616;0.0487172;-0.0958921;-0.177948
6.91614;0.0486695;-0.0864526;-0.159927
6.92612;0.0486655;-0.076629;-0.142559
6.9361;0.0486715;-0.0667416;-0.122316
6.94608;0.0486854;-0.0578451;-0.102602
6.95606;0.0486974;-0.0480297;-0.0836858
6.96604;0.0486675;-0.0380868;-0.0650724
6.97602;0.0486615;-0.0288626;-0.0452618
6.986;0.0486755;-0.0185118;-0.0245082
6.99598;0.0486795;-0.00844059;-0.00600719
7.00596;0.0487272;0.000967153;0.0101451
7.01594;0.0486615;0.0108146;0.0300839
7.02592;0.0486874;0.0196148;0.0487125
7.0359;0.0487033;0.0303894;0.0695785
7.04588;0.0486894;0.0402845;0.0890057
7.05586;0.0486695;0.0497323;0.107091
7.06584;0.0486934;0.0597958;0.125767
7.07582;0.0486715;0.0690918;0.144701
7.0858;0.0487013;0.0797462;0.164543
7.09578;0.0486854;0.0887941;0.182213
7.10576;0.0487033;0.0986094;0.200777
7.11574;0.0486755;0.108313;0.221563
7.12572;0.0487351;0.118328;0.241582
7.1357;0.048763;0.128608;0.259698
7.14568;0.0487172;0.138519;0.277257
7.15566;0.0487073;0.147335;0.295393
7.16564;0.0487053;0.15743;0.315234
7.17562;0.0488227;0.166823;0.334501
7.1856;0.0487232;0.176437;0.354264
7.19558;0.0487451;0.185925;0.372813
7.20556;0.0486934;0.195667;0.393376
7.21554;0.0487073;0.205892;0.413299
7.22552;0.0487252;0.215445;0.430666
7.2355;0.0487133;0.225338;0.447537
7.24548;0.0487491;0.23565;0.467891
7.25546;0.0487571;0.245024;0.488164
7.26544;0.0487093;0.254217;0.507127
7.27542;0.0487292;0.264313;0.524671
7.2854;0.0487172;0.273816;0.544402
7.29538;0.0488048;0.283737;0.565478
7.30536;0.0489342;0.29407;0.584521
7.31534;0.0488864;0.302846;0.604367
7.32532;0.0487272;0.312838;0.621938
7.3353;0.0488188;0.322485;0.642002
7.34528;0.0487093;0.331831;0.660743
7.35526;0.0487152;0.342061;0.677691
7.36524;0.0487153;0.351691;0.694934
7.37522;0.0487869;0.361817;0.71535
7.3852;0.0487073;0.370667;0.735819
7.39518;0.0487908;0.378246;0.752368
7.40516;0.0487332;0.372409;0.73989
7.41514;0.0486974;0.362433;0.718087
7.42512;0.0487173;0.352364;0.69768
7.4351;0.0486954;0.342892;0.680109
7.44508;0.0488048;0.333653;0.663665
7.45506;0.0487312;0.322956;0.644736
7.46504;0.0487113;0.31355;0.624304
7.47502;0.0486854;0.303663;0.606841
7.485;0.0487491;0.293912;0.587094
7.49498;0.0487352;0.284279;0.567599
7.50496;0.0486596;0.274494;0.547069
7.51494;0.0486596;0.264889;0.526556
7.52492;0.0486954;0.255136;0.508887
7.5349;0.0487491;0.24605;0.490819
7.54488;0.0487471;0.237193;0.471199
7.55486;0.0486854;0.227016;0.450874
7.56484;0.0486854;0.216675;0.433779
7.57482;0.0487272;0.206802;0.416638
7.5848;0.0487571;0.196964;0.397452
7.59478;0.048749;0.187899;0.375673
7.60476;0.0488863;0.178035;0.357877
7.61474;0.0487969;0.168349;0.337953
7.62472;0.0487411;0.159044;0.318733
7.6347;0.0488325;0.148494;0.298812
7.64468;0.0487013;0.139214;0.280037
7.65466;0.0487471;0.12935;0.261616
7.66464;0.0486794;0.120047;0.24532
7.67462;0.048769;0.110552;0.22479
7.6846;0.0486775;0.0999285;0.204852
7.69458;0.0486954;0.0903924;0.185217
7.70456;0.0487272;0.0808092;0.167036
7.71454;0.0486974;0.0707458;0.149334
7.72452;0.0487173;0.0611305;0.1281
7.7345;0.0488068;0.0517228;0.110062
7.74448;0.0487173;0.0414356;0.0929839
7.75446;0.0486675;0.0314043;0.0724702
7.76444;0.0486755;0.0208857;0.052499
7.77442;0.0487153;0.0116219;0.032736
7.7844;0.0487331;0.00282153;0.0140115
7.79438;0.0487193;-0.00750544;-0.00402611
7.80436;0.0487929;-0.0169531;-0.02184
7.81434;0.0487332;-0.0271921;-0.0412356
7.82432;0.0487232;-0.036384;-0.0616537
7.8343;0.0487252;-0.0468711;-0.0801228
7.84428;0.0487093;-0.0567585;-0.100013
7.85426;0.0487073;-0.0649348;-0.118786
7.86424;0.0487073;-0.0749102;-0.138933
7.87422;0.0486994;-0.0850613;-0.156379
7.8842;0.0486675;-0.0952206;-0.17528
7.89418;0.0487132;-0.10446;-0.192614
7.90416;0.0486994;-0.0976667;-0.18183
7.91414;0.0486934;-0.0884107;-0.162786
7.92412;0.0486994;-0.0781079;-0.145724
7.9341;0.0486596;-0.0689394;-0.126726
7.94408;0.0486596;-0.0597796;-0.1061
7.95406;0.0487133;-0.0500362;-0.0873443
7.96404;0.0486894;-0.0398771;-0.0685235
7.97402;0.0486794;-0.0301574;-0.0483612
7.984;0.0486755;-0.0203982;-0.0285822
7.99398;0.0487153;-0.0105109;-0.00988954
8.00396;0.0488048;-0.000823279;0.00720546
8.01394;0.0487153;0.00852856;0.0258021
8.02392;0.0486834;0.0176085;0.045677
8.0339;0.0487391;0.0283352;0.065792
8.04388;0.0487989;0.0386699;0.08605
8.05386;0.0487192;0.0483097;0.104103
8.06384;0.0487212;0.0576378;0.121406
8.07382;0.0486795;0.0673409;0.141713
8.0838;0.0487034;0.0771402;0.161029
8.09378;0.0487192;0.0864281;0.178075
8.10376;0.0487709;0.0964991;0.198125
8.11374;0.0487411;0.10689;0.21816
8.12372;0.0487272;0.116266;0.238194
8.1337;0.0487013;0.126162;0.25588
8.14368;0.0486755;0.135793;0.272911
8.15366;0.0487272;0.1456;0.292166
8.16364;0.0487232;0.155088;0.311177
8.17362;0.0487212;0.164632;0.331546
8.1836;0.0487411;0.17451;0.350749
8.19358;0.0489022;0.184079;0.368546
8.20356;0.0487789;0.194429;0.389015
8.21354;0.0487909;0.20359;0.409144
8.22352;0.0487371;0.213022;0.427613
8.2335;0.0487929;0.223491;0.444676
8.24348;0.048777;0.233971;0.463657
8.25346;0.048765;0.243115;0.484459
8.26344;0.048769;0.25229;0.503661
8.27342;0.0488685;0.262699;0.520884
8.2834;0.0488405;0.271457;0.541892
8.29338;0.048783;0.281458;0.562089
8.30336;0.0487789;0.29117;0.581931
8.31334;0.048763;0.300585;0.600019
8.32332;0.0487551;0.310641;0.618151
8.3333;0.0486934;0.319791;0.637693
8.34328;0.0487073;0.32992;0.656477
8.35326;0.048753;0.340038;0.674882
8.36324;0.0487809;0.350068;0.692504
8.37322;0.048763;0.359668;0.710443
8.3832;0.0488982;0.369516;0.732449
8.39318;0.0488366;0.378086;0.751714
8.40316;0.0488903;0.374296;0.743902
8.41314;0.0487829;0.36507;0.722985
8.42312;0.0488148;0.355007;0.701932
8.4331;0.0488824;0.345994;0.684313
8.44308;0.0489064;0.335475;0.666591
8.45306;0.0488228;0.325938;0.648202
8.46304;0.0488604;0.316435;0.628614
8.47302;0.0489102;0.307013;0.610771
8.483;0.0488704;0.296667;0.591634
8.49298;0.0488148;0.287293;0.573673
8.50296;0.0487829;0.277484;0.551576
8.51294;0.0487471;0.267823;0.532003
8.52292;0.0487929;0.25819;0.512879
8.5329;0.048777;0.248733;0.495227
8.54288;0.0488823;0.239327;0.475465
8.55286;0.0487471;0.229582;0.455188
8.56284;0.048787;0.219832;0.437135
8.57282;0.0488088;0.209632;0.419752
8.5828;0.0487172;0.19949;0.400837
8.59278;0.0487551;0.190242;0.381151
8.60276;0.0489242;0.180697;0.361134
8.61274;0.0487432;0.170875;0.342092
8.62272;0.0487093;0.161138;0.322984
8.6327;0.0487053;0.151132;0.302741
8.64268;0.0487073;0.141476;0.283567
8.65266;0.0487273;0.132277;0.26414
8.66264;0.0487033;0.122453;0.247844
8.67262;0.0487729;0.112605;0.228672
8.6826;0.0487292;0.102949;0.208319
8.69258;0.0487352;0.0925743;0.188061
8.70256;0.0487193;0.0830472;0.169816
8.71254;0.0486994;0.0727204;0.152114
8.72252;0.0486635;0.0630889;0.132973
8.7325;0.0487233;0.0538408;0.11297
8.74248;0.0486795;0.0437456;0.0960992
8.75246;0.0486675;0.0336504;0.0766242
8.76244;0.0486735;0.0230199;0.0565411
8.77242;0.0487351;0.0135402;0.0372096
8.7824;0.0487153;0.00458799;0.0178617
8.79238;0.0486635;-0.00492368;-9.58595e-05
8.80236;0.0486834;-0.0144833;-0.0178938
8.81234;0.0486854;-0.0246663;-0.0381522
8.82232;0.0486675;-0.0342421;-0.0575793
8.8323;0.0486755;-0.0441215;-0.0771513
8.84228;0.048747;-0.0538646;-0.0959553
8.85226;0.0486715;-0.0631925;-0.116165
8.86224;0.0486695;-0.0727765;-0.136345
8.87222;0.0486954;-0.0830313;-0.153664
8.8822;0.0486795;-0.0923192;-0.172244
8.89218;0.0486675;-0.103285;-0.191016
8.90216;0.0487053;-0.100168;-0.186543
8.91214;0.0486715;-0.0903363;-0.167451
8.92212;0.0486854;-0.0799701;-0.149494
8.9321;0.0486914;-0.0709775;-0.13104
8.94208;0.0486815;-0.0610506;-0.110302
8.95206;0.0486874;-0.051483;-0.0910827
8.96204;0.0486635;-0.0427544;-0.0721667
8.97202;0.0486973;-0.0324754;-0.0535215
8.982;0.0486854;-0.022852;-0.0321928
8.99198;0.0486775;-0.0127329;-0.0137879
9.00196;0.0486635;-0.00343699;0.00343497
9.01194;0.0486954;0.00666616;0.0224151
9.02192;0.0486953;0.0157941;0.040996
9.0319;0.0486934;0.0256015;0.0610785
9.04188;0.0487252;0.0362961;0.0812092
9.05186;0.0486914;0.0464315;0.100732
9.06184;0.048763;0.0558791;0.117955
9.07182;0.0486695;0.0661098;0.137639
9.0818;0.0487152;0.0753338;0.157066
9.09178;0.0487312;0.0850692;0.175631
9.10176;0.0487093;0.0951487;0.192997
9.11174;0.0487292;0.10486;0.214117
9.12172;0.0487292;0.114716;0.233768
9.1317;0.048757;0.123731;0.25318
9.14168;0.0488167;0.134498;0.269108
9.15166;0.0488227;0.143858;0.287803
9.16164;0.0487729;0.153554;0.307311
9.17162;0.0487451;0.163225;0.326962
9.1816;0.0488386;0.1732;0.346293
9.19158;0.048773;0.182784;0.365304
9.20156;0.0487868;0.192704;0.385245
9.21154;0.0487948;0.201975;0.405582
9.22152;0.048783;0.211455;0.423682
9.2315;0.0487232;0.221876;0.441607
9.24148;0.0488048;0.231461;0.459886
9.25146;0.0488644;0.241622;0.480051
9.26144;0.0488108;0.250684;0.499924
9.27142;0.0488623;0.259917;0.517705
9.2814;0.0489799;0.269874;0.536939
9.29138;0.0487511;0.279539;0.557454
9.30136;0.0488784;0.289628;0.577746
9.31134;0.0489799;0.299498;0.596519
9.32132;0.0489043;0.309058;0.614378
9.3313;0.0489182;0.318672;0.633794
9.34128;0.0487451;0.327737;0.653028
9.35126;0.048759;0.337728;0.67126
9.36124;0.0488347;0.347605;0.68827
9.37122;0.0487888;0.357735;0.707297
9.3812;0.0488426;0.366766;0.727734
9.39118;0.0488049;0.376175;0.748629
9.40116;0.0486994;0.375759;0.748027
9.41114;0.0487332;0.366957;0.726658
9.42112;0.0486894;0.35651;0.706262
9.4311;0.0487531;0.346553;0.687666
9.44108;0.0487591;0.337017;0.670011
9.45106;0.0486954;0.32665;0.652807
9.46104;0.0487232;0.318001;0.631887
9.47102;0.0487571;0.308386;0.613502
9.481;0.0488784;0.29877;0.595896
9.49098;0.0487371;0.289004;0.57655
9.50096;0.0487332;0.278955;0.555761
9.51094;0.0487869;0.269046;0.535838
9.52092;0.0487371;0.259301;0.516251
9.5309;0.0487292;0.249915;0.49914
9.54088;0.0487033;0.240294;0.479506
9.55086;0.0487352;0.231173;0.458928
9.56084;0.048777;0.221264;0.440651
9.57082;0.0487232;0.211711;0.422981
9.5808;0.0486894;0.2008;0.405166
9.59078;0.0487889;0.191281;0.383804
9.60076;0.0487511;0.181792;0.36484
9.61074;0.0486894;0.172737;0.346149
9.62072;0.048771;0.162593;0.326627
9.6307;0.0487232;0.152834;0.307199
9.64068;0.0487571;0.143514;0.287099
9.65066;0.048761;0.134147;0.269683
9.66064;0.0487193;0.123851;0.251902
9.67062;0.0486834;0.114507;0.232555
9.6806;0.0487152;0.10414;0.21276
9.69058;0.0487054;0.0948449;0.19247
9.70056;0.048771;0.08467;0.174577
9.71054;0.0487053;0.0753742;0.156795
9.72052;0.0487271;0.0655506;0.137158
9.7305;0.0486795;0.0555592;0.117524
9.74048;0.0487132;0.0461674;0.0999495
9.75046;0.0487173;0.0357768;0.0806184
9.76044;0.0487113;0.0255856;0.0609027
9.77042;0.0486755;0.0154265;0.040485
9.7804;0.0486854;0.00647436;0.021904
9.79038;0.0487272;-0.00366878;0.00354681
9.80036;0.0486655;-0.0130446;-0.0139795
9.81034;0.0486835;-0.0235233;-0.0329438
9.82032;0.0486615;-0.0333549;-0.0542882
9.8303;0.0486874;-0.0427546;-0.0728057
9.84028;0.0486715;-0.0523457;-0.0920572
9.85026;0.0486775;-0.0615541;-0.111069
9.86024;0.0486615;-0.0715057;-0.131215
9.87022;0.0486735;-0.0813529;-0.150037
9.8802;0.0487033;-0.0911122;-0.167435
9.89018;0.0486854;-0.10052;-0.187246
9.90016;0.048757;-0.102198;-0.190665
9.91014;0.0486775;-0.0919188;-0.170774
9.92012;0.0486715;-0.0822478;-0.152098
9.9301;0.0487471;-0.0722647;-0.134586
9.94008;0.0487173;-0.0628172;-0.113737
9.95006;0.0486834;-0.053633;-0.0953643
9.96004;0.0486735;-0.0441292;-0.0767041
9.97002;0.048789;-0.0339942;-0.0573079
9.98;0.0486695;-0.0244347;-0.0363148
9.98998;0.0486715;-0.0151707;-0.0171907
9.99996;0.0486675;-0.00527541;0.000223672
10.0099;0.0486695;0.00484375;0.017734
10.0199;0.0486775;0.0142835;0.0379924
10.0299;0.0486755;0.0235473;0.0569403
10.0399;0.0487153;0.0341861;0.0775187
10.0499;0.0487173;0.0444572;0.0965784
10.0598;0.0486954;0.0544001;0.114088
10.0698;0.0486834;0.0641195;0.134331
10.0798;0.0487392;0.0732239;0.153536
10.0898;0.0487133;0.0834468;0.171365
10.0998;0.0486993;0.0929908;0.190249
10.1097;0.0487053;0.103134;0.208989
10.1197;0.0487849;0.112949;0.230349
10.1297;0.0487093;0.121765;0.248994
10.1397;0.0487033;0.13166;0.265993
10.1497;0.0486715;0.141269;0.284992
10.1596;0.0486814;0.151251;0.30338
10.1696;0.0487511;0.161195;0.323894
10.1796;0.0487272;0.170721;0.342523
10.1896;0.0487253;0.180442;0.360624
10.1996;0.0487213;0.190434;0.381459
10.2095;0.0488127;0.19972;0.401445
10.2195;0.0487611;0.209553;0.420408
10.2295;0.0486974;0.219686;0.437615
10.2395;0.0487789;0.229615;0.456002
10.2495;0.0487033;0.239072;0.476471
10.2594;0.0486834;0.248542;0.49534
10.2694;0.0487431;0.258038;0.513968
10.2794;0.048771;0.267685;0.532724
10.2894;0.0487312;0.277413;0.552709
10.2994;0.0487929;0.287334;0.574234
10.3093;0.0488187;0.296517;0.592045
10.3193;0.0487451;0.307283;0.611869
10.3293;0.048769;0.316466;0.629254
10.3393;0.0487112;0.325419;0.648696
10.3493;0.0487651;0.336026;0.667394
10.3592;0.0487631;0.346039;0.685556
10.3692;0.048767;0.355328;0.702446
10.3792;0.0487451;0.365343;0.722907
10.3892;0.0486715;0.37468;0.74412
10.3992;0.0487849;0.377438;0.751171
10.4091;0.048771;0.367948;0.73139
10.4191;0.0489382;0.359173;0.70952
10.4291;0.0487531;0.348848;0.691288
10.4391;0.048751;0.339478;0.674054
10.4491;0.0487868;0.328768;0.655476
10.459;0.0487312;0.31979;0.636635
10.469;0.0487332;0.310336;0.616873
10.479;0.0487252;0.300337;0.59853
10.489;0.0486973;0.290931;0.580783
10.499;0.0488247;0.280418;0.560631
10.5089;0.0487869;0.270995;0.5406
10.5189;0.0487093;0.262003;0.519543
10.5289;0.0487352;0.25161;0.502576
10.5389;0.0488725;0.243156;0.483883
10.5489;0.0488546;0.233147;0.46297
10.5588;0.0487192;0.222822;0.44455
10.5688;0.0487929;0.212814;0.427024
10.5788;0.048773;0.20291;0.408362
10.5888;0.0488525;0.193463;0.388822
10.5988;0.0487113;0.183215;0.367828
10.6087;0.0487332;0.174056;0.350142
10.6187;0.0487013;0.163976;0.330317
10.6287;0.0487451;0.154833;0.31073
10.6387;0.0487511;0.144818;0.291303
10.6487;0.0487093;0.135417;0.272096
10.6586;0.0487273;0.125929;0.255529
10.6686;0.0487571;0.116554;0.237891
10.6786;0.0488804;0.107034;0.216786
10.6886;0.0487392;0.0965156;0.197007
10.6986;0.0486735;0.0866924;0.17766
10.7085;0.0487432;0.0768289;0.159959
10.7185;0.0486953;0.0673329;0.141121
10.7285;0.0487352;0.0576533;0.120575
10.7385;0.0487193;0.0481657;0.103656
10.7485;0.0487252;0.0378471;0.0851716
10.7584;0.0488028;0.0273921;0.0648328
10.7684;0.0486954;0.017193;0.0447985
10.7784;0.0487013;0.00841662;0.0258502
10.7884;0.0487709;-0.00211015;0.00683795
10.7984;0.0487173;-0.0115979;-0.0101771
10.8083;0.0488086;-0.0205421;-0.029365
10.8183;0.048765;-0.0310689;-0.0490001
10.8283;0.0487551;-0.040844;-0.0689395
10.8383;0.0487212;-0.0502199;-0.0875998
10.8483;0.0487292;-0.0595241;-0.106691
10.8582;0.0486695;-0.0690119;-0.127652
10.8682;0.0487033;-0.0789467;-0.146267
10.8782;0.0486854;-0.0886022;-0.164288
10.8882;0.0486854;-0.0982896;-0.183507
10.8982;0.0487173;-0.103333;-0.19263
10.9081;0.0486775;-0.0944211;-0.174177
10.9181;0.0486894;-0.0837507;-0.15638
10.9281;0.0486735;-0.0744389;-0.138197
10.9381;0.0486993;-0.0645995;-0.118706
10.9481;0.0486775;-0.0556231;-0.0986874
10.958;0.0486794;-0.04548;-0.079532
10.968;0.0486755;-0.0362405;-0.0617015
10.978;0.0486635;-0.026321;-0.0400855
10.988;0.0486635;-0.0166175;-0.0210572
10.998;0.0487033;-0.00729764;-0.0032113
11.0079;0.0486774;0.00318121;0.0150659
11.0179;0.0487491;0.0123012;0.0341421
11.0279;0.0487312;0.0215572;0.0536971
11.0379;0.0487391;0.0322598;0.0733808
11.0479;0.0487033;0.042259;0.0937346
11.0578;0.0487193;0.0518103;0.110781
11.0678;0.0487232;0.0616021;0.129921
11.0778;0.0487431;0.0714258;0.150468
11.0878;0.0487292;0.0809694;0.167675
11.0978;0.0486914;0.0906726;0.18592
11.1077;0.0486715;0.100384;0.205394
11.1177;0.0486795;0.110775;0.224854
11.1277;0.0487391;0.119703;0.24508
11.1377;0.0487769;0.130062;0.262031
11.1477;0.0487431;0.139734;0.280678
11.1576;0.0486874;0.149166;0.299162
11.1676;0.0487153;0.1591;0.319052
11.1776;0.0486874;0.168269;0.338784
11.1876;0.0486874;0.178348;0.358259
11.1976;0.0486914;0.188332;0.376649
11.2075;0.0487152;0.197818;0.397866
11.2175;0.0487213;0.20765;0.416272
11.2275;0.0487272;0.217426;0.43359
11.2375;0.0486755;0.227193;0.452281
11.2475;0.0487412;0.237209;0.472124
11.2574;0.0487331;0.246663;0.492446
11.2674;0.0487769;0.255456;0.510612
11.2774;0.0488704;0.265608;0.528555
11.2874;0.0487352;0.27523;0.548987
11.2974;0.048761;0.28556;0.569074
11.3073;0.0487828;0.294662;0.588771
11.3173;0.0487829;0.304964;0.607161
11.3273;0.0487571;0.314373;0.625898
11.3373;0.0487829;0.323772;0.646042
11.3473;0.0487232;0.333558;0.663461
11.3572;0.0487312;0.343396;0.681911
11.3672;0.0486795;0.353186;0.698978
11.3772;0.0487431;0.362936;0.719425
11.3872;0.0489042;0.37249;0.740909
11.3972;0.0486954;0.377854;0.753214
11.4071;0.0487292;0.370211;0.734794
11.4171;0.0489243;0.360731;0.715019
11.4271;0.0487392;0.350351;0.695137
11.4371;0.0488645;0.341141;0.678254
11.4471;0.0488486;0.330551;0.65964
11.457;0.0487829;0.321397;0.640294
11.467;0.0487232;0.311343;0.62071
11.477;0.0487292;0.302552;0.602732
11.487;0.0488685;0.292746;0.583929
11.497;0.0487252;0.282697;0.564466
11.5069;0.0487669;0.272384;0.544097
11.5169;0.0488188;0.263002;0.523841
11.5269;0.0487053;0.254048;0.505564
11.5369;0.0487113;0.244116;0.487638
11.5469;0.0487133;0.234547;0.467188
11.5568;0.0487133;0.224339;0.447408
11.5668;0.0487909;0.214669;0.429931
11.5768;0.0488087;0.204692;0.41215
11.5868;0.0487571;0.194862;0.392274
11.5968;0.0487193;0.184989;0.372223
11.6067;0.0487033;0.175902;0.353131
11.6167;0.0487611;0.166358;0.333942
11.6267;0.0488049;0.156144;0.315251
11.6367;0.0487212;0.146856;0.294498
11.6467;0.048751;0.137727;0.276441
11.6566;0.0486854;0.127456;0.2585
11.6666;0.0488525;0.117617;0.240815
11.6766;0.0488426;0.107962;0.22078
11.6866;0.0487053;0.0981863;0.200474
11.6966;0.0487311;0.0877953;0.182022
11.7065;0.0487471;0.0787233;0.163106
11.7165;0.0487014;0.0681881;0.144445
11.7265;0.0487033;0.0593158;0.12516
11.7365;0.0486814;0.0499963;0.106596
11.7465;0.0486695;0.0393975;0.0879195
11.7564;0.0486814;0.0294061;0.0682679
11.7664;0.0486675;0.0183839;0.0477382
11.7764;0.0486715;0.00905606;0.030004
11.7864;0.0487014;-7.1937e-05;0.00966586
11.7964;0.0487113;-0.00941579;-0.00693386
11.8063;0.0486695;-0.019351;-0.025195
11.8163;0.0486596;-0.0289027;-0.0464438
11.8263;0.0486695;-0.0394052;-0.065776
11.8363;0.0487511;-0.0483017;-0.0848198
11.8463;0.0486973;-0.0583731;-0.10348
11.8562;0.0486854;-0.0676208;-0.123275
11.8662;0.0486675;-0.0771322;-0.143359
11.8762;0.0486635;-0.0870595;-0.159974
11.8862;0.0487172;-0.0963153;-0.179689
11.8962;0.0486635;-0.104005;-0.193908
11.9061;0.0486655;-0.0961719;-0.178235
11.9161;0.0486954;-0.0864046;-0.15916
11.9261;0.0486596;-0.0763173;-0.142703
11.9361;0.0486874;-0.0668854;-0.12286
11.9461;0.0486874;-0.0575254;-0.102074
11.956;0.0486635;-0.0480698;-0.083542
11.966;0.0487153;-0.0386543;-0.063986
11.976;0.0486795;-0.0288546;-0.0443991
11.986;0.0486874;-0.0191593;-0.0249395
11.996;0.0486755;-0.00967955;-0.00618292
12.0059;0.0486914;0.000359685;0.00992147
12.0159;0.0486596;0.010311;0.0299721
12.0259;0.0486795;0.0195429;0.0489202
12.0359;0.0486914;0.0303894;0.0700099
12.0459;0.0486715;0.0398768;0.0885584
12.0558;0.0486774;0.0504836;0.10741
12.0658;0.0487252;0.059596;0.125975
12.0758;0.0486795;0.0690198;0.145388
12.0858;0.0487471;0.0788668;0.163745
12.0958;0.0486635;0.088802;0.182133
12.1057;0.0486874;0.0981857;0.200522
12.1157;0.0487431;0.108145;0.221019
12.1257;0.0486794;0.117769;0.240895
12.1357;0.0487571;0.127872;0.258804
12.1457;0.0488167;0.137927;0.277113
12.1556;0.0487591;0.147055;0.29493
12.1656;0.0486914;0.156798;0.315634
12.1756;0.0487471;0.166239;0.334501
12.1856;0.0486635;0.176093;0.354376
12.1956;0.0486715;0.186349;0.372413
12.2055;0.0487948;0.195699;0.393279
12.2155;0.0487133;0.205452;0.412884
12.2255;0.048759;0.215485;0.430618
12.2355;0.0487789;0.225098;0.448176
12.2455;0.0487591;0.235115;0.468211
12.2554;0.0487372;0.244441;0.487749
12.2654;0.0487232;0.253833;0.506408
12.2754;0.0488705;0.26329;0.524063
12.2854;0.0488007;0.272952;0.54405
12.2954;0.0487073;0.282889;0.564774
12.3053;0.0487053;0.291945;0.584201
12.3153;0.0487551;0.302702;0.603903
12.3253;0.0486635;0.312103;0.621411
12.3353;0.0487192;0.321894;0.641842
12.3453;0.0488248;0.331415;0.660839
12.3552;0.0487531;0.341166;0.678299
12.3652;0.0487471;0.351163;0.695221
12.3752;0.0487411;0.360891;0.713975
12.3852;0.0487192;0.370819;0.735372
12.3952;0.0487511;0.37787;0.753024
12.4051;0.0487949;0.37189;0.739747
12.4151;0.0487352;0.362744;0.718231
12.4251;0.0487949;0.352499;0.698719
12.4351;0.0487749;0.342708;0.680141
12.4451;0.0488187;0.333804;0.663537
12.455;0.048767;0.323204;0.645039
12.465;0.0488167;0.314325;0.624783
12.475;0.0487192;0.304279;0.606697
12.485;0.0486974;0.294679;0.587558
12.495;0.0487411;0.284527;0.567311
12.5049;0.0486994;0.274582;0.547037
12.5149;0.0487212;0.264865;0.526652
12.5249;0.0487252;0.254728;0.509335
12.5349;0.0486934;0.245674;0.490403
12.5449;0.0486596;0.235754;0.470527
12.5548;0.0487431;0.226425;0.450427
12.5648;0.0488068;0.216411;0.433221
12.5748;0.0487034;0.207026;0.415121
12.5848;0.0487212;0.196333;0.396141
12.5948;0.0486615;0.187052;0.374428
12.6047;0.0486755;0.177787;0.357429
12.6147;0.0486914;0.167925;0.337362
12.6247;0.0486735;0.158429;0.31795
12.6347;0.0486834;0.148614;0.298348
12.6447;0.0487193;0.139341;0.279509
12.6546;0.048767;0.12963;0.261744
12.6646;0.0487312;0.119648;0.244649
12.6746;0.0487789;0.11044;0.22447
12.6846;0.0487213;0.0999524;0.203829
12.6946;0.0486834;0.0905761;0.18413
12.7045;0.048757;0.0805456;0.167164
12.7145;0.048763;0.0704499;0.148232
12.7245;0.048769;0.0612503;0.127972
12.7345;0.0486914;0.0516348;0.109679
12.7445;0.0487112;0.0413078;0.0912585
