t;vds;corrente;vg
2.0459;0.0488028;0.0405083;0.0893732
2.05588;0.0486954;0.0503877;0.107889
2.06586;0.0487809;0.0600356;0.125927
2.07584;0.0487173;0.0691237;0.146011
2.08582;0.0487212;0.0789387;0.163808
2.0958;0.048771;0.0890019;0.183076
2.10578;0.0488803;0.0992568;0.2014
2.11576;0.0488227;0.109104;0.222297
2.12574;0.0487431;0.118832;0.241358
2.13572;0.0487591;0.12792;0.258868
2.1457;0.0488029;0.138727;0.277146
2.15568;0.0487531;0.147831;0.295681
2.16566;0.0487868;0.157509;0.316161
2.17564;0.048773;0.166943;0.33522
2.18562;0.0487471;0.176725;0.354456
2.1956;0.0487789;0.186749;0.373293
2.20558;0.0487491;0.196355;0.393663
2.21556;0.0488844;0.206371;0.413443
2.22554;0.0487969;0.215677;0.430953
2.23552;0.0487888;0.226042;0.44848
2.2455;0.0488028;0.235778;0.468418
2.25548;0.0489303;0.245471;0.488579
2.26546;0.0487471;0.254577;0.506952
2.27544;0.0488207;0.264154;0.524671
2.28542;0.048759;0.27348;0.54469
2.2954;0.048779;0.283577;0.56535
2.30538;0.0487252;0.293535;0.584968
2.31536;0.0488167;0.303669;0.60459
2.32534;0.0488247;0.313134;0.622433
2.33532;0.0489341;0.323188;0.641731
2.3453;0.0488944;0.332255;0.660983
2.35528;0.048775;0.342221;0.678139
2.36526;0.0488187;0.35193;0.69535
2.37524;0.0488526;0.36165;0.715126
2.38522;0.0488924;0.371426;0.736442
2.3952;0.048777;0.378414;0.753279
2.40518;0.0488128;0.372026;0.739299
2.41516;0.0488027;0.362816;0.717592
2.42514;0.0488366;0.352467;0.698383
2.43512;0.0488505;0.342876;0.680333
2.4451;0.0488287;0.332677;0.662866
2.45508;0.0487232;0.323404;0.643889
2.46506;0.0487073;0.313709;0.623937
2.47504;0.048751;0.303935;0.606345
2.48502;0.0487571;0.294288;0.587541
2.495;0.0488148;0.284703;0.568126
2.50498;0.0487808;0.275109;0.547852
2.51496;0.048765;0.266;0.527322
2.52494;0.0488526;0.255432;0.509846
2.53492;0.048771;0.246449;0.490931
2.5449;0.0487153;0.237225;0.470543
2.55488;0.048785;0.226561;0.451097
2.56486;0.0487908;0.217146;0.43354
2.57484;0.0489122;0.207513;0.4156
2.58482;0.0487809;0.197436;0.397644
2.5948;0.0488008;0.187372;0.375242
2.60478;0.0488028;0.178163;0.356263
2.61476;0.0488067;0.168277;0.337075
2.62474;0.0487352;0.158757;0.318749
2.63472;0.048966;0.149141;0.298173
2.6447;0.0488306;0.140053;0.279557
2.65468;0.0488168;0.129998;0.261792
2.66466;0.048775;0.119847;0.244777
2.67464;0.0489362;0.110376;0.224518
2.68462;0.0487729;0.1002;0.204212
2.6946;0.0486954;0.0903604;0.184274
2.70458;0.0487113;0.0807453;0.166173
2.71456;0.048761;0.0710575;0.149031
2.72454;0.0487133;0.06169;0.128356
2.73452;0.0487451;0.0520664;0.11051
2.7445;0.0488147;0.0417554;0.0928241
2.75448;0.048767;0.0320198;0.0725661
2.76446;0.0487391;0.0205341;0.0520038
2.77444;0.0486953;0.0117658;0.0330715
2.78442;0.0487451;0.0014867;0.013676
2.7944;0.0487471;-0.0078971;-0.00439357
2.80438;0.0486934;-0.017057;-0.0226388
2.81436;0.0487153;-0.0270163;-0.0418746
2.82434;0.0487331;-0.0370714;-0.0626124
2.83432;0.0486894;-0.0467831;-0.0805222
2.8443;0.0487272;-0.0570063;-0.100157
2.85428;0.0486715;-0.0657822;-0.119441
2.86426;0.0486655;-0.0754137;-0.139764
2.87424;0.0486814;-0.0845497;-0.156907
2.88422;0.0487311;-0.0952125;-0.176062
2.8942;0.0487093;-0.103845;-0.193908
2.90418;0.0486973;-0.0977626;-0.182964
2.91416;0.048755;-0.088091;-0.162036
2.92414;0.0487352;-0.0783716;-0.145755
2.93412;0.0486795;-0.0688355;-0.127093
2.9441;0.0487153;-0.0598036;-0.105557
2.95408;0.0486715;-0.0497963;-0.0866733
2.96406;0.0487173;-0.0400849;-0.0681081
2.97404;0.0487611;-0.0301095;-0.0482654
2.98402;0.0487551;-0.0202463;-0.0281987
2.994;0.0486755;-0.0112223;-0.00915459
3.00398;0.048777;-0.000983138;0.00717351
3.01396;0.0486914;0.00888025;0.0262015
3.02394;0.048767;0.018264;0.0455652
3.03392;0.0487272;0.0281194;0.0654086
3.0439;0.048773;0.0383741;0.0859701
3.05388;0.0486814;0.0479261;0.104183
3.06386;0.0487093;0.0580534;0.120959
3.07384;0.0487472;0.0675009;0.141458
3.08382;0.0487471;0.07734;0.160358
3.0938;0.0487212;0.0873713;0.178714
3.10378;0.0486655;0.0969067;0.196959
3.11376;0.0487212;0.107146;0.216993
3.12374;0.0487351;0.116602;0.238258
3.13372;0.0487252;0.12617;0.256567
3.1437;0.0486814;0.135785;0.273838
3.15368;0.0486715;0.145289;0.292613
3.16366;0.0487014;0.15516;0.311241
3.17364;0.0488763;0.164976;0.33169
3.18362;0.0487729;0.174974;0.350957
3.1936;0.0488087;0.184199;0.368275
3.20358;0.0489102;0.194198;0.390388
3.21356;0.0487889;0.203854;0.409064
3.22354;0.0487033;0.213414;0.427772
3.23352;0.0488307;0.223052;0.445043
3.2435;0.0487272;0.233372;0.464281
3.25348;0.0488385;0.243602;0.485386
3.26346;0.0488605;0.252362;0.503917
3.27344;0.0489321;0.262331;0.521172
3.28342;0.0488128;0.271569;0.541589
3.2934;0.0488306;0.281914;0.56113
3.30338;0.0487949;0.291626;0.581468
3.31336;0.0489182;0.301615;0.600211
3.32334;0.0489859;0.311344;0.61903
3.33332;0.0490395;0.32103;0.637581
3.3433;0.04898;0.330208;0.657004
3.35328;0.0489402;0.340126;0.675186
3.36326;0.0490276;0.349804;0.692472
3.37324;0.0490455;0.35982;0.710187
3.38322;0.0489461;0.369676;0.732578
3.3932;0.0490615;0.377854;0.752081
3.40318;0.0489004;0.374104;0.743119
3.41316;0.0489381;0.365414;0.72222
3.42314;0.0489779;0.354832;0.70182
3.43312;0.0489263;0.345426;0.684313
3.4431;0.0487491;0.335324;0.666687
3.45308;0.0488048;0.325626;0.648282
3.46306;0.0489859;0.316052;0.628709
3.47304;0.0490197;0.306581;0.611091
3.48302;0.0488347;0.296548;0.591745
3.493;0.0488725;0.287077;0.573146
3.50298;0.0487093;0.277188;0.552327
3.51296;0.0488527;0.267391;0.531715
3.52294;0.0487809;0.257367;0.512033
3.53292;0.0487491;0.247735;0.494971
3.5429;0.0488705;0.238792;0.475785
3.55288;0.0489898;0.228479;0.455556
3.56286;0.048954;0.219329;0.437135
3.57284;0.0488585;0.209336;0.419672
3.58282;0.0488347;0.199147;0.400039
3.5928;0.0489042;0.189562;0.380704
3.60278;0.0488227;0.179962;0.36048
3.61276;0.0488685;0.1699;0.342028
3.62274;0.0488207;0.160315;0.321849
3.63272;0.0487431;0.15098;0.302725
3.6427;0.0487749;0.141828;0.283887
3.65268;0.0487989;0.131749;0.264667
3.66266;0.0488227;0.121798;0.248403
3.67264;0.048777;0.112238;0.228816
3.68262;0.048779;0.102374;0.208143
3.6926;0.0487073;0.0925344;0.188907
3.70258;0.0487272;0.0823038;0.169784
3.71256;0.0486993;0.0725125;0.151986
3.72254;0.048765;0.0635764;0.133564
3.73252;0.0486994;0.053633;0.112411
3.7425;0.0487391;0.0440493;0.0961951
3.75248;0.0486635;0.0333547;0.0762248
3.76246;0.0486795;0.0224124;0.0558541
3.77244;0.0486914;0.0131246;0.0355799
3.78242;0.0486814;0.00418833;0.016328
3.7924;0.0487431;-0.00577894;-0.000319532
3.80238;0.0488307;-0.0152506;-0.0184689
3.81236;0.0487471;-0.0252898;-0.03828
3.82234;0.0487112;-0.0352891;-0.0578989
3.83232;0.0487014;-0.0448569;-0.0770714
3.8423;0.0486854;-0.0550637;-0.0958435
3.85228;0.0488088;-0.0634322;-0.11599
3.86226;0.0486973;-0.0736075;-0.136345
3.87224;0.0486934;-0.0830471;-0.154031
3.88222;0.0487631;-0.0926791;-0.172532
3.8922;0.0487073;-0.102686;-0.191591
3.90218;0.0487471;-0.10008;-0.186591
3.91216;0.0487113;-0.0899608;-0.166748
3.92214;0.0486954;-0.0800021;-0.149414
3.93212;0.0487352;-0.0702502;-0.130784
3.9421;0.0486934;-0.0614343;-0.110925
3.95208;0.0487331;-0.0518506;-0.0911147
3.96206;0.048763;-0.0416834;-0.0721187
3.97204;0.0487312;-0.0319079;-0.0526748
3.98202;0.0487312;-0.0219887;-0.0319052
3.992;0.0487511;-0.0122054;-0.0127494
4.00198;0.0487571;-0.00325315;0.00426576
4.01196;0.0486715;0.00717772;0.0233258
4.02194;0.0486874;0.0158101;0.0411877
4.03192;0.0486596;0.0261051;0.061382
4.0419;0.0487411;0.0361203;0.0812092
4.05188;0.0487531;0.0465594;0.100684
4.06186;0.0487173;0.0561429;0.118195
4.07184;0.0488048;0.0657581;0.137943
4.08182;0.0488586;0.0757894;0.156779
4.0918;0.048775;0.0856607;0.175391
4.10178;0.0488665;0.0952845;0.194323
4.11176;0.048759;0.10478;0.21399
4.12174;0.048771;0.114931;0.234024
4.13172;0.0487451;0.123835;0.252908
4.1417;0.048954;0.134889;0.270227
4.15168;0.0488147;0.143834;0.288634
4.16166;0.0487849;0.153745;0.308253
4.17164;0.0487709;0.163313;0.32685
4.18162;0.0489978;0.172664;0.347075
4.1916;0.0488486;0.182808;0.365623
4.20158;0.0488128;0.192177;0.386635
4.21156;0.048767;0.202103;0.405997
4.22154;0.0488068;0.211239;0.424385
4.23152;0.0486994;0.221764;0.441607
4.2415;0.0487412;0.231253;0.459933
4.25148;0.0487411;0.241006;0.480498
4.26146;0.0488267;0.25074;0.500595
4.27144;0.0489103;0.259829;0.517401
4.28142;0.048777;0.269754;0.536907
4.2914;0.0488288;0.279292;0.557166
4.30138;0.0488825;0.289268;0.577235
4.31136;0.0487212;0.29921;0.596375
4.32134;0.048785;0.308746;0.614826
4.33132;0.0488704;0.318672;0.633187
4.3413;0.0488864;0.327713;0.652516
4.35128;0.048755;0.338032;0.671021
4.36126;0.0487172;0.347557;0.689053
4.37124;0.0487669;0.356959;0.707265
4.38122;0.0488566;0.366798;0.727941
4.3912;0.048779;0.375976;0.748805
4.40118;0.0489322;0.375503;0.748027
4.41116;0.0488128;0.366389;0.72629
4.42114;0.0488326;0.356406;0.705495
4.43112;0.0488703;0.347097;0.687745
4.4411;0.0488287;0.337553;0.670155
4.45108;0.0488227;0.327337;0.652775
4.46106;0.0491132;0.318432;0.632542
4.47104;0.0488088;0.307836;0.61339
4.48102;0.0486973;0.298618;0.595512
4.491;0.0488744;0.288908;0.576326
4.50098;0.048771;0.279227;0.556639
4.51096;0.0488724;0.269262;0.535695
4.52094;0.0488407;0.259765;0.516251
4.53092;0.0489181;0.249332;0.49858
4.5409;0.0487749;0.239815;0.478979
4.55088;0.048753;0.230669;0.459376
4.56086;0.0487749;0.220904;0.440348
4.57084;0.048763;0.210679;0.422949
4.58082;0.048765;0.20068;0.404543
4.5908;0.0486974;0.191417;0.383836
4.60078;0.0487749;0.181416;0.364041
4.61076;0.048767;0.171522;0.344696
4.62074;0.0488028;0.162497;0.32562
4.63072;0.0487948;0.152211;0.305617
4.6407;0.0486994;0.142619;0.287115
4.65068;0.048763;0.133028;0.268693
4.66066;0.0487113;0.123532;0.251135
4.67064;0.0487889;0.113372;0.23273
4.68062;0.0487212;0.103293;0.212121
4.6906;0.0487391;0.0937656;0.192007
4.70058;0.048773;0.0836947;0.174193
4.71056;0.0488009;0.074415;0.155181
4.72054;0.0486795;0.0644637;0.136184
4.73052;0.0487053;0.0550477;0.11706
4.7405;0.0487491;0.0457198;0.0991826
4.75048;0.048781;0.0353372;0.0794361
4.76046;0.0487293;0.0256256;0.0604713
4.77044;0.0487272;0.0154025;0.0403731
4.78042;0.0487929;0.00643439;0.0213288
4.7904;0.0487948;-0.00338903;0.00279591
4.80038;0.0487749;-0.0133003;-0.015018
4.81036;0.0486755;-0.0232916;-0.0341901
4.82034;0.0487213;-0.0328593;-0.0546556
4.83032;0.0487093;-0.0428505;-0.073301
4.8403;0.048761;-0.0519621;-0.0929838
4.85028;0.0488248;-0.0614742;-0.112027
4.86026;0.048763;-0.0713539;-0.132717
4.87024;0.0487411;-0.0805775;-0.15034
4.88022;0.0487053;-0.0908963;-0.168026
4.8902;0.0487312;-0.100384;-0.188316
4.90018;0.0487033;-0.101391;-0.189642
4.91016;0.0488008;-0.091599;-0.170886
4.92014;0.0486695;-0.0817362;-0.152593
4.93012;0.0487809;-0.0719689;-0.134938
4.9401;0.0487551;-0.0625134;-0.113498
4.95008;0.0488327;-0.0532893;-0.0941821
4.96006;0.0486854;-0.0438095;-0.0757296
4.97004;0.0487989;-0.0334506;-0.0566209
4.98002;0.0488268;-0.0235234;-0.0363947
4.99;0.0486954;-0.0144194;-0.0166955
4.99998;0.0486973;-0.00488374;0.000303555
5.00996;0.048757;0.00486773;0.0182133
5.01994;0.0487948;0.0145552;0.0378646
5.02992;0.0487133;0.0239789;0.0576593
5.0399;0.0487033;0.0346017;0.0779341
5.04988;0.0487371;0.044649;0.0973932
5.05986;0.0487372;0.054664;0.114727
5.06984;0.0486994;0.0644233;0.134219
5.07982;0.0487471;0.073072;0.153056
5.0898;0.0487192;0.0834787;0.171381
5.09978;0.0488725;0.0932465;0.189674
5.10976;0.048779;0.103182;0.209325
5.11974;0.048781;0.112981;0.230541
5.12972;0.0487968;0.122892;0.249234
5.1397;0.0488625;0.132379;0.266153
5.14968;0.048761;0.142508;0.285998
5.15966;0.0488227;0.152139;0.303284
5.16964;0.0487909;0.161786;0.324214
5.17962;0.0489481;0.171353;0.342843
5.1896;0.0488585;0.180634;0.362094
5.19958;0.0488824;0.191026;0.38197
5.20956;0.0488068;0.199928;0.401877
5.21954;0.0487571;0.210032;0.420696
5.22952;0.0487769;0.21979;0.437248
5.2395;0.0488426;0.230047;0.455204
5.24948;0.0488147;0.239672;0.476647
5.25946;0.0489382;0.24843;0.495499
5.26944;0.0488606;0.258766;0.513441
5.27942;0.0487869;0.267374;0.532739
5.2894;0.0488347;0.277333;0.553619
5.29938;0.0488227;0.287582;0.574186
5.30936;0.0487332;0.297068;0.592221
5.31934;0.0487312;0.306419;0.611055
5.32932;0.0489102;0.316826;0.629046
5.3393;0.048759;0.325843;0.648967
5.34928;0.0487451;0.336306;0.668081
5.35926;0.0489323;0.346112;0.685556
5.36924;0.0487669;0.355184;0.702478
5.37922;0.0489938;0.365559;0.724346
5.3892;0.0489042;0.374656;0.743913
5.39918;0.0489937;0.37731;0.75074
5.40916;0.0488545;0.368428;0.729967
5.41914;0.0489659;0.358629;0.709472
5.42912;0.0487909;0.348392;0.691336
5.4391;0.048781;0.338759;0.673287
5.44908;0.0488008;0.329104;0.655731
5.45906;0.0488148;0.31959;0.636555
5.46904;0.0488247;0.309976;0.617177
5.47902;0.0488068;0.300257;0.598482
5.489;0.048775;0.290891;0.58064
5.49898;0.0488227;0.280466;0.559832
5.50896;0.048755;0.270851;0.540089
5.51894;0.0488983;0.261691;0.519384
5.52892;0.0488466;0.25197;0.502608
5.5389;0.0489182;0.242924;0.483403
5.54888;0.048962;0.232844;0.463002
5.55886;0.0488167;0.223038;0.444582
5.56884;0.0489024;0.21311;0.426513
5.57882;0.0488048;0.203141;0.408123
5.5888;0.0488227;0.193679;0.388294
5.59878;0.048771;0.183758;0.367381
5.60876;0.0488445;0.174424;0.349615
5.61874;0.0487451;0.164256;0.330412
5.62872;0.0487411;0.154953;0.310107
5.6387;0.0488048;0.145225;0.2906
5.64868;0.0488386;0.135625;0.271856
5.65866;0.0490813;0.125945;0.25489
5.66864;0.0488168;0.115746;0.237556
5.67862;0.0487431;0.106859;0.216291
5.6886;0.048759;0.0963159;0.196704
5.69858;0.0487073;0.0867243;0.177884
5.70856;0.0487112;0.0767409;0.159559
5.71854;0.0488008;0.0669733;0.140786
5.72852;0.0486874;0.0576213;0.120224
5.7385;0.0487133;0.0481897;0.102857
5.74848;0.0487193;0.0373195;0.0841651
5.75846;0.0487571;0.027424;0.0646411
5.76844;0.0487949;0.0172409;0.0446547
5.77842;0.0486635;0.00799302;0.0254508
5.7884;0.0487173;-0.00108705;0.00624684
5.79838;0.0487172;-0.0113501;-0.0103528
5.80836;0.0487808;-0.020558;-0.0302597
5.81834;0.0487351;-0.0311568;-0.0501344
5.82832;0.0486755;-0.0404444;-0.0694028
5.8383;0.0487193;-0.050116;-0.0885264
5.84828;0.0487591;-0.0598837;-0.107298
5.85826;0.0487133;-0.0690279;-0.127652
5.86824;0.0486596;-0.0792665;-0.147736
5.87822;0.0487272;-0.0889459;-0.164959
5.8882;0.0487133;-0.0991849;-0.183523
5.89818;0.0487232;-0.103924;-0.192742
5.90816;0.0487809;-0.0942453;-0.174369
5.91814;0.048757;-0.0841983;-0.155629
5.92812;0.0487173;-0.0748386;-0.138293
5.9381;0.0486596;-0.0647354;-0.118834
5.94808;0.0487113;-0.055839;-0.0988311
5.95806;0.0486775;-0.0463831;-0.0795958
5.96804;0.0486675;-0.0362485;-0.0612222
5.97802;0.0487669;-0.0265448;-0.0405648
5.988;0.0486974;-0.0165295;-0.0214726
5.99798;0.0487968;-0.0074575;-0.0030036
6.00796;0.0487311;0.00299737;0.0143789
6.01794;0.0488088;0.0117977;0.0336468
6.02792;0.0486874;0.0216131;0.053761
6.0379;0.048761;0.032036;0.0736844
6.04788;0.0488028;0.0420112;0.0934471
6.05786;0.0487749;0.052074;0.110669
6.06784;0.0487093;0.0613783;0.129026
6.07782;0.0486994;0.071202;0.149302
6.0878;0.0487451;0.0813131;0.167579
6.09778;0.048771;0.0914799;0.185808
6.10776;0.0486894;0.100752;0.205458
6.11774;0.0488048;0.11083;0.225045
6.12772;0.048781;0.119839;0.245943
6.1377;0.0487272;0.130454;0.26235
6.14768;0.0487332;0.13991;0.280342
6.15766;0.0487829;0.149253;0.299115
6.16764;0.0487093;0.159604;0.319308
6.17762;0.0488008;0.16874;0.338672
6.1876;0.0487511;0.178268;0.358148
6.19758;0.0487471;0.187924;0.376744
6.20756;0.0487471;0.19757;0.39785
6.21754;0.0488385;0.208185;0.417166
6.22752;0.0488486;0.217937;0.4345
6.2375;0.0487471;0.227249;0.451595
6.24748;0.048761;0.237385;0.472875
6.25746;0.0488148;0.247086;0.492191
6.26744;0.0488128;0.255952;0.510564
6.27742;0.0489063;0.2656;0.527979
6.2874;0.0488048;0.274927;0.548971
6.29738;0.0488744;0.285767;0.56989
6.30736;0.0488287;0.295317;0.589267
6.31734;0.0488984;0.304653;0.608231
6.32732;0.0486954;0.314549;0.625835
6.3373;0.0488028;0.323812;0.646074
6.34728;0.0489183;0.334301;0.6641
6.35726;0.048761;0.343444;0.6818
6.36724;0.0488107;0.353426;0.699842
6.37722;0.0488805;0.363408;0.71901
6.3872;0.0488207;0.372713;0.740223
6.39718;0.0487332;0.377958;0.752239
