t;vds;corrente;vg
1.16766;0.048934;0.15982;0.320346
1.17764;0.0490177;0.169515;0.339215
1.18762;0.0488765;0.179043;0.358787
1.1976;0.0489361;0.189163;0.377991
1.20758;0.0488387;0.198385;0.398346
1.21756;0.0489421;0.208145;0.416847
1.22754;0.0490096;0.217985;0.435539
1.23752;0.0488665;0.227793;0.45276
1.2475;0.0487849;0.237737;0.472827
1.25748;0.0490494;0.247462;0.493965
1.26746;0.0492167;0.256647;0.511619
1.27744;0.0488664;0.26667;0.529385
1.28742;0.0491947;0.276269;0.549977
1.2974;0.0490237;0.286759;0.570384
1.30738;0.0491491;0.295869;0.589793
1.31736;0.0488068;0.305412;0.608087
1.32734;0.0490873;0.315308;0.625946
1.33732;0.0491272;0.324116;0.64617
1.3473;0.0488745;0.334581;0.664197
1.35728;0.0489002;0.344458;0.682727
1.36726;0.0489839;0.354153;0.699698
1.37724;0.0492603;0.363728;0.719297
1.38722;0.0489321;0.373281;0.741148
1.3972;0.0489719;0.378638;0.753422
1.40718;0.0490833;0.37073;0.735737
1.41716;0.0490993;0.361554;0.715673
1.42714;0.048986;0.351669;0.695601
1.43712;0.0490415;0.342436;0.678686
1.4471;0.0488704;0.332677;0.660662
1.45708;0.0490078;0.32254;0.641589
1.46706;0.0488645;0.312814;0.622004
1.47704;0.0490934;0.303367;0.604219
1.48702;0.0489003;0.294048;0.58468
1.497;0.048974;0.283839;0.565122
1.50698;0.048954;0.273686;0.543969
1.51696;0.0490873;0.264305;0.524592
1.52694;0.0491331;0.25476;0.507178
1.53692;0.0490715;0.245618;0.48823
1.5469;0.0490137;0.23553;0.468737
1.55688;0.0489102;0.226073;0.447871
1.56686;0.0491371;0.215476;0.431033
1.57684;0.0489223;0.206266;0.413252
1.58682;0.049143;0.196485;0.394847
1.5968;0.0488544;0.187539;0.373165
1.60678;0.0488864;0.177396;0.354137
1.61676;0.0489798;0.167486;0.334981
1.62674;0.0488704;0.158437;0.316225
1.63672;0.0489899;0.14819;0.29592
1.6467;0.0487949;0.138614;0.277624
1.65668;0.048769;0.128711;0.258852
1.66666;0.0488267;0.118976;0.241294
1.67664;0.0488505;0.109425;0.22177
1.68662;0.0487252;0.0991455;0.20073
1.6966;0.0488267;0.0893935;0.183204
1.70658;0.0488228;0.0797224;0.164528
1.71656;0.0488287;0.0696347;0.145516
1.72654;0.0488246;0.0602512;0.126454
1.73652;0.048968;0.0501561;0.108033
1.7465;0.0488008;0.0400929;0.0895171
1.75648;0.0488585;0.030589;0.0703451
1.76646;0.0487888;0.0201504;0.0494476
1.77644;0.0487988;0.011526;0.0304833
1.78642;0.048767;0.00093518;0.0111837
1.7964;0.0487272;-0.00872039;-0.00618295
1.80638;0.0487888;-0.0179922;-0.0248116
1.81636;0.0487649;-0.0283671;-0.044351
1.82634;0.0488248;-0.0384141;-0.064386
1.83632;0.048765;-0.0477982;-0.0839891
1.8463;0.0488505;-0.0575259;-0.102953
1.85628;0.0487431;-0.0666374;-0.122269
1.86626;0.0487073;-0.0763009;-0.142752
1.87624;0.0487451;-0.0856207;-0.159623
1.88622;0.0487053;-0.0955402;-0.178251
1.8962;0.0487829;-0.102933;-0.192869
1.90618;0.0488506;-0.0953965;-0.177133
1.91616;0.0488107;-0.0851656;-0.158664
1.92614;0.0488167;-0.0752143;-0.14176
1.93612;0.0487331;-0.0659263;-0.121438
1.9461;0.0488107;-0.0567981;-0.102026
1.95608;0.0487849;-0.0474702;-0.0829189
1.96606;0.0487789;-0.0374554;-0.0646091
1.97604;0.048755;-0.0278156;-0.0447027
1.98602;0.0487591;-0.0173208;-0.0249236
1.996;0.0487571;-0.00789711;-0.00589535
2.00598;0.0488804;0.00134282;0.0114872
2.01596;0.0488366;0.0107586;0.0309467
2.02594;0.0489023;0.0207739;0.0496232
2.03592;0.0487968;0.0312127;0.070569
2.0459;0.0488326;0.0411159;0.0893572
2.05588;0.0487889;0.0509791;0.108321
2.06586;0.0487372;0.0605231;0.127029
2.07584;0.048773;0.0699951;0.145915
2.08582;0.0490057;0.0808254;0.165422
2.0958;0.0491152;0.0903527;0.183555
2.10578;0.0487968;0.099145;0.202583
2.11576;0.0488147;0.110111;0.222952
2.12574;0.0488048;0.119359;0.241773
2.13572;0.0490356;0.129694;0.259778
2.1457;0.0489859;0.138911;0.278008
2.15568;0.0488266;0.148214;0.296064
2.16566;0.0488088;0.157741;0.316321
2.17564;0.048763;0.167478;0.33506
2.18562;0.0488068;0.177404;0.35543
2.1956;0.0487909;0.187037;0.373149
2.20558;0.0489559;0.196786;0.394462
2.21556;0.0490694;0.206955;0.41429
2.22554;0.0488586;0.216643;0.431881
2.23552;0.0489799;0.226138;0.448767
2.2455;0.0489163;0.236002;0.468226
2.25548;0.0488824;0.2454;0.488627
2.26546;0.0490137;0.255232;0.507479
2.27544;0.0488267;0.264537;0.524846
2.28542;0.0490057;0.274295;0.545616
2.2954;0.0489836;0.284592;0.566581
2.30538;0.0491311;0.29439;0.586439
2.31536;0.0489918;0.304205;0.60483
2.32534;0.0490674;0.314022;0.622449
2.33532;0.0489977;0.323356;0.642672
2.3453;0.0490315;0.332846;0.660727
2.35528;0.0489918;0.342621;0.67953
2.36526;0.0489919;0.351954;0.696276
2.37524;0.048964;0.361961;0.716453
2.38522;0.0491989;0.371754;0.737798
2.3952;0.0490853;0.379062;0.753535
2.40518;0.0489799;0.37396;0.740929
2.41516;0.0489678;0.363527;0.719667
2.42514;0.0489601;0.353353;0.699454
2.43512;0.0489242;0.343315;0.682395
2.4451;0.048757;0.334436;0.664528
2.45508;0.0488505;0.324123;0.645917
2.46506;0.0489282;0.314573;0.625868
2.47504;0.0489083;0.305374;0.608471
2.48502;0.0489858;0.295461;0.58906
2.495;0.0490974;0.285558;0.569645
2.50498;0.0492563;0.275925;0.549898
2.51496;0.04894;0.266336;0.528345
2.52494;0.0489342;0.256423;0.510085
2.53492;0.0489997;0.247144;0.492879
2.5449;0.0490097;0.238216;0.472477
2.55488;0.0490575;0.227464;0.452328
2.56486;0.048968;0.217314;0.434898
2.57484;0.0489063;0.208217;0.416957
2.58482;0.0488586;0.198123;0.397787
2.5948;0.0490157;0.188715;0.376807
2.60478;0.0489162;0.179434;0.358228
2.61476;0.048978;0.169556;0.338864
2.62474;0.0488883;0.159915;0.320315
2.63472;0.0489043;0.149941;0.300057
2.6447;0.048944;0.140604;0.280739
2.65468;0.0490178;0.130965;0.262622
2.66466;0.0490296;0.121294;0.246231
2.67464;0.0489182;0.111758;0.226196
2.68462;0.0488406;0.101447;0.205682
2.6946;0.0488983;0.0917029;0.186351
2.70458;0.0488704;0.0808093;0.167308
2.71456;0.048769;0.0714172;0.149462
2.72454;0.0488386;0.0622495;0.129554
2.73452;0.0487312;0.0523222;0.110366
2.7445;0.0488048;0.0427625;0.0937348
2.75448;0.048761;0.0324594;0.0734129
2.76446;0.0488287;0.0219168;0.053841
2.77444;0.0488187;0.0125251;0.0339022
2.78442;0.0489142;0.00401248;0.015002
2.7944;0.0487868;-0.00687399;-0.00231661
2.80438;0.0488068;-0.0161778;-0.0206417
2.81436;0.0487889;-0.0259852;-0.0406604
2.82434;0.0488585;-0.0359285;-0.0607909
2.83432;0.0489282;-0.0457041;-0.0795796
2.8443;0.0487312;-0.0553115;-0.0985435
2.85428;0.0488147;-0.0639118;-0.119233
2.86426;0.0487949;-0.074087;-0.13855
2.87424;0.0487292;-0.0838783;-0.156731
2.88422;0.0487252;-0.0938778;-0.175168
2.8942;0.048753;-0.102782;-0.192502
2.90418;0.0487391;-0.0974109;-0.182102
2.91416;0.0487212;-0.0880272;-0.163298
2.92414;0.0487949;-0.0770607;-0.145436
2.93412;0.048759;-0.0678285;-0.126614
2.9441;0.0488208;-0.0585965;-0.105302
2.95408;0.048757;-0.048981;-0.0875201
2.96406;0.0488982;-0.0392057;-0.0674531
2.97404;0.0489321;-0.0289985;-0.0477861
2.98402;0.0488466;-0.019455;-0.0284384
2.994;0.048771;-0.00939178;-0.0087232
3.00398;0.0488108;0.000119895;0.00763683
3.01396;0.048767;0.00978346;0.0263773
3.02394;0.0488924;0.0187196;0.0461084
3.03392;0.0488605;0.028479;0.0663991
3.0439;0.048972;0.0391814;0.0865932
3.05388;0.048956;0.049045;0.104662
3.06386;0.0489679;0.0589805;0.122971
3.07384;0.0488645;0.0684842;0.142241
3.08382;0.0488764;0.0784192;0.160405
3.0938;0.0490315;0.0881706;0.179162
3.10378;0.0488048;0.0976342;0.19755
3.11376;0.0488327;0.107625;0.217968
3.12374;0.0490177;0.117385;0.238098
3.13372;0.0489261;0.127169;0.255976
3.1437;0.0490118;0.13768;0.273821
3.15368;0.0488804;0.146655;0.292997
3.16366;0.0488943;0.155823;0.311784
3.17364;0.0489501;0.165568;0.331946
3.18362;0.0489162;0.175606;0.351164
3.1936;0.0489382;0.185206;0.368914
3.20358;0.0487988;0.194693;0.39026
3.21356;0.0488923;0.204501;0.409368
3.22354;0.0488247;0.214741;0.427612
3.23352;0.0489937;0.223939;0.445555
3.2435;0.0488366;0.233876;0.463689
3.25348;0.0489302;0.243897;0.484571
3.26346;0.0490117;0.253034;0.503486
3.27344;0.0489521;0.262843;0.520452
3.28342;0.0488464;0.271689;0.54095
3.2934;0.0489002;0.282138;0.561738
3.30338;0.0490853;0.292129;0.58134
3.31336;0.0489102;0.301759;0.600259
3.32334;0.0488764;0.311208;0.618487
3.33332;0.048946;0.320838;0.637342
3.3433;0.0489222;0.330424;0.656844
3.35328;0.0488306;0.34011;0.675792
3.36326;0.0489996;0.350491;0.692936
3.37324;0.0489521;0.359828;0.710954
3.38322;0.048982;0.369948;0.732721
3.3932;0.0488824;0.377862;0.751602
3.40318;0.0488625;0.374944;0.743694
3.41316;0.0489638;0.365982;0.723911
3.42314;0.0490276;0.355423;0.702587
3.43312;0.0488982;0.345882;0.6854
3.4431;0.0489441;0.335491;0.667806
3.45308;0.0488824;0.326138;0.649529
3.46306;0.0489599;0.316283;0.629172
3.47304;0.0489819;0.306621;0.611331
3.48302;0.0490078;0.296596;0.591777
3.493;0.0489083;0.287389;0.574025
3.50298;0.0489003;0.27738;0.552775
3.51296;0.0487989;0.267663;0.532722
3.52294;0.0488665;0.25775;0.513822
3.53292;0.0488506;0.248429;0.495706
3.5429;0.0488764;0.239503;0.477159
3.55288;0.0490117;0.229742;0.455588
3.56286;0.0488446;0.219393;0.437614
3.57284;0.0490078;0.209752;0.420934
3.58282;0.0488407;0.199778;0.401173
3.5928;0.0489501;0.190921;0.382126
3.60278;0.0490176;0.180306;0.360991
3.61276;0.0488585;0.171114;0.343178
3.62274;0.0487968;0.160842;0.323607
3.63272;0.0488525;0.15146;0.302789
3.6427;0.0488267;0.142507;0.284734
3.65268;0.0489897;0.132317;0.265754
3.66266;0.0489222;0.122773;0.248851
3.67264;0.0490356;0.113204;0.230397
3.68262;0.0488127;0.102821;0.20966
3.6926;0.0488565;0.0928142;0.189291
3.70258;0.0488586;0.0830871;0.170695
3.71256;0.0487133;0.07308;0.153009
3.72254;0.048751;0.0636723;0.134554
3.73252;0.0487511;0.0542964;0.113801
3.7425;0.048769;0.0440973;0.0967383
3.75248;0.0487889;0.0344018;0.0776147
3.76246;0.0487988;0.024043;0.0575316
3.77244;0.0487928;0.0143315;0.0378327
3.78242;0.0488068;0.00466792;0.0181014
3.7924;0.0488765;-0.00477182;0.00089469
3.80238;0.0489759;-0.0150108;-0.016392
3.81236;0.048757;-0.0242587;-0.0363309
3.82234;0.0488306;-0.0345458;-0.0567166
3.83232;0.0487671;-0.0436019;-0.0754099
3.8423;0.048964;-0.0535288;-0.094837
3.85228;0.048781;-0.0629208;-0.114344
3.86226;0.0487511;-0.0726726;-0.135226
3.87224;0.0488207;-0.0815446;-0.152306
3.88222;0.0487889;-0.0918716;-0.170806
3.8922;0.0488347;-0.101535;-0.190105
3.90218;0.0487949;-0.0997048;-0.185936
3.91216;0.0489102;-0.0892896;-0.166317
3.92214;0.0488446;-0.0795705;-0.148567
3.93212;0.048767;-0.0697307;-0.129985
3.9421;0.0488506;-0.0603312;-0.109983
3.95208;0.0489023;-0.0511233;-0.0909389
3.96206;0.0488983;-0.041084;-0.0713197
3.97204;0.0488764;-0.0319718;-0.0527227
3.98202;0.0488088;-0.0218609;-0.0316496
3.992;0.0487332;-0.0122534;-0.0131328
4.00198;0.0489202;-0.00289346;0.00431368
4.01196;0.0488863;0.00730561;0.0232299
4.02194;0.0488167;0.01597;0.0417788
4.03192;0.0489421;0.026241;0.0632675
4.0419;0.0487292;0.0365119;0.0817524
4.05188;0.0487292;0.0468791;0.100397
4.06186;0.0487153;0.0567745;0.11861
4.07184;0.0488565;0.0665495;0.138262
4.08182;0.0487531;0.0758613;0.157498
4.0918;0.0487949;0.0857886;0.175615
4.10178;0.0488545;0.0952206;0.194052
4.11176;0.0488406;0.105052;0.214357
4.12174;0.048779;0.114843;0.2342
4.13172;0.0489123;0.123995;0.253276
4.1417;0.0488246;0.13441;0.270498
4.15168;0.0489641;0.144098;0.288283
4.16166;0.048775;0.154017;0.307918
4.17164;0.0487153;0.163162;0.327377
4.18162;0.0488903;0.172384;0.346277
4.1916;0.0487252;0.182839;0.365017
4.20158;0.048765;0.192185;0.384559
4.21156;0.0487252;0.201575;0.406508
4.22154;0.0489322;0.211184;0.424784
4.23152;0.0490715;0.2217;0.441512
4.2415;0.0488168;0.231765;0.461068
4.25148;0.0487869;0.241734;0.480578
4.26146;0.0488465;0.250987;0.5001
4.27144;0.0490535;0.260301;0.517322
4.28142;0.0490635;0.270378;0.536747
4.2914;0.0490893;0.279643;0.55739
4.30138;0.0488346;0.290204;0.577427
4.31136;0.0490157;0.299842;0.596806
4.32134;0.0490296;0.309777;0.615209
4.33132;0.0490276;0.319016;0.634369
4.3413;0.048958;0.327937;0.654337
4.35128;0.0490116;0.338191;0.67158
4.36126;0.0490256;0.347637;0.688926
4.37124;0.048944;0.357823;0.706803
4.38122;0.0489361;0.367414;0.728038
4.3912;0.049135;0.376847;0.748581
4.40118;0.0490515;0.376375;0.748873
4.41116;0.0490078;0.367276;0.728113
4.42114;0.0489958;0.357478;0.707108
4.43112;0.0490436;0.347665;0.688926
4.4411;0.0490833;0.337665;0.671626
4.45108;0.0491231;0.328209;0.653846
4.46106;0.0489958;0.319079;0.633565
4.47104;0.0490774;0.308851;0.614812
4.48102;0.0490615;0.29877;0.596837
4.491;0.0492108;0.290027;0.577733
4.50098;0.0490297;0.279275;0.557006
4.51096;0.0490238;0.269597;0.53675
4.52094;0.0491449;0.26042;0.517785
4.53092;0.049101;0.25085;0.500354
4.5409;0.0488765;0.241022;0.480353
4.55088;0.048962;0.231668;0.459631
4.56086;0.0489819;0.221759;0.440827
4.57084;0.0490395;0.21187;0.42378
4.58082;0.0489978;0.202254;0.405437
4.5908;0.0490455;0.19212;0.38529
4.60078;0.0488744;0.182703;0.365479
4.61076;0.0489759;0.172793;0.347699
4.62074;0.04896;0.163057;0.32717
4.63072;0.0488765;0.153322;0.307103
4.6407;0.0489381;0.143818;0.287483
4.65068;0.0490535;0.134922;0.269396
4.66066;0.0490496;0.123971;0.252525
4.67064;0.0489501;0.113979;0.23297
4.68062;0.0489082;0.104596;0.213479
4.6906;0.048978;0.0949968;0.192933
4.70058;0.0490934;0.0849098;0.175487
4.71056;0.0489581;0.0754061;0.156923
4.72054;0.0490575;0.0653828;0.137222
4.73052;0.0489461;0.055735;0.117891
4.7405;0.0488447;0.0466789;0.100525
4.75048;0.0489322;0.0361925;0.0818326
4.76046;0.04893;0.0255457;0.0615257
4.77044;0.0488605;0.0155784;0.0408045
4.78042;0.0488804;0.00673014;0.0223513
4.7904;0.0488306;-0.00362082;0.00364267
4.80038;0.0487272;-0.0130126;-0.0139316
4.81036;0.0487153;-0.0231956;-0.0328959
4.82034;0.0488665;-0.0324916;-0.0535852
4.83032;0.0488187;-0.0419551;-0.0725661
4.8403;0.0488107;-0.0523458;-0.091498
4.85028;0.0488387;-0.0614902;-0.109791
4.86026;0.0488725;-0.0704986;-0.130129
4.87024;0.0488724;-0.0798581;-0.148615
4.88022;0.0487829;-0.0903047;-0.16694
4.8902;0.0487631;-0.100344;-0.186559
4.90018;0.0488227;-0.101894;-0.190233
4.91016;0.0488346;-0.0919428;-0.170151
4.92014;0.0488406;-0.0818881;-0.152274
4.93012;0.0488923;-0.0719369;-0.134778
4.9401;0.0488565;-0.0628891;-0.113418
4.95008;0.0488605;-0.0531775;-0.0944537
4.96006;0.0488585;-0.0438655;-0.0750745
4.97004;0.0488366;-0.0339542;-0.0566369
4.98002;0.0488785;-0.0242908;-0.036906
4.99;0.0487332;-0.0141476;-0.01636
4.99998;0.0490018;-0.00474786;0.000655041
5.00996;0.0490715;0.00518745;0.0186926
5.01994;0.0488466;0.0148989;0.0384877
5.02992;0.0489242;0.0243946;0.057899
5.0399;0.0488864;0.0347456;0.0781897
5.04988;0.0487809;0.0441934;0.0972174
5.05986;0.0488406;0.0541923;0.114568
5.06984;0.0488286;0.0637359;0.134539
5.07982;0.0488326;0.0736314;0.153248
5.0898;0.0489717;0.0838703;0.171573
5.09978;0.0490017;0.0939179;0.190058
5.10976;0.0488924;0.103557;0.209756
5.11974;0.0488426;0.112917;0.230461
5.12972;0.0488803;0.122756;0.249506
5.1397;0.0488804;0.132819;0.2666
5.14968;0.0487252;0.142244;0.284593
5.15966;0.0489679;0.152011;0.3033
5.16964;0.0489203;0.161555;0.323926
5.17962;0.0487988;0.171041;0.343098
5.1896;0.0488626;0.180466;0.361599
5.19958;0.0488645;0.190394;0.380852
5.20956;0.0486954;0.199577;0.40143
5.21954;0.048765;0.210056;0.4206
5.22952;0.0488764;0.21971;0.43811
5.2395;0.0487411;0.229335;0.456561
5.24948;0.0489997;0.239384;0.477318
5.25946;0.0488964;0.24859;0.496426
5.26944;0.0488923;0.258534;0.514175
5.27942;0.0489381;0.267637;0.533394
5.2894;0.0489162;0.27842;0.553012
5.29938;0.0490297;0.288053;0.574569
5.30936;0.0489322;0.29726;0.593004
5.31934;0.0488286;0.307043;0.612301
5.32932;0.0489998;0.317273;0.629478
5.3393;0.0489521;0.326698;0.649671
5.34928;0.048767;0.336002;0.668033
5.35926;0.048779;0.345792;0.685731
5.36924;0.0488127;0.355376;0.702718
5.37922;0.0489282;0.366006;0.723897
5.3892;0.0488983;0.37468;0.74492
5.39918;0.0487809;0.377934;0.751795
5.40916;0.0488942;0.369107;0.732477
5.41914;0.0490058;0.359165;0.710878
5.42912;0.0489998;0.349472;0.691879
5.4391;0.0489758;0.339606;0.67498
5.44908;0.0488864;0.329568;0.656656
5.45906;0.0489541;0.319726;0.637098
5.46904;0.0488585;0.310448;0.617385
5.47902;0.0490136;0.301344;0.59944
5.489;0.0488804;0.291434;0.58131
5.49898;0.0489321;0.281506;0.560695
5.50896;0.0489779;0.271458;0.541015
5.51894;0.0490078;0.262578;0.520486
5.52892;0.0489242;0.251954;0.503215
5.5389;0.0491549;0.243308;0.485193
5.54888;0.0490814;0.233299;0.46436
5.55886;0.0488684;0.223309;0.444534
5.56884;0.0489421;0.21319;0.426992
5.57882;0.0489281;0.203301;0.408794
5.5888;0.0489301;0.194198;0.390132
5.59878;0.0489402;0.184765;0.368723
5.60876;0.0490137;0.175183;0.350478
5.61874;0.0488765;0.165959;0.331483
5.62872;0.0488307;0.155825;0.311609
5.6387;0.0488984;0.146136;0.291974
5.64868;0.0487511;0.135873;0.273582
5.65866;0.048775;0.125745;0.255704
5.66864;0.0488227;0.116218;0.237588
5.67862;0.0488068;0.106515;0.21776
5.6886;0.0489023;0.0970193;0.197886
5.69858;0.0488386;0.0872119;0.178395
5.70856;0.0488247;0.0770607;0.159575
5.71854;0.0490176;0.0676766;0.14216
5.72852;0.0489939;0.0583247;0.122364
5.7385;0.0488465;0.0483815;0.104599
5.74848;0.04897;0.0386463;0.0860982
5.75846;0.0487949;0.0279116;0.0647849
5.76844;0.0489082;0.0186397;0.0454056
5.77842;0.0489222;0.0090001;0.0262177
5.7884;0.0488027;-0.00104708;0.00765275
5.79838;0.0489142;-0.0109424;-0.00918655
5.80836;0.0487769;-0.0202623;-0.0293969
5.81834;0.0488584;-0.0302535;-0.04908
5.82832;0.0488088;-0.0400047;-0.0690673
5.8383;0.0487511;-0.0499081;-0.0871524
5.84828;0.0487232;-0.0594841;-0.105876
5.85826;0.0486794;-0.0686601;-0.126997
5.86824;0.0487053;-0.0781473;-0.14534
5.87822;0.0487232;-0.0881626;-0.163425
5.8882;0.0488964;-0.0982417;-0.182053
5.89818;0.0488367;-0.103069;-0.192118
5.90816;0.0488108;-0.0937176;-0.174385
5.91814;0.0487371;-0.083231;-0.156188
5.92812;0.0487212;-0.074415;-0.137957
5.9381;0.0488286;-0.064112;-0.117747
5.94808;0.0487113;-0.0555832;-0.0979684
5.95806;0.0487571;-0.0457437;-0.0793082
5.96804;0.0487629;-0.0356649;-0.0602317
5.97802;0.048978;-0.0262251;-0.0397819
5.988;0.0489482;-0.0157143;-0.0202264
5.99798;0.0489819;-0.00638646;-0.00191719
6.00796;0.0488366;0.0037567;0.0154174
6.01794;0.0488466;0.0126769;0.034238
6.02792;0.0488784;0.0220927;0.0545119
6.0379;0.048958;0.0328753;0.0740678
6.04788;0.0488407;0.0429065;0.0939743
6.05786;0.0489023;0.0522738;0.111021
6.06784;0.0487411;0.0622175;0.130113
6.07782;0.0489679;0.0714578;0.150021
6.0878;0.048976;0.081337;0.167851
6.09778;0.0489182;0.091408;0.185904
6.10776;0.0487709;0.101511;0.20597
6.11774;0.0489221;0.111734;0.226212
6.12772;0.0489063;0.120246;0.246486
6.1377;0.0487908;0.130669;0.262622
6.14768;0.0489261;0.140262;0.281061
6.15766;0.0489958;0.149533;0.299977
6.16764;0.0488506;0.159572;0.320266
6.17762;0.0488564;0.169427;0.34019
6.1876;0.0489481;0.178859;0.358531
6.19758;0.0488605;0.188811;0.377176
6.20756;0.0489043;0.198249;0.397882
6.21754;0.0488784;0.207994;0.417262
6.22752;0.0488625;0.218161;0.434741
6.2375;0.0489282;0.227929;0.452585
6.24748;0.0489858;0.238121;0.472508
6.25746;0.0490256;0.246999;0.492351
6.26744;0.04897;0.256224;0.511011
6.27742;0.0488784;0.266031;0.528938
6.2874;0.0488226;0.275646;0.549929
6.29738;0.0489779;0.286071;0.570561
6.30736;0.0489779;0.295549;0.589793
6.31734;0.0488804;0.305652;0.607816
6.32732;0.0490376;0.315308;0.626522
6.3373;0.0489521;0.323988;0.646602
6.34728;0.0490296;0.334541;0.664532
6.35726;0.0489917;0.343972;0.682279
6.36724;0.0490395;0.354049;0.699698
6.37722;0.0491749;0.363776;0.719552
6.3872;0.0490238;0.373697;0.740637
