t;vds;corrente;vg
0.0019;-0.00164217;-0.00946774;0.0876957
0.00192;0.000295077;-0.00814296;0.0876957
0.00194;0.00218989;-0.00759236;0.0876957
0.00196;0.00421002;-0.00637526;0.0876957
0.00198;0.00611866;-0.00596131;0.0876957
0.002;0.00804897;-0.00432195;0.0876957
0.00202;0.0100474;-0.00410667;0.0876957
0.00204;0.012031;-0.00305933;0.0876957
0.00206;0.0139506;-0.0016021;0.0876957
0.00208;0.0159292;-0.000161452;0.0876957
0.0021;0.0177618;9.10756e-05;0.0876957
0.00212;0.0196558;0.00139097;0.0876957
0.00214;0.0216521;0.00214855;0.0876957
0.00216;0.0235627;0.00380033;0.0876957
0.00218;0.0254774;0.00451238;0.0876957
0.0022;0.0274105;0.00599027;0.0876957
0.00222;0.0293982;0.00630075;0.0876957
0.00224;0.0313908;0.00764619;0.0876957
0.00226;0.0333427;0.0082506;0.0876957
0.00228;0.0353696;0.00837894;0.0876957
0.0023;0.0372764;0.0102749;0.0876957
0.00232;0.0392334;0.0112726;0.0876957
0.00234;0.0411094;0.0123945;0.0876957
0.00236;0.0430863;0.0133011;0.0876957
0.00238;0.0450119;0.0144396;0.0876957
0.0024;0.0468325;0.015458;0.0876957
0.00242;0.0478144;0.0157726;0.0876957
0.00244;0.0460371;0.0147791;0.0876957
0.00246;0.0442222;0.0140173;0.0876957
0.00248;0.0422275;0.012763;0.0876957
0.0025;0.0403101;0.0114713;0.0876957
0.00252;0.0383691;0.0103288;0.0876957
0.00254;0.036408;0.00933527;0.0876957
0.00256;0.0344786;0.00819678;0.0876957
0.00258;0.0324665;0.00756338;0.0876957
0.0026;0.0304887;0.00624279;0.0876957
0.00262;0.0285118;0.00572532;0.0876957
0.00264;0.0265885;0.00479804;0.0876957
0.00266;0.0245142;0.0039949;0.0876957
0.00268;0.0227732;0.00267845;0.0876957
0.0027;0.0208379;0.00219823;0.0876957
0.00272;0.018881;0.000890056;0.0876957
0.00274;0.0169981;-0.000260807;0.0876957
0.00276;0.0150569;-0.00180909;0.0876957
0.00278;0.0131264;-0.00205748;0.0876957
0.0028;0.0111764;-0.0023928;0.0876957
0.00282;0.00925494;-0.00409425;0.0876957
0.00284;0.00727133;-0.00572532;0.0876957
0.00286;0.00529956;-0.00619312;0.0876957
0.00288;0.00330013;-0.00652016;0.0876957
0.0029;0.00139545;-0.00764205;0.0876957
0.00292;-0.000508243;-0.00832098;0.0876957
0.00294;-0.00245634;-0.00976161;0.0876957
0.00296;-0.00436497;-0.0103826;0.0876957
0.00298;-0.00644436;-0.0119723;0.0876957
0.003;-0.00842005;-0.0123986;0.0876957
0.00302;-0.0103553;-0.0136862;0.0876957
0.00304;-0.0123409;-0.0150854;0.0876957
0.00306;-0.0144055;-0.016406;0.0876957
0.00308;-0.0162934;-0.0165467;0.0876957
0.0031;-0.0181586;-0.0180122;0.0876957
0.00312;-0.0200663;-0.0185918;0.0876957
0.00314;-0.0219611;-0.0198958;0.0876957
0.00316;-0.0238686;-0.0206161;0.0876957
0.00318;-0.0258218;-0.0218665;0.0876957
0.0032;-0.0277876;-0.0229594;0.0876957
0.00322;-0.0297021;-0.0240108;0.0876957
0.00324;-0.0316414;-0.0247021;0.0876957
0.00326;-0.0335983;-0.0250168;0.0876957
0.00328;-0.0355256;-0.0268012;0.0876957
0.0033;-0.037538;-0.0272234;0.0876957
0.00332;-0.0394092;-0.028726;0.0876957
0.00334;-0.0413365;-0.0292974;0.0876957
0.00336;-0.0434472;-0.0308623;0.0876957
0.00338;-0.0453956;-0.0309948;0.0877437
0.0034;-0.0473366;-0.0320875;0.0876957
0.00342;-0.0484686;-0.0328575;0.0876957
0.00344;-0.0467909;-0.0314584;0.0876957
0.00346;-0.0449088;-0.0312142;0.0876957
0.00348;-0.0429827;-0.0302454;0.0876957
0.0035;-0.0409418;-0.0289951;0.0876957
0.00352;-0.038957;-0.0278485;0.0876957
0.00354;-0.0370138;-0.0268591;0.0876957
0.00356;-0.0350432;-0.0257454;0.0876957
0.00358;-0.0331364;-0.024789;0.0876957
0.0036;-0.0311252;-0.0241143;0.0876957
0.00362;-0.0292077;-0.0228228;0.0876957
0.00364;-0.027234;-0.0222763;0.0876957
0.00366;-0.0253263;-0.0208893;0.0876957
0.00368;-0.023389;-0.020583;0.0876957
0.0037;-0.0215248;-0.019072;0.0876957
0.00372;-0.0196015;-0.0187036;0.0876957
0.00374;-0.017674;-0.018004;0.0876957
0.00376;-0.0158285;-0.0163646;0.0876957
0.00378;-0.0139387;-0.0153007;0.0876957
0.0038;-0.0119284;-0.0143527;0.0876957
0.00382;-0.0100238;-0.0127878;0.0876957
0.00384;-0.00799374;-0.0123614;0.0876957
0.00386;-0.00601207;-0.0108007;0.0876957
0.00388;-0.00400772;-0.0105068;0.0876957
0.0039;-0.00203397;-0.00998934;0.0876957
0.00392;-9.67145e-05;-0.00826302;0.0876957
0.00394;0.00173296;-0.00768757;0.0876957
0.00396;0.00381033;-0.00619726;0.0876957
0.00398;0.00581171;-0.00574605;0.0876957
0.004;0.00769667;-0.00476492;0.0876957
0.00402;0.00973654;-0.00404457;0.0876957
0.00404;0.0117172;-0.00238039;0.0876957
0.00406;0.0136338;-0.00205334;0.0876957
0.00408;0.0155197;-0.000757583;0.0876957
0.0041;0.0174479;1.24194e-05;0.0876957
0.00412;0.0193163;0.00162694;0.0876957
0.00414;0.0212109;0.00208232;0.0876957
0.00416;0.023167;0.0031835;0.0876957
0.00418;0.0250569;0.00408597;0.0876957
0.0042;0.0270336;0.00503812;0.0876957
0.00422;0.0290144;0.00603581;0.0876957
0.00424;0.0309644;0.00714527;0.0876957
0.00426;0.0329766;0.00822162;0.0876957
0.00428;0.0349186;0.00839548;0.0876957
0.0043;0.0369044;0.0100887;0.0876957
0.00432;0.0388307;0.0107841;0.0876957
0.00434;0.0407995;0.0121296;0.0876957
0.00436;0.0427182;0.0132887;0.0876957
0.00438;0.0446673;0.0140629;0.0876957
0.0044;0.0465235;0.0152676;0.0876957
0.00442;0.0479109;0.0161286;0.0876957
0.00444;0.0465325;0.015429;0.0876957
0.00446;0.0445833;0.0144189;0.0876957
0.00448;0.0426619;0.0136365;0.0876957
0.0045;0.0407326;0.0120136;0.0876957
0.00452;0.0387972;0.0107344;0.0876957
0.00454;0.0368924;0.010275;0.0876957
0.00456;0.0348301;0.00856109;0.0876957
0.00458;0.0329618;0.00825474;0.0876957
0.0046;0.0309594;0.00772483;0.0876957
0.00462;0.0288958;0.00620968;0.0876957
0.00464;0.0270445;0.00594475;0.0876957
0.00466;0.0250164;0.00413151;0.0876957
0.00468;0.0230406;0.00344018;0.0876957
0.0047;0.0212169;0.00213613;0.0876957
0.00472;0.0192857;0.00194156;0.0876957
0.00474;0.017306;0.000451239;0.0876957
0.00476;0.0154881;-0.000161452;0.0876957
0.00478;0.0135291;-0.00203264;0.0876957
0.0048;0.0116748;-0.00228517;0.0876957
0.00482;0.00966849;-0.0035685;0.0876957
0.00484;0.00757235;-0.00479802;0.0876957
0.00486;0.00566073;-0.00611446;0.0876957
0.00488;0.00367613;-0.00624693;0.0876957
0.0049;0.00169448;-0.00776624;0.0876957
0.00492;-0.000256589;-0.00898748;0.0876957
0.00494;-0.00221456;-0.00999344;0.0876957
0.00496;-0.00402844;-0.0107759;0.0876957
0.00498;-0.00609892;-0.0113803;0.0876957
0.005;-0.00801542;-0.0123945;0.0876957
0.00502;-0.0099882;-0.0127174;0.0876957
0.00504;-0.0120251;-0.0145721;0.0876957
0.00506;-0.0140019;-0.0161245;0.0876957
0.00508;-0.0159243;-0.0165302;0.0876957
0.0051;-0.0176937;-0.0173788;0.0876957
0.00512;-0.0196686;-0.0185918;0.0876957
0.00514;-0.0215425;-0.0190927;0.0876957
0.00516;-0.0234867;-0.0206161;0.0876957
0.00518;-0.0254093;-0.0217795;0.0876957
0.0052;-0.0273039;-0.0227234;0.0876957
0.00522;-0.0293281;-0.0231829;0.0876957
0.00524;-0.0311944;-0.0248139;0.0876957
0.00526;-0.0332569;-0.0255177;0.0876957
0.00528;-0.0351012;-0.0258365;0.0876957
0.0053;-0.0370948;-0.0268798;0.0876957
0.00532;-0.0391239;-0.0286225;0.0876957
0.00534;-0.0410285;-0.0289247;0.0876957
0.00536;-0.0429995;-0.0299598;0.0876957
0.00538;-0.0449842;-0.0310651;0.0876957
0.0054;-0.0468619;-0.0324849;0.0876957
0.00542;-0.0484658;-0.0330479;0.0876957
0.00544;-0.0472103;-0.0319179;0.0876957
0.00546;-0.0453135;-0.0309865;0.0876957
0.00548;-0.0433773;-0.0304068;0.0876957
0.0055;-0.0413858;-0.0290945;0.0876957
0.00552;-0.0394259;-0.0289206;0.0876957
0.00554;-0.0374502;-0.0271862;0.0876957
0.00556;-0.0354921;-0.0266355;0.0876957
0.00558;-0.0335845;-0.0253562;0.0876957
0.0056;-0.0316126;-0.0246235;0.0876957
0.00562;-0.0295995;-0.0231001;0.0876957
0.00564;-0.0276387;-0.0226406;0.0876957
0.00566;-0.0257161;-0.0213116;0.0876957
0.00568;-0.0238321;-0.0206451;0.0876957
0.0057;-0.0218812;-0.0196019;0.0876957
0.00572;-0.0199528;-0.0185132;0.0876957
0.00574;-0.0180993;-0.0170974;0.0876957
0.00576;-0.0162341;-0.0165881;0.0876957
0.00578;-0.014292;-0.0159961;0.0876957
0.0058;-0.0123637;-0.0144479;0.0876957
0.00582;-0.0103534;-0.0139966;0.0876957
0.00584;-0.00838848;-0.0124442;0.0876957
0.00586;-0.00643645;-0.0119267;0.0876957
0.00588;-0.00428699;-0.0104157;0.0876957
0.0059;-0.00242477;-0.00919865;0.0876957
0.00592;-0.000555612;-0.00826302;0.0876957
0.00594;0.00131649;-0.00779935;0.0876957
0.00596;0.00330506;-0.00619726;0.0876957
0.00598;0.00538343;-0.00601512;0.0876957
0.006;0.00732167;-0.00437163;0.0876957
0.00602;0.00928653;-0.00405285;0.0876957
0.00604;0.0113619;-0.00235555;0.0876957
0.00606;0.0132686;-0.00180909;0.0876957
0.00608;0.0152048;-9.10756e-05;0.0876957
0.0061;0.0170464;0.00139511;0.0876957
0.00612;0.0189708;0.00199124;0.0876957
0.00614;0.0208073;0.00246731;0.0876957
0.00616;0.022795;0.00385828;0.0876957
0.00618;0.0247095;0.00433437;0.0876957
0.0062;0.0266607;0.00552248;0.0876957
0.00622;0.0285218;0.00619726;0.0876957
0.00624;0.0306318;0.00762963;0.0876957
0.00626;0.0326271;0.00810984;0.0876957
0.00628;0.034523;0.00876393;0.0876957
0.0063;0.0365631;0.0103288;0.0876957
0.00632;0.0384803;0.0107427;0.0876957
0.00634;0.0403515;0.011964;0.0876957
0.00636;0.0423717;0.0127091;0.0876957
0.00638;0.0443356;0.0142574;0.0876957
0.0064;0.0461553;0.0150854;0.0876957
0.00642;0.0478577;0.0164764;0.0876957
0.00644;0.0469133;0.0155573;0.0876957
0.00646;0.0450026;0.0145721;0.0876957
0.00648;0.0430745;0.0137896;0.0876957
0.0065;0.041077;0.0124442;0.0876957
0.00652;0.0391535;0.0109746;0.0876957
0.00654;0.0372675;0.010366;0.0876957
0.00656;0.0352395;0.00956711;0.0876957
0.00658;0.0332795;0.00822162;0.0876957
0.0066;0.0313876;0.0075551;0.0876957
0.00662;0.0293104;0.00642494;0.0876957
0.00664;0.0273495;0.00589094;0.0876957
0.00666;0.0254092;0.0044834;0.0876957
0.00668;0.0234995;0.00355609;0.0876957
0.0067;0.0216068;0.00214441;0.0876957
0.00672;0.0196025;0.00168903;0.0876957
0.00674;0.017752;0.000678927;0.0876957
0.00676;0.0158443;-0.000380862;0.0876957
0.00678;0.013915;-0.0019664;0.0876957
0.0068;0.011964;-0.00225618;0.0876957
0.00682;0.00997938;-0.00381689;0.0876957
0.00684;0.00798784;-0.00418119;0.0876957
0.00686;0.00605747;-0.00567565;0.0876957
0.00688;0.00412318;-0.00619726;0.0876957
0.0069;0.0020991;-0.00682237;0.0876957
0.00692;0.000255602;-0.00796909;0.0876957
0.00694;-0.00173099;-0.00882603;0.0876957
0.00696;-0.00367216;-0.0101342;0.0876957
0.00698;-0.00558572;-0.010453;0.0876957
0.007;-0.00763351;-0.0120799;0.0876957
0.00702;-0.00958556;-0.0124814;0.0876957
0.00704;-0.0115958;-0.0138559;0.0876957
0.00706;-0.0136249;-0.014924;0.0876957
0.00708;-0.0155305;-0.0161742;0.0876957
0.0071;-0.0174025;-0.016733;0.0876957
0.00712;-0.0192975;-0.0177804;0.0876957
0.00714;-0.0211379;-0.0186829;0.0876957
0.00716;-0.0230851;-0.020405;0.0876957
0.00718;-0.0249641;-0.021026;0.0876957
0.0072;-0.026926;-0.0222514;0.0876957
0.00722;-0.0289531;-0.0227068;0.0876957
0.00724;-0.0308598;-0.0238493;0.0876957
0.00726;-0.0328443;-0.0248097;0.0876957
0.00728;-0.0347677;-0.026677;0.0876957
0.0073;-0.0367437;-0.0267556;0.0876957
0.00732;-0.0386628;-0.0280596;0.0876957
0.00734;-0.0405913;-0.0288585;0.0876957
0.00736;-0.0426214;-0.0301212;0.0876957
0.00738;-0.0445765;-0.0309823;0.0876957
0.0074;-0.0464831;-0.0311189;0.0876957
0.00742;-0.0483553;-0.0327954;0.0876957
0.00744;-0.0476447;-0.032307;0.0876957
0.00746;-0.0457597;-0.0311024;0.0876957
0.00748;-0.0437906;-0.0303654;0.0876957
0.0075;-0.0417685;-0.0291483;0.0876957
0.00752;-0.0397713;-0.0288502;0.0876957
0.00754;-0.0377216;-0.027211;0.0876957
0.00756;-0.0358641;-0.026855;0.0876957
0.00758;-0.0339772;-0.0255466;0.0876957
0.0076;-0.0319315;-0.0244993;0.0876957
0.00762;-0.029945;-0.0229552;0.0876957
0.00764;-0.0281222;-0.0226448;0.0876957
0.00766;-0.0260861;-0.0222224;0.0876957
0.00768;-0.024228;-0.0206658;0.0876957
0.0077;-0.0223163;-0.0197096;0.0876957
0.00772;-0.0204372;-0.0186581;0.0876957
0.00774;-0.0184971;-0.0181571;0.0876957
0.00776;-0.0166427;-0.0167413;0.0876957
0.00778;-0.0146384;-0.0163811;0.0876957
0.0078;-0.0127495;-0.0150481;0.0876957
0.00782;-0.0107629;-0.0139304;0.0876957
0.00784;-0.00880788;-0.0126926;0.0876957
0.00786;-0.00677099;-0.0116949;0.0876957
0.00788;-0.00475478;-0.0103536;0.0876957
0.0079;-0.00280076;-0.00984443;0.0876957
0.00792;-0.000870427;-0.00846588;0.0876957
0.00794;0.00111122;-0.0078035;0.0876957
0.00796;0.00295965;-0.00645806;0.0876957
0.00798;0.0050114;-0.00591163;0.0876957
0.008;0.00691016;-0.0044627;0.0876957
0.00802;0.00885129;-0.00413151;0.0876957
0.00804;0.0108656;-0.0032332;0.0876957
0.00806;0.0128877;-0.00206576;0.0876957
0.00808;0.0147785;-0.00140753;0.0876957
0.0081;0.0166764;8.2796e-05;0.0876957
0.00812;0.0185208;0.000956292;0.0876957
0.00814;0.0204561;0.00213199;0.0876957
0.00816;0.0224268;0.00267845;0.0876957
0.00818;0.0242762;0.00412737;0.0876957
0.0082;0.0262037;0.00462001;0.0876957
0.00822;0.0281627;0.00604822;0.0876957
0.00824;0.0301116;0.00635871;0.0876957
0.00826;0.0322196;0.0076586;0.0876957
0.00828;0.0341125;0.00845346;0.0876957
0.0083;0.0361395;0.00922759;0.0876957
0.00832;0.0380552;0.010424;0.0876957
0.00834;0.0399488;0.0118232;0.0876957
0.00836;0.0419562;0.0124193;0.0876957
0.00838;0.0438755;0.0141208;0.0876957
0.0084;0.0457792;0.0148163;0.0876957
0.00842;0.0476022;0.0161742;0.0876957
0.00844;0.0471738;0.0156318;0.0876957
0.00846;0.0453412;0.0145472;0.0876957
0.00848;0.043473;0.0139925;0.0876957
0.0085;0.0414932;0.0120178;0.0876957
0.00852;0.0395464;0.0110987;0.0876957
0.00854;0.0376535;0.0102832;0.0876957
0.00856;0.0356796;0.00984443;0.0876957
0.00858;0.033696;0.00885503;0.0876957
0.0086;0.0317815;0.00824232;0.0876957
0.00862;0.0297505;0.00651601;0.0876957
0.00864;0.0278588;0.00610205;0.0876957
0.00866;0.0257743;0.00520789;0.0876957
0.00868;0.0238281;0.0037341;0.0876957
0.0087;0.0219029;0.00229345;0.0876957
0.00872;0.0199775;0.00191258;0.0876957
0.00874;0.018122;0.00080726;0.0876957
0.00876;0.016324;2.48388e-05;0.0876957
0.00878;0.0143088;-0.00109704;0.0876957
0.0088;0.012415;-0.00212785;0.0876957
0.00882;0.0104747;-0.00344017;0.0876957
0.00884;0.00844375;-0.00419775;0.0876957
0.00886;0.00649074;-0.004827;0.0876957
0.00888;0.00458306;-0.00617656;0.0876957
0.0089;0.00243957;-0.00678924;0.0876957
0.00892;0.000572389;-0.00825888;0.0876957
0.00894;-0.00132044;-0.00888399;0.0876957
0.00896;-0.00327446;-0.0102625;0.0876957
0.00898;-0.00525318;-0.0105523;0.0876957
0.009;-0.00728515;-0.0121999;0.0876957
0.00902;-0.00923422;-0.0131976;0.0876957
0.00904;-0.0112238;-0.0143734;0.0876957
0.00906;-0.0132025;-0.0148701;0.0876957
0.00908;-0.0151249;-0.0164101;0.0876957
0.0091;-0.0170316;-0.016526;0.0876957
0.00912;-0.0189046;-0.0179212;0.0876957
0.00914;-0.0208182;-0.0192707;0.0876957
0.00916;-0.0227555;-0.0199289;0.0876957
0.00918;-0.0246039;-0.0207403;0.0876957
0.0092;-0.0264623;-0.0216139;0.0876957
0.00922;-0.028507;-0.022831;0.0876957
0.00924;-0.0304798;-0.0245862;0.0876957
0.00926;-0.0324001;-0.0247518;0.0876957
0.00928;-0.034381;-0.0259856;0.0876957
0.0093;-0.0363528;-0.0268509;0.0876957
0.00932;-0.0383038;-0.028043;0.0876957
0.00934;-0.040239;-0.028933;0.0876957
0.00936;-0.0422089;-0.0302041;0.0876957
0.00938;-0.044224;-0.0309534;0.0876957
0.0094;-0.0461109;-0.0314749;0.0876957
0.00942;-0.0481311;-0.0327871;0.0876957
0.00944;-0.0480177;-0.0330521;0.0876957
0.00946;-0.0461071;-0.0323733;0.0876957
0.00948;-0.0441046;-0.0309409;0.0876957
0.0095;-0.0421919;-0.0305849;0.0876957
0.00952;-0.0401926;-0.0290862;0.0876957
0.00954;-0.038233;-0.027832;0.0876957
0.00956;-0.0362826;-0.0269047;0.0876957
0.00958;-0.0343187;-0.0260518;0.0876957
0.0096;-0.0323895;-0.0247849;0.0876957
0.00962;-0.0303822;-0.0234478;0.0876957
0.00964;-0.028429;-0.02274;0.0876957
0.00966;-0.0264158;-0.0225371;0.0876957
0.00968;-0.0245674;-0.020939;0.0876957
0.0097;-0.0226646;-0.020314;0.0876957
0.00972;-0.0207392;-0.0190679;0.0876957
0.00974;-0.0188553;-0.0183807;0.0876957
0.00976;-0.0169783;-0.0171884;0.0876159
0.00978;-0.0150806;-0.0164432;-0.101515
0.0098;-0.0131649;-0.0151061;-0.10364
0.00982;-0.0111399;-0.0144148;-0.10364
0.00984;-0.00914934;-0.0134046;-0.10364
0.00986;-0.00720521;-0.0122496;-0.10364
0.00988;-0.00518705;-0.0106641;-0.10364
0.0099;-0.0031363;-0.010246;-0.10364
0.00992;-0.00126814;-0.00954638;-0.10364
0.00994;0.000677985;-0.00833754;-0.10364
0.00996;0.00253925;-0.00748888;-0.10364
0.00998;0.00452386;-0.00650773;-0.10364
0.01;0.0064562;-0.00599442;-0.10364
0.01002;0.00851872;-0.00436334;-0.10364
0.01004;0.0104353;-0.00370926;-0.10364
0.01006;0.0124406;-0.00206576;-0.10364
0.01008;0.0143581;-0.00134543;-0.10364
0.0101;0.0162737;-6.2097e-05;-0.10364
0.01012;0.0181744;1.65592e-05;-0.10364
0.01014;0.0199962;0.00142409;-0.10364
0.01016;0.0220321;0.00234726;-0.10364
0.01018;0.0239337;0.00409839;-0.10364
0.0102;0.0258376;0.0044213;-0.10364
0.01022;0.027835;0.00618484;-0.10364
0.01024;0.0297721;0.00629247;-0.10364
0.01026;0.0317726;0.00664436;-0.10364
0.01028;0.0336911;0.00822162;-0.10364
0.0103;0.0357349;0.00913651;-0.10364
0.01032;0.0377384;0.0104116;-0.10364
0.01034;0.0396065;0.0117777;-0.10364
0.01036;0.0415547;0.01232;-0.10364
0.01038;0.0434926;0.0131645;-0.10364
0.0104;0.0454606;0.0144437;-0.10364
0.01042;0.0473444;0.0150109;-0.10364
0.01044;0.0476131;0.0159754;-0.10364
0.01046;0.0457577;0.0145348;-0.10364
0.01048;0.0438361;0.0135785;-0.10364
0.0105;0.0419225;0.012556;-0.10364
0.01052;0.0400268;0.0118191;-0.10364
0.01054;0.0380109;0.0103288;-0.10364
0.01056;0.0361129;0.00962507;-0.10364
0.01058;0.0340315;0.00826302;-0.10364
0.0106;0.0321773;0.00797736;-0.10364
0.01062;0.030093;0.00642494;-0.10364
0.01064;0.0281074;0.00587021;-0.10364
0.01066;0.0261927;0.00462002;-0.10364
0.01068;0.0242684;0.00404872;-0.10364
0.0107;0.0223548;0.00263292;-0.10364
0.01072;0.0204047;0.00195398;-0.10364
0.01074;0.0184625;0.000476078;-0.10364
0.01076;0.0166319;2.48388e-05;-0.10364
0.01078;0.0146898;-0.00134129;-0.10364
0.0108;0.0127702;-0.00206576;-0.10364
0.01082;0.01083;-0.0022479;-0.10364
0.01084;0.00882862;-0.00400317;-0.10364
0.01086;0.00679565;-0.00475662;-0.10364
0.01088;0.00491071;-0.00612274;-0.10364
0.0109;0.00283332;-0.00733157;-0.10364
0.01092;0.00101451;-0.00806017;-0.10364
0.01094;-0.000983916;-0.00828372;-0.10364
0.01096;-0.00281064;-0.00957119;-0.10364
0.01098;-0.0048002;-0.0104695;-0.10364
0.011;-0.00684502;-0.0120178;-0.10364
0.01102;-0.00882862;-0.0125063;-0.10364
0.01104;-0.0108508;-0.0143609;-0.10364
0.01106;-0.0129114;-0.0153504;-0.10364
0.01108;-0.0147716;-0.0164764;-0.10364
0.0111;-0.0166566;-0.0169566;-0.10364
0.01112;-0.0185306;-0.0182275;-0.10364
0.01114;-0.0204048;-0.0187119;-0.10364
0.01116;-0.0223598;-0.0205871;-0.10364
0.01118;-0.0243009;-0.0209018;-0.10364
0.0112;-0.026179;-0.0224999;-0.10364
0.01122;-0.0281025;-0.0228435;-0.10364
0.01124;-0.0300721;-0.0232615;-0.10364
0.01126;-0.0319384;-0.0243254;-0.10364
0.01128;-0.0339191;-0.0257952;-0.10364
0.0113;-0.0359659;-0.026855;-0.10364
0.01132;-0.0379457;-0.0280181;-0.10364
0.01134;-0.0397536;-0.0288585;-0.10364
0.01136;-0.0418575;-0.0296038;-0.10364
0.01138;-0.0438844;-0.0309534;-0.10364
0.0114;-0.0457388;-0.0315867;-0.10364
0.01142;-0.0476852;-0.032634;-0.10364
0.01144;-0.0483383;-0.0329114;-0.10364
0.01146;-0.0464121;-0.0318517;-0.10364
0.01148;-0.0445508;-0.0309865;-0.10364
0.0115;-0.0425226;-0.0296534;-0.10364
0.01152;-0.0405351;-0.0289082;-0.10364
0.01154;-0.0386236;-0.0284694;-0.10364
0.01156;-0.0366535;-0.0269833;-0.10364
0.01158;-0.0346474;-0.0258985;-0.10364
0.0116;-0.0327231;-0.0247518;-0.10364
