t;vds;corrente;vg
2.35528;0.0204975;0.00948078;-0.398615
2.36526;0.0185632;0.00851862;-0.398615
2.37524;0.0167227;0.00752982;-0.398615
2.38522;0.0149138;0.00656717;-0.398615
2.3952;0.0129123;0.00559313;-0.398615
2.40518;0.0110096;0.00457716;-0.398615
2.41516;0.00895493;0.00363871;-0.398615
2.42514;0.00697625;0.0026731;-0.398615
2.43512;0.00504692;0.00163637;-0.398615
2.4451;0.00301688;0.000671239;-0.398615
2.45508;0.00106682;-0.000275114;-0.398615
2.46506;-0.000845754;-0.00125555;-0.398615
2.47504;-0.0027159;-0.00219103;-0.398615
2.48502;-0.00470348;-0.00318628;-0.398615
2.495;-0.00671871;-0.0041109;-0.398615
2.50498;-0.00874175;-0.00508046;-0.398615
2.51496;-0.0107136;-0.00609544;-0.398615
2.52494;-0.0127288;-0.00704875;-0.398615
2.53492;-0.0147045;-0.00806668;-0.398615
2.5449;-0.0165856;-0.00898986;-0.398615
2.55488;-0.0184813;-0.00994753;-0.398615
2.56486;-0.0203367;-0.0109225;-0.398615
2.57484;-0.0222798;-0.0119248;-0.398615
2.58482;-0.0241775;-0.0128666;-0.398615
2.5948;-0.0260833;-0.0138362;-0.398615
2.60478;-0.0281321;-0.0148261;-0.398615
2.61476;-0.0300474;-0.0158182;-0.398615
2.62474;-0.0319709;-0.0167622;-0.398615
2.63472;-0.034003;-0.0177758;-0.398615
2.6447;-0.0358968;-0.0187596;-0.398615
2.65468;-0.0378361;-0.0197389;-0.398615
2.66466;-0.039791;-0.0207195;-0.398615
2.67464;-0.0417678;-0.0216825;-0.398615
2.68462;-0.0438084;-0.0226443;-0.398615
2.6946;-0.0457635;-0.0236184;-0.398615
2.70458;-0.0476742;-0.024586;-0.398615
2.71456;-0.0482801;-0.0249248;-0.398615
2.72454;-0.0463243;-0.023933;-0.398615
2.73452;-0.0444473;-0.0229268;-0.398615
2.7445;-0.0424546;-0.0220332;-0.398615
2.75448;-0.0404463;-0.0210395;-0.398615
2.76446;-0.038518;-0.0200691;-0.398615
2.77444;-0.0365263;-0.0191097;-0.398615
2.78442;-0.0345931;-0.0181116;-0.398615
2.7944;-0.0326984;-0.0171153;-0.398615
2.80438;-0.0307255;-0.016118;-0.398615
2.81436;-0.0288089;-0.015198;-0.398615
2.82434;-0.0268234;-0.0141706;-0.398615
2.83432;-0.0248969;-0.0132202;-0.398615
2.8443;-0.0229459;-0.0122191;-0.398615
2.85428;-0.0209771;-0.0112278;-0.398615
2.86426;-0.0190655;-0.0102524;-0.398615
2.87424;-0.0172873;-0.00935339;-0.398615
2.88422;-0.0153312;-0.00837834;-0.398615
2.8942;-0.0134284;-0.00741919;-0.398615
2.90418;-0.0114409;-0.00642543;-0.398615
2.91416;-0.00942471;-0.00544595;-0.398615
2.92414;-0.007447;-0.00445022;-0.398615
2.93412;-0.00538146;-0.00353251;-0.398615
2.9441;-0.00336527;-0.00252937;-0.398615
2.95408;-0.00146946;-0.00157068;-0.398615
2.96406;0.000451991;-0.000615922;-0.398615
2.97404;0.00229746;0.000363526;-0.398615
2.98402;0.00433043;0.00131334;-0.398615
2.994;0.00630125;0.0023229;-0.398615
3.00398;0.00821773;0.00331075;-0.398615
3.01396;0.0102566;0.00425809;-0.398615
3.02394;0.0122402;0.00521134;-0.398615
3.03392;0.0141559;0.00623422;-0.398615
3.0439;0.0160822;0.00719002;-0.398615
3.05388;0.0179632;0.0081561;-0.398615
3.06386;0.0198344;0.00911581;-0.398615
3.07384;0.0218091;0.0100834;-0.398615
3.08382;0.0237196;0.0110692;-0.398615
3.0938;0.0256284;0.0120122;-0.398615
3.10378;0.0276494;0.0130153;-0.398615
3.11376;0.0295057;0.0139686;-0.398615
3.12374;0.0315891;0.0149516;-0.398615
3.13372;0.033553;0.0158824;-0.398615
3.1437;0.0354358;0.0167953;-0.398615
3.15368;0.0374877;0.017839;-0.398615
3.16366;0.0394536;0.0188129;-0.398615
3.17364;0.0413651;0.0197518;-0.398615
3.18362;0.0433703;0.0207116;-0.398615
3.1936;0.0452241;0.0217087;-0.398615
3.20358;0.0470405;0.0226556;-0.398615
3.21356;0.0480334;0.0231328;-0.398615
3.22354;0.0462512;0.0222417;-0.398615
3.23352;0.0443485;0.0212503;-0.398615
3.2435;0.0424022;0.0202759;-0.398615
3.25348;0.0405243;0.0192802;-0.398615
3.26346;0.0385032;0.0183556;-0.398615
3.27344;0.0365569;0.0173742;-0.398615
3.28342;0.0345862;0.0164218;-0.398615
3.2934;0.0327171;0.0154361;-0.398615
3.30338;0.0306683;0.0145331;-0.398615
3.31336;0.02865;0.0135328;-0.398615
3.32334;0.0267514;0.0125091;-0.398615
3.33332;0.0247529;0.0115612;-0.398615
3.3433;0.0228206;0.0105644;-0.398615
3.35328;0.0208675;0.0096102;-0.398615
3.36326;0.0189195;0.00869298;-0.398615
3.37324;0.0170879;0.00771556;-0.398615
3.38322;0.0151694;0.00673209;-0.398615
3.3932;0.0132784;0.00576602;-0.398615
3.40318;0.0113551;0.00478114;-0.398615
3.41316;0.00933292;0.00383579;-0.398615
3.42314;0.0073483;0.00285981;-0.398615
3.43312;0.00534397;0.00185615;-0.398615
3.4431;0.00335934;0.000853989;-0.398615
3.45308;0.00140038;-0.000108662;-0.398615
3.46306;-0.000435215;-0.00106292;-0.398615
3.47304;-0.00236851;-0.00206163;-0.398615
3.48302;-0.004362;-0.00301636;-0.398615
3.493;-0.00647891;-0.00395186;-0.398615
3.50298;-0.00832926;-0.00493574;-0.398615
3.51296;-0.0103385;-0.00590779;-0.398615
3.52294;-0.0123873;-0.0068971;-0.398615
3.53292;-0.0143522;-0.00786614;-0.398615
3.5429;-0.0161809;-0.00881208;-0.398615
3.55288;-0.0180333;-0.00974648;-0.398615
3.56286;-0.0199143;-0.0106889;-0.398615
3.57284;-0.0218348;-0.0116833;-0.398615
3.58282;-0.0238182;-0.0126354;-0.398615
3.5928;-0.0256827;-0.0136188;-0.398615
3.60278;-0.0276326;-0.0145959;-0.398615
3.61276;-0.0296735;-0.0156236;-0.398615
3.62274;-0.0315634;-0.0165651;-0.398615
3.63272;-0.0335579;-0.0175298;-0.398615
3.6427;-0.0355167;-0.0185388;-0.398615
3.65268;-0.0374768;-0.0195394;-0.398615
3.66266;-0.0393371;-0.0205041;-0.398615
3.67264;-0.0413454;-0.0214825;-0.398615
3.68262;-0.0433782;-0.0224783;-0.398615
3.6926;-0.0453897;-0.0234233;-0.398615
3.70258;-0.0472665;-0.0244047;-0.398615
3.71256;-0.048441;-0.0249693;-0.398615
3.72254;-0.0468018;-0.0241769;-0.398615
3.73252;-0.0448733;-0.0231802;-0.398615
3.7425;-0.0428831;-0.0222135;-0.398615
3.75248;-0.040855;-0.0212661;-0.398615
3.76246;-0.0389007;-0.0203026;-0.398615
3.77244;-0.0369753;-0.0193281;-0.398615
3.78242;-0.0349682;-0.0183156;-0.398615
3.7924;-0.033093;-0.0173267;-0.398615
3.80238;-0.0310965;-0.0163625;-0.398615
3.81236;-0.0291208;-0.0153763;-0.398615
3.82234;-0.0272103;-0.0143963;-0.398615
3.83232;-0.0252285;-0.0133758;-0.398615
3.8423;-0.0233476;-0.0124226;-0.398615
3.85228;-0.0214182;-0.0114836;-0.398615
3.86226;-0.0194436;-0.0104627;-0.398615
3.87224;-0.0176139;-0.00955142;-0.398615
3.88222;-0.0156539;-0.0085458;-0.398615
3.8922;-0.0137748;-0.00762912;-0.398615
3.90218;-0.0118248;-0.00665556;-0.398615
3.91216;-0.00978989;-0.00563363;-0.398615
3.92214;-0.00779933;-0.0046547;-0.398615
3.93212;-0.00585514;-0.00371675;-0.398615
3.9421;-0.00375212;-0.00277881;-0.398615
3.95208;-0.00185238;-0.00179145;-0.398615
3.96206;1.97377e-05;-0.000837196;-0.398615
3.97204;0.00197869;0.000161018;-0.398615
3.98202;0.00394158;0.00110638;-0.398615
3.992;0.00594594;0.00211596;-0.398615
4.00198;0.00788219;0.00311515;-0.398615
4.01196;0.0099507;0.00405854;-0.398615
4.02194;0.0118267;0.00501823;-0.398615
4.03192;0.0137226;0.00602037;-0.398615
4.0419;0.0157161;0.006987;-0.398615
4.05188;0.0175861;0.00794172;-0.398615
4.06186;0.0194011;0.00892122;-0.398615
4.07184;0.0214754;0.00988578;-0.398615
4.08182;0.0233732;0.0108598;-0.398615
4.0918;0.0252178;0.0117914;-0.398615
4.10178;0.0272171;0.0127574;-0.398615
4.11176;0.0291594;0.0137512;-0.398615
4.12174;0.0311924;0.0147426;-0.398615
4.13172;0.0331029;0.0156764;-0.398615
4.1417;0.0351051;0.0166693;-0.398615
4.15168;0.0370573;0.0175955;-0.398615
4.16166;0.0390666;0.0186005;-0.398615
4.17164;0.0410709;0.0195794;-0.398615
4.18162;0.0429778;0.0205451;-0.398615
4.1916;0.044844;0.0214933;-0.398615
4.20158;0.0467131;0.0224971;-0.398615
4.21156;0.0480659;0.0231669;-0.398615
4.22154;0.0466056;0.0224383;-0.398615
4.23152;0.0447845;0.0214651;-0.398615
4.2415;0.0428455;0.0205006;-0.398615
4.25148;0.0408698;0.0195124;-0.398615
4.26146;0.0389106;0.0185492;-0.398615
4.27144;0.0369654;0.0176073;-0.398615
4.28142;0.0349702;0.0166129;-0.398615
4.2914;0.033022;0.015637;-0.398615
4.30138;0.0310541;0.0147312;-0.398615
4.31136;0.0290893;0.0137294;-0.398615
4.32134;0.0271511;0.0127891;-0.398615
4.33132;0.0251871;0.0117988;-0.398615
4.3413;0.0232943;0.0108499;-0.398615
4.35128;0.021359;0.00986411;-0.398615
4.36126;0.019337;0.00890391;-0.398615
4.37124;0.0174915;0.00791113;-0.398615
4.38122;0.0155848;0.00696178;-0.398615
4.3912;0.0137067;0.00600805;-0.398615
4.40118;0.0117903;0.0050301;-0.398615
4.41116;0.00981556;0.00407532;-0.398615
4.42114;0.00779539;0.0031033;-0.398615
4.43112;0.0058808;0.00209817;-0.398615
4.4411;0.00386364;0.00107773;-0.398615
4.45108;0.00183856;0.000105699;-0.398615
4.46106;-0.000101649;-0.000853988;-0.398615
4.47104;-0.00201619;-0.00183096;-0.398615
4.48102;-0.00393961;-0.00280892;-0.398615
4.491;-0.00599135;-0.00377305;-0.398615
4.50098;-0.00791673;-0.00466061;-0.398615
4.51096;-0.00990036;-0.00567023;-0.398615
4.52094;-0.0119432;-0.0066699;-0.398615
4.53092;-0.0138707;-0.00761031;-0.398615
4.5409;-0.0158069;-0.0085804;-0.398615
4.55088;-0.0177214;-0.0095603;-0.398615
4.56086;-0.0195561;-0.0104958;-0.398615
4.57084;-0.021505;-0.0114916;-0.398615
4.58082;-0.0234531;-0.0124393;-0.398615
4.5908;-0.0253135;-0.0134237;-0.398615
4.60078;-0.0272951;-0.0144349;-0.398615
4.61076;-0.0292936;-0.0154097;-0.398615
4.62074;-0.0312319;-0.016367;-0.398615
4.63072;-0.0332282;-0.0173446;-0.398615
4.6407;-0.0351051;-0.0183491;-0.398615
4.65068;-0.0370573;-0.0193227;-0.398615
4.66066;-0.0389896;-0.0202754;-0.398615
4.67064;-0.0409239;-0.0212651;-0.398615
4.68062;-0.0430182;-0.0222501;-0.398615
4.6906;-0.0449684;-0.0232262;-0.398615
4.70058;-0.0469685;-0.0242239;-0.398615
4.71056;-0.0485428;-0.0250122;-0.398615
4.72054;-0.0472329;-0.0243651;-0.398615
4.73052;-0.0452394;-0.0233714;-0.398615
4.7405;-0.0433705;-0.0224279;-0.398615
4.75048;-0.0412378;-0.0214395;-0.398615
4.76046;-0.0393479;-0.0204586;-0.398615
4.77044;-0.0373613;-0.0194654;-0.398615
4.78042;-0.0353697;-0.0185067;-0.398615
4.7904;-0.0334433;-0.0175045;-0.398615
4.80038;-0.0314982;-0.01653;-0.398615
4.81036;-0.0295008;-0.0155462;-0.398615
4.82034;-0.0275578;-0.0145321;-0.398615
4.83032;-0.0255928;-0.0135689;-0.398615
4.8403;-0.023687;-0.0126039;-0.398615
4.85028;-0.0217233;-0.011619;-0.398615
4.86026;-0.0198462;-0.0106607;-0.398615
4.87024;-0.01797;-0.00972579;-0.398615
4.88022;-0.016093;-0.00873744;-0.398615
4.8902;-0.0141716;-0.00779014;-0.398615
4.90018;-0.0121801;-0.00681062;-0.398615
4.91016;-0.0101432;-0.00580257;-0.398615
4.92014;-0.00815264;-0.00484733;-0.398615
4.93012;-0.00619269;-0.00387086;-0.398615
4.9401;-0.00422186;-0.00296797;-0.398615
4.95008;-0.00228661;-0.00198753;-0.398615
4.96006;-0.000330604;-0.00095672;-0.398615
4.97004;0.00161848;-1.53115e-05;-0.398615
4.98002;0.00353598;0.00092857;-0.398615
4.99;0.00560053;0.00191888;-0.398615
4.99998;0.0075368;0.00292548;-0.398615
5.00996;0.0095293;0.00386788;-0.398615
5.01994;0.011501;0.00485227;-0.398615
5.02992;0.0133476;0.00583768;-0.398615
5.0399;0.0152838;0.00682153;-0.398615
5.04988;0.017225;0.0077718;-0.398615
5.05986;0.0190615;0.00874836;-0.398615
5.06984;0.02098;0.00970993;-0.398615
5.07982;0.0230022;0.0106578;-0.398615
5.0898;0.0248802;0.0116714;-0.398615
5.09978;0.0268501;0.0126191;-0.398615
5.10976;0.0288268;0.0135833;-0.398615
5.11974;0.0307927;0.0145865;-0.398615
5.12972;0.032797;0.0155362;-0.398615
5.1397;0.0347568;0.0164791;-0.398615
5.14968;0.0367939;0.0174779;-0.398615
5.15966;0.038649;0.0184252;-0.398615
5.16964;0.0406091;0.0194061;-0.398615
5.17962;0.0425573;0.0203544;-0.398615
5.1896;0.0445527;0.021356;-0.398615
5.19958;0.046336;0.0222797;-0.398615
5.20956;0.0480432;0.0231472;-0.398615
5.21954;0.0470464;0.0226764;-0.398615
5.22952;0.0451861;0.0216726;-0.398615
5.2395;0.0432797;0.0206908;-0.398615
5.24948;0.0413374;0.0197485;-0.398615
5.25946;0.0393529;0.0187902;-0.398615
5.26944;0.0373623;0.0177999;-0.398615
5.27942;0.0354249;0.0168239;-0.398615
5.2894;0.0334591;0.0158365;-0.398615
5.29938;0.0314656;0.0149085;-0.398615
5.30936;0.0294534;0.0139339;-0.398615
5.31934;0.0275489;0.0129432;-0.398615
5.32932;0.0255553;0.0119776;-0.398615
5.3393;0.0235864;0.0110065;-0.398615
5.34928;0.0217253;0.0100256;-0.398615
5.35926;0.0196588;0.00905112;-0.398615
5.36924;0.0178418;0.00815803;-0.398615
5.37922;0.0159864;0.00714948;-0.398615
5.3892;0.0140275;0.0061666;-0.398615
5.39918;0.012114;0.00521237;-0.398615
5.40916;0.0101994;0.00420818;-0.398615
5.41914;0.00812007;0.00326579;-0.398615
5.42912;0.00631211;0.00230562;-0.398615
5.4391;0.00428206;0.00127481;-0.398615
5.44908;0.00222542;0.000337346;-0.398615
5.45906;0.000339486;-0.000660865;-0.398615
5.46904;-0.00159381;-0.0016077;-0.398615
5.47902;-0.0034896;-0.00261234;-0.398615
5.489;-0.00553441;-0.00351078;-0.398615
5.49898;-0.00751607;-0.00448331;-0.398615
5.50896;-0.00953917;-0.00545189;-0.398615
5.51894;-0.0115642;-0.00648961;-0.398615
5.52892;-0.0135232;-0.00747006;-0.398615
5.5389;-0.0154121;-0.00839516;-0.398615
5.54888;-0.0173009;-0.00937658;-0.398615
5.55886;-0.0192008;-0.0103165;-0.398615
5.56884;-0.02113;-0.0112811;-0.398615
5.57882;-0.023016;-0.0122606;-0.398615
5.5888;-0.0249256;-0.0132296;-0.398615
5.59878;-0.0269113;-0.0142052;-0.398615
5.60876;-0.0288218;-0.0151668;-0.398615
5.61874;-0.0307838;-0.0161561;-0.398615
5.62872;-0.0327821;-0.0171489;-0.398615
5.6387;-0.0347529;-0.0181466;-0.398615
5.64868;-0.0367121;-0.0191207;-0.398615
5.65866;-0.0386303;-0.0200832;-0.398615
5.66864;-0.0405617;-0.0210829;-0.398615
5.67862;-0.042579;-0.022049;-0.398615
5.6886;-0.0445439;-0.0230113;-0.398615
5.69858;-0.0464762;-0.0239923;-0.398615
5.70856;-0.0484362;-0.0249387;-0.398615
5.71854;-0.0475736;-0.0245489;-0.398615
5.72852;-0.0456087;-0.0235793;-0.398615
5.7385;-0.0437384;-0.0225865;-0.398615
5.74848;-0.041651;-0.0216301;-0.398615
5.75846;-0.0396737;-0.0206759;-0.398615
5.76844;-0.0377433;-0.0197134;-0.398615
5.77842;-0.0357319;-0.0187072;-0.398615
5.7884;-0.0339091;-0.0177253;-0.398615
5.79838;-0.0318713;-0.0167256;-0.398615
5.80836;-0.029949;-0.0157382;-0.398615
5.81834;-0.0279949;-0.0147727;-0.398615
5.82832;-0.0259854;-0.013768;-0.398615
5.8383;-0.0240651;-0.0128015;-0.398615
