t;vds;corrente;vg
0.48902;-0.00501435;-0.00332507;-0.398615
0.499;-0.00704931;-0.00428921;-0.398615
0.50898;-0.00902894;-0.00526025;-0.398615
0.51896;-0.0109663;-0.00626584;-0.398615
0.52894;-0.0130397;-0.0072656;-0.398615
0.53892;-0.0149699;-0.00821042;-0.398615
0.5489;-0.0168579;-0.0091316;-0.398615
0.55888;-0.0186579;-0.0101224;-0.398615
0.56886;-0.0205932;-0.0110722;-0.398615
0.57884;-0.0224969;-0.0120255;-0.398615
0.58882;-0.0244174;-0.0129851;-0.398615
0.5988;-0.0263912;-0.0139923;-0.398615
0.60878;-0.0283679;-0.0149604;-0.398615
0.61876;-0.030311;-0.0159748;-0.398615
0.62874;-0.0322975;-0.0169168;-0.398615
0.63872;-0.0341698;-0.0179027;-0.398615
0.6487;-0.0361613;-0.0189019;-0.398615
0.65868;-0.0381598;-0.0198876;-0.398615
0.66866;-0.040012;-0.020876;-0.398615
0.67864;-0.0420311;-0.0218213;-0.398615
0.68862;-0.0440927;-0.0227767;-0.398615
0.6986;-0.0460141;-0.0237883;-0.398615
0.70858;-0.047927;-0.0247292;-0.398615
0.71856;-0.0480779;-0.0248359;-0.398615
0.72854;-0.0461495;-0.0238683;-0.398615
0.73852;-0.0443081;-0.0229041;-0.398615
0.7485;-0.0422729;-0.0219507;-0.398615
0.75848;-0.0402192;-0.0209738;-0.398615
0.76846;-0.0383218;-0.0200054;-0.398615
0.77844;-0.0363784;-0.0190426;-0.398615
0.78842;-0.0344175;-0.0180267;-0.398615
0.7984;-0.0324842;-0.0169933;-0.398615
0.80838;-0.0305026;-0.0160785;-0.398615
0.81836;-0.0285849;-0.0150641;-0.398615
0.82834;-0.0266398;-0.0140935;-0.398615
0.83832;-0.0246227;-0.0130839;-0.398615
0.8483;-0.0227327;-0.0121613;-0.398615
0.85828;-0.0208735;-0.0111808;-0.398615
0.86826;-0.0188731;-0.010199;-0.398615
0.87824;-0.0169783;-0.00924821;-0.398615
0.88822;-0.015127;-0.00827461;-0.398615
0.8982;-0.0132083;-0.00733275;-0.398615
0.90818;-0.011283;-0.00634442;-0.398615
0.91816;-0.00922632;-0.00534473;-0.398615
0.92814;-0.00723383;-0.00434599;-0.398615
0.93812;-0.00520779;-0.00340014;-0.398615
0.9481;-0.00319651;-0.00245676;-0.398615
0.95808;-0.00124347;-0.00146152;-0.398615
0.96806;0.000675024;-0.000528988;-0.398615
0.97804;0.00252049;0.000427242;-0.398615
0.98802;0.00453966;0.00139631;-0.398615
0.998;0.00650851;0.00239205;-0.398615
1.00798;0.00848814;0.00339916;-0.398615
1.01796;0.0104728;0.00436922;-0.398615
1.02794;0.0124761;0.00532247;-0.398615
1.03792;0.0143838;0.00632462;-0.398615
1.0479;0.016247;0.00725622;-0.398615
1.05788;0.0181694;0.00826279;-0.398615
1.06786;0.0200683;0.00920816;-0.398615
1.07784;0.0219749;0.0101861;-0.398615
1.08782;0.0239298;0.0111517;-0.398615
1.0978;0.0258366;0.0121332;-0.398615
1.10778;0.0277688;0.0130834;-0.398615
1.11776;0.0298974;0.0141009;-0.398615
1.12774;0.0319048;0.0150685;-0.398615
1.13772;0.0337563;0.0160035;-0.398615
1.1477;0.0357635;0.0169415;-0.398615
1.15768;0.0377029;0.0179477;-0.398615
1.16766;0.0396608;0.0188846;-0.398615
1.17764;0.0416741;0.0198392;-0.398615
1.18762;0.0436169;0.0208419;-0.398615
1.1976;0.0454302;0.0217838;-0.398615
1.20758;0.0472763;0.0227678;-0.398615
1.21756;0.047853;0.0230182;-0.398615
1.22754;0.045966;0.0221127;-0.398615
1.23752;0.0441214;0.0211491;-0.398615
1.2475;0.042194;0.0201362;-0.398615
1.25748;0.0401718;0.0191863;-0.398615
1.26746;0.0382567;0.0182475;-0.398615
1.27744;0.0363636;0.0172744;-0.398615
1.28742;0.034297;0.0162617;-0.398615
1.2974;0.0324072;0.0153353;-0.398615
1.30738;0.03047;0.0144027;-0.398615
1.31736;0.0284378;0.0134079;-0.398615
1.32734;0.0264799;0.012436;-0.398615
1.33732;0.0244994;0.0114451;-0.398615
1.3473;0.0226163;0.0104987;-0.398615
1.35728;0.0206475;0.00953512;-0.398615
1.36726;0.0186441;0.00855024;-0.398615
1.37724;0.0168214;0.00757182;-0.398615
1.38722;0.0149148;0.00658889;-0.398615
1.3972;0.0130396;0.00564499;-0.398615
1.40718;0.0110491;0.00465767;-0.398615
1.41716;0.00905756;0.0036639;-0.398615
1.42714;0.00707394;0.00271558;-0.398615
1.43712;0.0051614;0.00167094;-0.398615
1.4471;0.00314913;0.000723101;-0.398615
1.45708;0.00122472;-0.000217819;-0.398615
1.46706;-0.000785555;-0.00117948;-0.398615
1.47704;-0.00266359;-0.00214707;-0.398615
1.48702;-0.00461367;-0.00315664;-0.398615
1.497;-0.00660226;-0.00406793;-0.398615
1.50698;-0.00853453;-0.00503452;-0.398615
1.51696;-0.0106149;-0.00602335;-0.398615
1.52694;-0.0126104;-0.00702652;-0.398615
1.53692;-0.0145367;-0.0080005;-0.398615
1.5469;-0.0164582;-0.00891777;-0.398615
1.55688;-0.0183283;-0.0099174;-0.398615
1.56686;-0.0201966;-0.0108514;-0.398615
1.57684;-0.022118;-0.011824;-0.398615
1.58682;-0.0240768;-0.0127549;-0.398615
1.5968;-0.0259836;-0.0137314;-0.398615
1.60678;-0.0279484;-0.0147382;-0.398615
1.61676;-0.0298885;-0.0157189;-0.398615
1.62674;-0.0318614;-0.0167078;-0.398615
1.63672;-0.0338333;-0.0176923;-0.398615
1.6467;-0.0357704;-0.0186875;-0.398615
1.65668;-0.0377157;-0.0196994;-0.398615
1.66666;-0.0396668;-0.0206597;-0.398615
1.67664;-0.0416878;-0.0215986;-0.398615
1.68662;-0.0436563;-0.0225554;-0.398615
1.6966;-0.0456401;-0.0235557;-0.398615
1.70658;-0.0475172;-0.0245005;-0.398615
1.71656;-0.0483976;-0.0249599;-0.398615
1.72654;-0.046495;-0.0240392;-0.398615
1.73652;-0.044606;-0.0231002;-0.398615
1.7465;-0.0426175;-0.0221389;-0.398615
1.75648;-0.0406388;-0.0211318;-0.398615
1.76646;-0.0387162;-0.0201876;-0.398615
1.77644;-0.0366881;-0.0191888;-0.398615
1.78642;-0.0347511;-0.0181902;-0.398615
1.7964;-0.0328385;-0.0172196;-0.398615
1.80638;-0.0308035;-0.0161881;-0.398615
1.81636;-0.0289303;-0.0152479;-0.398615
1.82634;-0.0269083;-0.0142777;-0.398615
1.83632;-0.024972;-0.0132824;-0.398615
1.8463;-0.0230949;-0.0122947;-0.398615
1.85628;-0.0211261;-0.0113404;-0.398615
1.86626;-0.0192205;-0.0103802;-0.398615
1.87624;-0.0173988;-0.00939337;-0.398615
1.88622;-0.0154753;-0.00845688;-0.398615
1.8962;-0.0134985;-0.00751945;-0.398615
1.90618;-0.0116195;-0.00653704;-0.398615
1.91616;-0.00953229;-0.00550472;-0.398615
1.92614;-0.00760393;-0.00453864;-0.398615
1.93612;-0.00555414;-0.003574;-0.398615
1.9461;-0.00359916;-0.00264198;-0.398615
1.95608;-0.0016323;-0.00168526;-0.398615
1.96606;0.000264484;-0.000696923;-0.398615
1.97604;0.00215633;0.000247454;-0.398615
1.98602;0.0042041;0.00121653;-0.398615
1.996;0.00618972;0.00226314;-0.398615
2.00598;0.00805193;0.00319072;-0.398615
2.01596;0.0100889;0.0041761;-0.398615
2.02594;0.0120981;0.00514911;-0.398615
2.03592;0.0140098;0.00611173;-0.398615
2.0459;0.0159302;0.00712235;-0.398615
2.05588;0.0177283;0.00810966;-0.398615
2.06586;0.0196163;0.00900815;-0.398615
2.07584;0.0215899;0.0100058;-0.398615
2.08582;0.023535;0.0109354;-0.398615
2.0958;0.0254774;0.0119149;-0.398615
2.10578;0.0274323;0.0129155;-0.398615
2.11576;0.0293548;0.0138945;-0.398615
2.12574;0.0314105;0.0148661;-0.398615
2.13572;0.0333457;0.0157733;-0.398615
2.1457;0.0352897;0.0167404;-0.398615
2.15568;0.0373021;0.0177447;-0.398615
2.16566;0.0392187;0.0187225;-0.398615
2.17564;0.0411667;0.019653;-0.398615
2.18562;0.0431297;0.0206069;-0.398615
2.1956;0.0450424;0.0215625;-0.398615
2.20558;0.0469379;0.0225934;-0.398615
2.21556;0.0480156;0.0231377;-0.398615
2.22554;0.0463479;0.0222935;-0.398615
2.23552;0.0444324;0.0213031;-0.398615
2.2455;0.0425513;0.0203559;-0.398615
2.25548;0.0405983;0.0193543;-0.398615
2.26546;0.0386728;0.0184238;-0.398615
2.27544;0.0367148;0.0174581;-0.398615
2.28542;0.0347323;0.0164806;-0.398615
2.2954;0.0328631;0.0155402;-0.398615
2.30538;0.0308094;0.0145993;-0.398615
2.31536;0.0288326;0.0136124;-0.398615
2.32534;0.0268777;0.0126217;-0.398615
2.33532;0.0248694;0.0116412;-0.398615
2.3453;0.0229764;0.0106834;-0.398615
2.35528;0.0210699;0.00974011;-0.398615
2.36526;0.0190705;0.00874831;-0.398615
2.37524;0.0172912;0.00778619;-0.398615
2.38522;0.0153559;0.00684964;-0.398615
2.3952;0.0134166;0.00586234;-0.398615
2.40518;0.0115386;0.0048824;-0.398615
2.41516;0.00949083;0.00388616;-0.398615
2.42514;0.00749536;0.00294674;-0.398615
2.43512;0.00555315;0.00190455;-0.398615
2.4451;0.00353501;0.000929063;-0.398615
2.45508;0.00156421;-1.48176e-05;-0.398615
2.46506;-0.000341461;-0.000973024;-0.398615
2.47504;-0.0023093;-0.00196235;-0.398615
2.48502;-0.00415771;-0.00295858;-0.398615
2.495;-0.00625882;-0.00388073;-0.398615
2.50498;-0.00822759;-0.00483152;-0.398615
2.51496;-0.0101501;-0.00583075;-0.398615
2.52494;-0.0121909;-0.00683685;-0.398615
2.53492;-0.0141687;-0.00779204;-0.398615
2.5449;-0.0161128;-0.00872366;-0.398615
2.55488;-0.0179829;-0.009705;-0.398615
2.56486;-0.0198018;-0.0106642;-0.398615
2.57484;-0.0217222;-0.0116205;-0.398615
2.58482;-0.0236771;-0.0126067;-0.398615
2.5948;-0.0256067;-0.0135581;-0.398615
2.60478;-0.0275398;-0.0145737;-0.398615
2.61476;-0.029488;-0.0155352;-0.398615
2.62474;-0.0313799;-0.0165018;-0.398615
2.63472;-0.0334809;-0.0175209;-0.398615
2.6447;-0.0353677;-0.0185397;-0.398615
2.65468;-0.0373406;-0.0194915;-0.398615
2.66466;-0.0392542;-0.0204947;-0.398615
2.67464;-0.0412091;-0.0214459;-0.398615
2.68462;-0.0432756;-0.0224086;-0.398615
2.6946;-0.0451678;-0.02337;-0.398615
2.70458;-0.0471362;-0.0243355;-0.398615
2.71456;-0.0486158;-0.0250676;-0.398615
2.72454;-0.0470119;-0.0242411;-0.398615
2.73452;-0.045118;-0.0233076;-0.398615
2.7445;-0.0430934;-0.0223459;-0.398615
2.75448;-0.0410582;-0.0213189;-0.398615
2.76446;-0.0390449;-0.020388;-0.398615
2.77444;-0.0371678;-0.0194052;-0.398615
2.78442;-0.035204;-0.0184169;-0.398615
2.7944;-0.0331818;-0.0174003;-0.398615
2.80438;-0.0311824;-0.0164114;-0.398615
2.81436;-0.0293479;-0.0154287;-0.398615
2.82434;-0.0273297;-0.0144768;-0.398615
2.83432;-0.0253529;-0.0135081;-0.398615
2.8443;-0.0234403;-0.0124849;-0.398615
2.85428;-0.0215525;-0.0115765;-0.398615
2.86426;-0.0196124;-0.0105535;-0.398615
2.87424;-0.0177589;-0.00960525;-0.398615
2.88422;-0.0158858;-0.00864161;-0.398615
2.8942;-0.0139643;-0.00769531;-0.398615
2.90418;-0.0120182;-0.00672815;-0.398615
2.91416;-0.0100011;-0.00572551;-0.398615
2.92414;-0.00798191;-0.00475348;-0.398615
2.93412;-0.00601503;-0.00380121;-0.398615
2.9441;-0.00398107;-0.00286623;-0.398615
2.95408;-0.00209713;-0.00184232;-0.398615
2.96406;-0.000206258;-0.000896464;-0.398615
2.97404;0.00170335;4.59346e-05;-0.398615
2.98402;0.00379947;0.000998709;-0.398615
2.994;0.00577125;0.00201372;-0.398615
3.00398;0.00765719;0.00300402;-0.398615
3.01396;0.00967437;0.00392913;-0.398615
3.02394;0.0116708;0.00492932;-0.398615
3.03392;0.0135469;0.00591965;-0.398615
3.0439;0.0155611;0.00694008;-0.398615
3.05388;0.0173552;0.00788047;-0.398615
3.06386;0.0192343;0.00885555;-0.398615
3.07384;0.0211882;0.0097855;-0.398615
3.08382;0.0230979;0.0107457;-0.398615
3.0938;0.0250598;0.0117376;-0.398615
3.10378;0.0270326;0.012707;-0.398615
3.11376;0.0289718;0.0136569;-0.398615
3.12374;0.0309664;0.0146038;-0.398615
3.13372;0.0329331;0.0156117;-0.398615
3.1437;0.0349561;0.0165616;-0.398615
3.15368;0.0369202;0.017558;-0.398615
3.16366;0.0388396;0.0185091;-0.398615
3.17364;0.0407847;0.0194836;-0.398615
3.18362;0.0427419;0.0204434;-0.398615
3.1936;0.0446841;0.0214331;-0.398615
3.20358;0.0465621;0.0224086;-0.398615
3.21356;0.0480668;0.0232;-0.398615
3.22354;0.0467249;0.0225479;-0.398615
3.23352;0.0448575;0.0215254;-0.398615
3.2435;0.0429463;0.0205806;-0.398615
3.25348;0.0410138;0.0196171;-0.398615
3.26346;0.0390103;0.0186469;-0.398615
3.27344;0.0370977;0.0176666;-0.398615
3.28342;0.0351172;0.0166851;-0.398615
3.2934;0.0330782;0.0157067;-0.398615
3.30338;0.0311913;0.0147732;-0.398615
3.31336;0.0292037;0.0137897;-0.398615
3.32334;0.02731;0.0128489;-0.398615
3.33332;0.0252611;0.0118768;-0.398615
3.3433;0.0233446;0.0109072;-0.398615
3.35328;0.0215268;0.00994808;-0.398615
3.36326;0.0195137;0.00899974;-0.398615
3.37324;0.0176987;0.00803606;-0.398615
3.38322;0.0157397;0.00704526;-0.398615
3.3932;0.0138252;0.00605745;-0.398615
3.40318;0.0119008;0.00507307;-0.398615
3.41316;0.00995766;0.00411483;-0.398615
3.42314;0.00791578;0.00315862;-0.398615
3.43312;0.0059795;0.00216189;-0.398615
3.4431;0.00400772;0.00115182;-0.398615
3.45308;0.00203594;0.000207446;-0.398615
3.46306;0.000119413;-0.000715196;-0.398615
3.47304;-0.00184152;-0.00175094;-0.398615
3.48302;-0.00380441;-0.00275409;-0.398615
3.493;-0.00584429;-0.00367821;-0.398615
3.50298;-0.0078891;-0.00467988;-0.398615
3.51296;-0.00985496;-0.00562528;-0.398615
3.52294;-0.0118553;-0.0066294;-0.398615
3.53292;-0.0137976;-0.00757919;-0.398615
3.5429;-0.0157822;-0.00852014;-0.398615
3.55288;-0.0175851;-0.00948131;-0.398615
3.56286;-0.0195087;-0.010472;-0.398615
3.57284;-0.0213747;-0.011416;-0.398615
3.58282;-0.0232972;-0.0123529;-0.398615
3.5928;-0.0252336;-0.01336;-0.398615
3.60278;-0.0271964;-0.0143642;-0.398615
3.61276;-0.029195;-0.0153514;-0.398615
3.62274;-0.0310414;-0.0163181;-0.398615
3.63272;-0.033094;-0.0172902;-0.398615
3.6427;-0.0349679;-0.0182997;-0.398615
3.65268;-0.0369695;-0.0192921;-0.398615
3.66266;-0.0389038;-0.0202724;-0.398615
3.67264;-0.0408321;-0.0212162;-0.398615
3.68262;-0.0428277;-0.0221868;-0.398615
3.6926;-0.0448075;-0.0231383;-0.398615
3.70258;-0.0467752;-0.0241285;-0.398615
3.71256;-0.048528;-0.0249688;-0.398615
3.72254;-0.0473929;-0.0244772;-0.398615
3.73252;-0.0454616;-0.0234563;-0.398615
3.7425;-0.0434966;-0.022497;-0.398615
3.75248;-0.0414074;-0.0215071;-0.398615
3.76246;-0.0394703;-0.0205411;-0.398615
3.77244;-0.0375044;-0.01954;-0.398615
3.78242;-0.0356174;-0.0186257;-0.398615
3.7924;-0.0336131;-0.0175954;-0.398615
3.80238;-0.031666;-0.016571;-0.398615
3.81236;-0.0296982;-0.0156326;-0.398615
3.82234;-0.0277808;-0.0146487;-0.398615
3.83232;-0.0257931;-0.0136899;-0.398615
3.8423;-0.0238459;-0.0126854;-0.398615
3.85228;-0.0220144;-0.0117613;-0.398615
3.86226;-0.0200347;-0.0107748;-0.398615
3.87224;-0.0181506;-0.00981767;-0.398615
3.88222;-0.0162973;-0.0088308;-0.398615
3.8922;-0.0144006;-0.00791259;-0.398615
3.90218;-0.0124377;-0.00697907;-0.398615
3.91216;-0.0104471;-0.00597694;-0.398615
3.92214;-0.00842992;-0.00494019;-0.398615
3.93212;-0.00647889;-0.0039963;-0.398615
3.9421;-0.00439357;-0.00306823;-0.398615
3.95208;-0.00245437;-0.0020873;-0.398615
3.96206;-0.000535874;-0.0011049;-0.398615
3.97204;0.00135301;-0.000141262;-0.398615
3.98202;0.00330604;0.000804102;-0.398615
3.992;0.00535284;0.00178749;-0.398615
4.00198;0.00730982;0.00279509;-0.398615
4.01196;0.00927667;0.00377354;-0.398615
4.02194;0.0113027;0.00474804;-0.398615
4.03192;0.0132656;0.00575074;-0.398615
4.0419;0.0151446;0.00672424;-0.398615
4.05188;0.0170652;0.007715;-0.398615
4.06186;0.0188592;0.00864363;-0.398615
4.07184;0.020832;0.00958845;-0.398615
4.08182;0.0227812;0.010555;-0.398615
4.0918;0.0247351;0.0115242;-0.398615
4.10178;0.0266409;0.0124808;-0.398615
4.11176;0.0286166;0.013484;-0.398615
4.12174;0.0306121;0.014469;-0.398615
4.13172;0.0326143;0.0154102;-0.398615
4.1417;0.0345487;0.0163857;-0.398615
4.15168;0.0365749;0.0173209;-0.398615
4.16166;0.0384892;0.0183358;-0.398615
4.17164;0.0403792;0.0193118;-0.398615
4.18162;0.0424072;0.0202645;-0.398615
4.1916;0.0442675;0.0212607;-0.398615
4.20158;0.0461731;0.0222199;-0.398615
4.21156;0.0479791;0.023118;-0.398615
4.22154;0.0471145;0.022746;-0.398615
4.23152;0.0452019;0.021725;-0.398615
4.2415;0.0433388;0.0207481;-0.398615
4.25148;0.041364;0.0197579;-0.398615
4.26146;0.0394822;0.0188213;-0.398615
4.27144;0.0375686;0.0178859;-0.398615
4.28142;0.0355877;0.0168659;-0.398615
4.2914;0.0335381;0.015876;-0.398615
4.30138;0.0316354;0.0149525;-0.398615
4.31136;0.0295749;0.0140051;-0.398615
4.32134;0.0275883;0.013;-0.398615
4.33132;0.0256944;0.012025;-0.398615
4.3413;0.0237117;0.0110786;-0.398615
4.35128;0.0218407;0.0100908;-0.398615
4.36126;0.0198896;0.00914498;-0.398615
4.37124;0.0179809;0.00818916;-0.398615
4.38122;0.0161581;0.00723149;-0.398615
4.3912;0.0141597;0.00619772;-0.398615
4.40118;0.0122581;0.00522868;-0.398615
4.41116;0.0103011;0.00427337;-0.398615
4.42114;0.00833025;0.00333543;-0.398615
4.43112;0.0063733;0.0023155;-0.398615
4.4411;0.0043383;0.00128814;-0.398615
4.45108;0.00232411;0.000375872;-0.398615
4.46106;0.000466793;-0.000591223;-0.398615
4.47104;-0.00145565;-0.00156967;-0.398615
4.48102;-0.00338499;-0.00253628;-0.398615
4.491;-0.00541304;-0.00350782;-0.398615
4.50098;-0.00747955;-0.00444528;-0.398615
4.51096;-0.00937239;-0.00543756;-0.398615
4.52094;-0.0113846;-0.00642935;-0.398615
4.53092;-0.0134216;-0.00742612;-0.398615
4.5409;-0.0153262;-0.00837096;-0.398615
4.55088;-0.0171894;-0.00930002;-0.398615
4.56086;-0.0190142;-0.0102577;-0.398615
4.57084;-0.0210047;-0.01125;-0.398615
4.58082;-0.0229361;-0.0121974;-0.398615
4.5908;-0.0248999;-0.0131867;-0.398615
4.60078;-0.0268215;-0.0141918;-0.398615
4.61076;-0.0287399;-0.0151791;-0.398615
4.62074;-0.0306792;-0.0161729;-0.398615
4.63072;-0.032712;-0.0171237;-0.398615
4.6407;-0.0345733;-0.0180988;-0.398615
4.65068;-0.0365769;-0.0191138;-0.398615
4.66066;-0.0385286;-0.0200734;-0.398615
4.67064;-0.0404897;-0.0210384;-0.398615
4.68062;-0.0424675;-0.0220466;-0.398615
4.6906;-0.0445113;-0.0229723;-0.398615
4.70058;-0.046412;-0.023975;-0.398615
4.71056;-0.0482595;-0.0249041;-0.398615
4.72054;-0.0477889;-0.0246304;-0.398615
4.73052;-0.045738;-0.0236974;-0.398615
4.7405;-0.0438578;-0.0226917;-0.398615
4.75048;-0.0418415;-0.0217363;-0.398615
4.76046;-0.0398236;-0.02075;-0.398615
4.77044;-0.0379368;-0.0197939;-0.398615
4.78042;-0.0360171;-0.0188297;-0.398615
4.7904;-0.0340493;-0.0178118;-0.398615
4.80038;-0.032046;-0.0168041;-0.398615
4.81036;-0.030096;-0.0158518;-0.398615
4.82034;-0.028131;-0.01487;-0.398615
4.83032;-0.0261868;-0.0138677;-0.398615
4.8403;-0.0241944;-0.0128854;-0.398615
4.85028;-0.0223262;-0.0119302;-0.398615
4.86026;-0.020387;-0.0109497;-0.398615
4.87024;-0.0184487;-0.00998809;-0.398615
4.88022;-0.0166161;-0.00903334;-0.398615
4.8902;-0.0147628;-0.00810025;-0.398615
4.90018;-0.0127653;-0.00714158;-0.398615
4.91016;-0.0107747;-0.00613005;-0.398615
4.92014;-0.00873585;-0.00510222;-0.398615
4.93012;-0.00677494;-0.00414052;-0.398615
4.9401;-0.00481498;-0.00323913;-0.398615
4.95008;-0.00282937;-0.00225919;-0.398615
4.96006;-0.000878322;-0.00130049;-0.398615
4.97004;0.00104609;-0.000323517;-0.398615
4.98002;0.00292709;0.000633699;-0.398615
4.99;0.00495514;0.00157115;-0.398615
4.99998;0.00687957;0.00257135;-0.398615
5.00996;0.00885228;0.00357597;-0.398615
5.01994;0.0109209;0.00452036;-0.398615
5.02992;0.0128216;0.00550079;-0.398615
5.0399;0.0147262;0.00649702;-0.398615
5.04988;0.0167099;0.00745772;-0.398615
5.05986;0.018507;0.00844753;-0.398615
5.06984;0.0204403;0.00941462;-0.398615
5.07982;0.0224476;0.0103688;-0.398615
5.0898;0.0243009;0.0113429;-0.398615
5.09978;0.0262609;0.0122957;-0.398615
5.10976;0.0282722;0.0132914;-0.398615
5.11974;0.0302656;0.01426;-0.398615
5.12972;0.0322314;0.0152068;-0.398615
5.1397;0.0341658;0.0161645;-0.398615
5.14968;0.0361721;0.0171252;-0.398615
5.15966;0.0381272;0.0181432;-0.398615
5.16964;0.0400465;0.019096;-0.398615
5.17962;0.0420055;0.0200319;-0.398615
5.1896;0.0439397;0.0210394;-0.398615
5.19958;0.0458148;0.0219804;-0.398615
5.20956;0.0477069;0.0229249;-0.398615
5.21954;0.0474867;0.0228858;-0.398615
5.22952;0.0456561;0.0219003;-0.398615
5.2395;0.0437462;0.0209155;-0.398615
5.24948;0.041814;0.0199663;-0.398615
5.25946;0.0398946;0.0190174;-0.398615
5.26944;0.038003;0.0180672;-0.398615
5.27942;0.0359698;0.0170556;-0.398615
5.2894;0.0339368;0.0160844;-0.398615
5.29938;0.0319967;0.0151545;-0.398615
5.30936;0.03002;0.0141943;-0.398615
5.31934;0.0280482;0.013193;-0.398615
5.32932;0.0260673;0.012226;-0.398615
5.3393;0.0241549;0.0112386;-0.398615
5.34928;0.0222414;0.0102637;-0.398615
5.35926;0.0202222;0.00929313;-0.398615
5.36924;0.0183115;0.00835216;-0.398615
5.37922;0.0164651;0.00735843;-0.398615
5.3892;0.0145526;0.00641062;-0.398615
5.39918;0.0126854;0.0054109;-0.398615
5.40916;0.0106918;0.00442305;-0.398615
5.41914;0.00871413;0.00347125;-0.398615
5.42912;0.00671375;0.00247059;-0.398615
5.4391;0.00473208;0.00148078;-0.398615
5.44908;0.00267148;0.000489966;-0.398615
5.45906;0.000813187;-0.000418351;-0.398615
5.46904;-0.00112307;-0.00141656;-0.398615
5.47902;-0.00300406;-0.00236637;-0.398615
5.489;-0.00501238;-0.00333989;-0.398615
5.49898;-0.00701377;-0.00426007;-0.398615
5.50896;-0.0090023;-0.0052479;-0.398615
5.51894;-0.0109949;-0.00626485;-0.398615
5.52892;-0.013015;-0.00725375;-0.398615
5.5389;-0.0149591;-0.0082203;-0.398615
5.54888;-0.0168619;-0.00910544;-0.398615
5.55886;-0.0186353;-0.0100893;-0.398615
5.56884;-0.0205558;-0.011011;-0.398615
5.57882;-0.0224693;-0.0120082;-0.398615
5.5888;-0.0244203;-0.0129831;-0.398615
5.59878;-0.0263626;-0.0139518;-0.398615
5.60876;-0.0283679;-0.0149698;-0.398615
5.61874;-0.0302962;-0.0159541;-0.398615
5.62872;-0.032263;-0.0169188;-0.398615
5.6387;-0.0342566;-0.0178805;-0.398615
5.64868;-0.0361178;-0.0188697;-0.398615
5.65866;-0.0381124;-0.019901;-0.398615
5.66864;-0.0399913;-0.0208133;-0.398615
5.67862;-0.0420943;-0.0218594;-0.398615
5.6886;-0.0441026;-0.022792;-0.398615
5.69858;-0.0460329;-0.0237977;-0.398615
5.70856;-0.0479349;-0.0247559;-0.398615
5.71854;-0.0481538;-0.0248571;-0.398615
5.72852;-0.046193;-0.0239093;-0.398615
5.7385;-0.0441876;-0.022912;-0.398615
5.74848;-0.04227;-0.0219635;-0.398615
5.75846;-0.0402271;-0.0209595;-0.398615
5.76844;-0.0383198;-0.0200014;-0.398615
5.77842;-0.036408;-0.0190396;-0.398615
5.7884;-0.0344046;-0.0180321;-0.398615
5.79838;-0.0324694;-0.0170383;-0.398615
5.80836;-0.030471;-0.0160849;-0.398615
5.81834;-0.0285247;-0.0150858;-0.398615
5.82832;-0.0265688;-0.0141202;-0.398615
5.8383;-0.0246493;-0.0131185;-0.398615
5.84828;-0.0227081;-0.012142;-0.398615
