t;vds;corrente;vg
4.26;0.0171518;0.093656;0.560238
4.28;0.0207418;0.0140484;0.560238
4.3;0.0179496;0.0796076;0.640272
4.32;0.0179496;-0.0046828;0.640272
4.34;0.0203429;0.103022;0.720306
4.36;0.0223373;0.0046828;0.720306
4.38;0.0175507;0.0889732;0.792337
4.4;0.016753;0.0187312;0.784333
4.42;0.0219384;0.0983388;0.704299
4.44;0.0215395;0.0140484;0.704299
4.46;0.0175507;0.0842904;0.632269
4.48;0.0175507;0.0842904;0.632269
4.5;0.0219384;0.0140484;0.552235
4.52;0.0183485;0.0796076;0.552235
4.54;0.0207418;0.0046828;0.472201
4.56;0.0211406;0.0796076;0.472201
4.58;0.0179496;0.0046828;0.392167
4.6;0.0179496;-0.0093656;0.392167
4.62;0.0211406;0.0889732;0.312133
4.64;0.0171518;0.0796076;0.312133
4.66;0.0207418;-0.0046828;0.232099
4.68;0.0207418;0.0046828;0.232099
4.7;0.0175507;0.0842904;0.152065
4.72;0.0207418;0.0889732;0.152065
4.74;0.016753;0.0046828;0.0720306
4.76;0.0207418;0.023414;0.0720306
4.78;0.0163541;0.093656;-0.0080034
4.8;0.016753;0.0327796;-0.0080034
4.82;0.0215395;0.103022;-0.0880374
4.84;0.0175507;0.023414;-0.0880374
4.86;0.0211406;0.112387;-0.168071
4.88;0.0203429;0.0280968;-0.200085
4.9;0.0175507;0.103022;-0.152065
4.92;0.0175507;0.0046828;-0.152065
4.94;0.0207418;0.112387;-0.080034
4.96;0.0207418;0.0889732;-0.080034
4.98;0.0175507;0.023414;0
5;0.0207418;0.0280968;0
5.02;0.0171518;0.107704;0.080034
5.04;0.0183485;0.0093656;0.080034
5.06;0.0203429;0.0842904;0.160068
5.08;0.0211406;0.0140484;0.160068
5.1;0.0171518;0.0842904;0.240102
5.12;0.016753;0.0140484;0.240102
5.14;0.0211406;0.0842904;0.320136
5.16;0.0175507;0.0093656;0.320136
5.18;0.0211406;0.070242;0.40017
5.2;0.0179496;0.093656;0.40017
5.22;0.0215395;0.0046828;0.480204
5.24;0.0175507;0.0796076;0.472201
5.26;0.0211406;0.0093656;0.560238
5.28;0.0171518;0;0.560238
5.3;0.0215395;0.103022;0.640272
5.32;0.0207418;0.093656;0.640272
5.34;0.016753;0.023414;0.720306
5.36;0.0207418;0.0187312;0.720306
5.38;0.0171518;0.0842904;0.792337
5.4;0.0203429;0.0796076;0.784333
5.42;0.0179496;0.0280968;0.704299
5.44;0.0227362;0.093656;0.704299
5.46;0.0171518;0.0093656;0.624265
5.48;0.0175507;0.0842904;0.624265
5.5;0.0207418;0.0187312;0.552235
5.52;0.0207418;0.0796076;0.552235
5.54;0.0171518;-0.0046828;0.464197
5.56;0.0203429;0.0093656;0.472201
5.58;0.0179496;0.0655592;0.392167
5.6;0.0179496;-0.0187312;0.392167
5.62;0.0207418;0.0796076;0.304129
5.64;0.0179496;-0.0280968;0.304129
5.66;0.0211406;0.0983388;0.232099
5.68;0.0175507;-0.0093656;0.232099
5.7;0.0211406;0.0983388;0.152065
5.72;0.0175507;0.0046828;0.152065
5.74;0.0211406;0.103022;0.0720306
5.76;0.0179496;0;0.0720306
5.78;0.0207418;0.107704;-0.0080034
5.8;0.0207418;0.0046828;0
5.82;0.0171518;0.107704;-0.0880374
5.84;0.0207418;0.023414;-0.0880374
5.86;0.016753;0.112387;-0.168071
5.88;0.0175507;0.107704;-0.200085
5.9;0.0207418;0.0140484;-0.152065
5.92;0.0211406;0.0046828;-0.160068
5.94;0.0179496;0.103022;-0.0720306
5.96;0.0175507;0.107704;-0.080034
5.98;0.0215395;0;0
6;0.0211406;-0.0046828;0
6.02;0.0171518;0.107704;0.080034
6.04;0.0207418;0.093656;0.080034
6.06;0.0179496;0;0.160068
6.08;0.0215395;-0.0046828;0.160068
6.1;0.0175507;0.107704;0.240102
6.12;0.0207418;0.093656;0.240102
6.14;0.0179496;-0.0046828;0.320136
6.16;0.0215395;-0.0093656;0.320136
6.18;0.0175507;0.093656;0.40017
6.2;0.0179496;0.0796076;0.40017
6.22;0.0215395;-0.023414;0.480204
6.24;0.0175507;0.0983388;0.480204
6.26;0.0207418;-0.0140484;0.560238
6.28;0.0207418;0.0983388;0.560238
6.3;0.0179496;-0.0046828;0.640272
6.32;0.0207418;-0.0046828;0.640272
6.34;0.0175507;0.0983388;0.720306
6.36;0.0179496;0.0889732;0.712303
6.38;0.0211406;0.0046828;0.792337
6.4;0.0211406;0.103022;0.784333
6.42;0.016753;-0.023414;0.704299
6.44;0.0203429;0.103022;0.704299
6.46;0.0175507;-0.0093656;0.624265
6.48;0.0183485;0.0749248;0.624265
6.5;0.0211406;0.0093656;0.552235
6.52;0.0211406;0.0093656;0.552235
6.54;0.0183485;0.112387;0.464197
6.56;0.0215395;0.070242;0.472201
6.58;0.0179496;0.0093656;0.384163
6.6;0.0175507;0.0046828;0.392167
6.62;0.0211406;0.0749248;0.312133
6.64;0.0179496;0.070242;0.312133
6.66;0.0207418;0.0046828;0.232099
6.68;0.0175507;-0.023414;0.232099
6.7;0.0207418;0.0889732;0.152065
6.72;0.0179496;-0.0140484;0.152065
6.74;0.0211406;0.103022;0.0720306
6.76;0.0207418;0.0280968;0.0720306
6.78;0.0175507;0.0889732;-0.0080034
6.8;0.019944;0.103022;-0.0080034
6.82;0.0175507;0.023414;-0.0880374
6.84;0.0207418;0.023414;-0.0880374
6.86;0.0179496;0.0983388;-0.168071
6.88;0.0203429;0.023414;-0.200085
6.9;0.0175507;0.112387;-0.152065
6.92;0.0203429;0.0187312;-0.152065
6.94;0.016753;0.103022;-0.080034
6.96;0.0179496;0.093656;-0.080034
6.98;0.0203429;0.0046828;0.0080034
7;0.0203429;0.0140484;0.0080034
7.02;0.0183485;0.0889732;0.080034
7.04;0.0207418;0.0749248;0.080034
7.06;0.0171518;0.0093656;0.160068
7.08;0.0175507;0.0796076;0.160068
7.1;0.0207418;0.0187312;0.240102
7.12;0.0207418;0.0796076;0.240102
7.14;0.0179496;-0.0046828;0.320136
7.16;0.0207418;0.0093656;0.320136
7.18;0.0183485;0.070242;0.40017
7.2;0.0211406;0.0983388;0.40017
7.22;0.0163541;-0.0140484;0.480204
7.24;0.0171518;0.0140484;0.480204
7.26;0.0219384;0.070242;0.560238
7.28;0.0179496;0.070242;0.560238
7.3;0.0207418;0.0093656;0.640272
7.32;0.0207418;0.0093656;0.640272
7.34;0.0171518;0.0842904;0.720306
7.36;0.0203429;0.0093656;0.712303
7.38;0.0179496;0.0796076;0.792337
7.4;0.0207418;0.0983388;0.784333
7.42;0.0175507;0.0046828;0.704299
7.44;0.0203429;0.0796076;0.704299
7.46;0.0179496;-0.0093656;0.624265
7.48;0.0203429;0.0749248;0.624265
7.5;0.0179496;-0.0046828;0.552235
7.52;0.0179496;0.070242;0.552235
7.54;0.0207418;0;0.464197
7.56;0.0183485;0.0093656;0.464197
7.58;0.0207418;0.093656;0.384163
7.6;0.0175507;0.070242;0.392167
7.62;0.0207418;0.0046828;0.304129
7.64;0.0179496;0.0046828;0.312133
7.66;0.0211406;0.0749248;0.232099
7.68;0.0207418;0.0889732;0.232099
7.7;0.0175507;0.0093656;0.152065
7.72;0.0207418;0.093656;0.152065
7.74;0.0175507;0.0187312;0.0720306
7.76;0.0207418;0.0093656;0.0720306
7.78;0.0175507;0.0889732;-0.0080034
7.8;0.0207418;0.093656;-0.0080034
7.82;0.0171518;0.0093656;-0.0880374
7.84;0.0203429;0.0093656;-0.0880374
7.86;0.0179496;0.107704;-0.168071
7.88;0.0179496;0.121753;-0.200085
7.9;0.0203429;0.0374624;-0.152065
7.92;0.0171518;0.0280968;-0.152065
7.94;0.0215395;0.11707;-0.0720306
7.96;0.0207418;0.023414;-0.080034
7.98;0.0175507;0.0889732;0.0080034
8;0.0183485;0.0983388;0
8.02;0.0203429;0.0140484;0.080034
8.04;0.0207418;0.0842904;0.080034
8.06;0.0179496;0.0046828;0.160068
8.08;0.0211406;-0.0046828;0.160068
8.1;0.0175507;0.093656;0.240102
8.12;0.0211406;-0.0140484;0.240102
8.14;0.0175507;0.0983388;0.320136
8.16;0.0207418;-0.0187312;0.320136
8.18;0.0179496;0.0796076;0.40017
8.2;0.0179496;0.0796076;0.392167
8.22;0.0211406;-0.0093656;0.480204
8.24;0.0207418;0.0983388;0.472201
8.26;0.0175507;-0.0046828;0.560238
8.28;0.0171518;0.093656;0.560238
8.3;0.0211406;-0.0187312;0.640272
8.32;0.0211406;-0.0046828;0.640272
8.34;0.0179496;0.0983388;0.720306
8.36;0.0207418;0.103022;0.720306
8.38;0.0175507;0.0093656;0.792337
8.4;0.0179496;0.103022;0.792337
8.42;0.0207418;-0.0093656;0.704299
8.44;0.0207418;-0.0093656;0.704299
8.46;0.0151574;0.103022;0.624265
8.48;0.0171518;-0.0093656;0.632269
8.5;0.0211406;0.0983388;0.544231
8.52;0.0175507;-0.0046828;0.552235
8.54;0.0207418;0.112387;0.464197
8.56;0.0171518;0.0983388;0.464197
8.58;0.0211406;-0.0140484;0.392167
8.6;0.0183485;-0.0187312;0.392167
8.62;0.0211406;0.0983388;0.312133
8.64;0.0211406;0.0842904;0.312133
8.66;0.016753;-0.0187312;0.232099
8.68;0.0171518;0.093656;0.232099
8.7;0.0215395;-0.0140484;0.152065
8.72;0.0175507;0;0.152065
8.74;0.0207418;0.112387;0.0720306
8.76;0.0215395;0.103022;0.0720306
8.78;0.0175507;-0.0046828;-0.0080034
8.8;0.0207418;-0.0140484;-0.0080034
8.82;0.0175507;0.121753;-0.0880374
8.84;0.0175507;0.0093656;-0.0880374
8.86;0.0211406;0.131118;-0.168071
8.88;0.0179496;0.121753;-0.200085
8.9;0.0207418;0.0093656;-0.152065
8.92;0.0211406;0.0374624;-0.152065
8.94;0.0179496;0.103022;-0.0720306
8.96;0.0179496;0.0280968;-0.0720306
8.98;0.0207418;0.0983388;0.0080034
9;0.0207418;-0.0046828;0
9.02;0.016753;0.103022;0.080034
9.04;0.0179496;0.0889732;0.080034
9.06;0.0203429;0.0140484;0.160068
9.08;0.0171518;0.0655592;0.160068
9.1;0.0203429;0.0093656;0.240102
9.12;0.0203429;0;0.240102
9.14;0.0183485;0.0655592;0.320136
9.16;0.0207418;-0.0140484;0.320136
9.18;0.0163541;0.0796076;0.40017
9.2;0.0211406;0;0.40017
9.22;0.0175507;0.0842904;0.480204
9.24;0.0207418;-0.0187312;0.480204
9.26;0.0171518;0.0749248;0.560238
9.28;0.0207418;0.0187312;0.560238
9.3;0.0179496;0.0842904;0.640272
9.32;0.0179496;0.0187312;0.640272
9.34;0.0207418;0.093656;0.720306
9.36;0.0179496;0.0140484;0.720306
9.38;0.0207418;0.0983388;0.792337
9.4;0.019944;0.093656;0.784333
9.42;0.0175507;0.0093656;0.704299
9.44;0.0179496;0.0749248;0.712303
9.46;0.0203429;0.023414;0.624265
9.48;0.0183485;0.0796076;0.624265
9.5;0.0207418;0.0093656;0.544231
9.52;0.0207418;0.0842904;0.552235
9.54;0.0175507;0;0.464197
9.56;0.0183485;0.0842904;0.472201
9.58;0.0207418;0.0093656;0.392167
9.6;0.0207418;-0.0046828;0.392167
9.62;0.0183485;0.0796076;0.304129
9.64;0.0207418;0.0889732;0.312133
9.66;0.0175507;-0.0046828;0.232099
9.68;0.0211406;0.0093656;0.232099
9.7;0.0175507;0.0796076;0.152065
9.72;0.0171518;0.093656;0.152065
9.74;0.0215395;0.0093656;0.0720306
9.76;0.0171518;0.0140484;0.0720306
9.78;0.0203429;0.0983388;-0.0080034
9.8;0.019944;0.0187312;-0.0080034
9.82;0.0179496;0.0889732;-0.0880374
9.84;0.0203429;0.0327796;-0.0880374
9.86;0.0175507;0.093656;-0.168071
9.88;0.0179496;0.093656;-0.200085
9.9;0.0211406;0.0280968;-0.152065
9.92;0.0207418;0.107704;-0.152065
9.94;0.0175507;0.0374624;-0.0720306
9.96;0.0203429;0.0983388;-0.080034
9.98;0.0175507;0.0187312;0.0080034
10;0.0179496;0.0889732;0
10.02;0.0203429;0.0046828;0.080034
10.04;0.0219384;0.0187312;0.080034
10.06;0.0175507;0.0842904;0.160068
10.08;0.0207418;0.0749248;0.160068
10.1;0.0175507;0;0.240102
10.12;0.0179496;0.070242;0.240102
10.14;0.0203429;0.0093656;0.320136
10.16;0.0171518;0.0046828;0.320136
10.18;0.0203429;0.0889732;0.40017
10.2;0.0183485;-0.0093656;0.40017
10.22;0.0207418;0.070242;0.480204
10.24;0.0183485;-0.0140484;0.480204
10.26;0.0211406;0.0983388;0.560238
10.28;0.0207418;0.0093656;0.560238
10.3;0.0179496;0.0842904;0.640272
10.32;0.0171518;0.0889732;0.640272
10.34;0.0211406;0.0093656;0.720306
10.36;0.0175507;0.0046828;0.720306
10.38;0.0207418;0.0889732;0.792337
10.4;0.0175507;0.0046828;0.784333
10.42;0.0203429;0.093656;0.704299
10.44;0.0183485;0.0983388;0.704299
10.46;0.0215395;-0.0046828;0.624265
10.48;0.0175507;0.0983388;0.632269
10.5;0.0207418;0.0093656;0.552235
10.52;0.0207418;0.0889732;0.552235
10.54;0.0179496;0;0.464197
10.56;0.0207418;0.093656;0.464197
10.58;0.0179496;-0.0187312;0.384163
10.6;0.0179496;0.0889732;0.392167
10.62;0.0219384;-0.0280968;0.312133
10.64;0.0215395;-0.0093656;0.312133
10.66;0.0171518;0.103022;0.232099
10.68;0.0179496;0;0.232099
10.7;0.0211406;0.093656;0.152065
10.72;0.0175507;-0.0093656;0.152065
10.74;0.0207418;0.103022;0.0720306
10.76;0.0175507;0.0093656;0.0720306
10.78;0.0203429;0.107704;-0.0080034
10.8;0.0207418;0.0046828;-0.0080034
10.82;0.0175507;0.112387;-0.0880374
10.84;0.0175507;0.0140484;-0.0880374
10.86;0.0211406;0.107704;-0.168071
10.88;0.0203429;0.135801;-0.200085
10.9;0.0171518;0.0140484;-0.152065
10.92;0.0179496;0.0140484;-0.152065
10.94;0.0207418;0.131118;-0.080034
10.96;0.0207418;0.11707;-0.080034
10.98;0.0171518;0.0093656;0
11;0.0171518;0.11707;0
11.02;0.0207418;0.0093656;0.080034
11.04;0.0179496;-0.0046828;0.080034
11.06;0.0203429;0.093656;0.160068
11.08;0.0179496;0;0.160068
11.1;0.0207418;0.103022;0.240102
11.12;0.0207418;-0.023414;0.240102
11.14;0.0159552;0.0842904;0.320136
11.16;0.0207418;0.0842904;0.312133
11.18;0.0175507;-0.0140484;0.40017
11.2;0.0175507;0.11707;0.40017
11.22;0.0211406;-0.0140484;0.480204
11.24;0.0211406;-0.0093656;0.480204
11.26;0.0175507;0.0842904;0.560238
11.28;0.0179496;-0.0140484;0.560238
11.3;0.0211406;0.107704;0.640272
11.32;0.0207418;-0.0187312;0.640272
11.34;0.0171518;0.103022;0.720306
11.36;0.0207418;0.093656;0.720306
11.38;0.0171518;-0.0046828;0.792337
11.4;0.0207418;0.0796076;0.784333
11.42;0.0179496;0.023414;0.704299
11.44;0.0203429;0.0749248;0.704299
11.46;0.0175507;0.0046828;0.624265
11.48;0.0203429;0.0983388;0.624265
11.5;0.0171518;0.0046828;0.544231
11.52;0.0207418;-0.0046828;0.544231
11.54;0.0179496;0.0842904;0.464197
11.56;0.0207418;0.0796076;0.464197
11.58;0.0179496;-0.0093656;0.392167
11.6;0.0203429;0.0046828;0.392167
11.62;0.0183485;0.0749248;0.312133
11.64;0.0203429;0.0749248;0.312133
11.66;0.0179496;0;0.232099
11.68;0.0211406;0.0749248;0.232099
11.7;0.0175507;0.0046828;0.152065
11.72;0.0203429;0.0842904;0.152065
11.74;0.0163541;0.0046828;0.0720306
11.76;0.0179496;0.0187312;0.0720306
11.78;0.0207418;0.093656;-0.0080034
11.8;0.0207418;0.103022;0
11.82;0.0179496;0.0093656;-0.0880374
11.84;0.0175507;0.0187312;-0.0880374
11.86;0.0203429;0.107704;-0.168071
11.88;0.0203429;0.112387;-0.200085
11.9;0.0175507;0.0280968;-0.152065
11.92;0.0175507;0.0421452;-0.160068
11.94;0.0207418;0.103022;-0.080034
11.96;0.0179496;0.0889732;-0.080034
11.98;0.0203429;0.0140484;0
12;0.0171518;0.107704;0
12.02;0.0207418;0.0046828;0.080034
12.04;0.0203429;0.0796076;0.080034
12.06;0.0175507;0.0187312;0.160068
12.08;0.0219384;0.0140484;0.160068
12.1;0.0183485;0.0842904;0.240102
12.12;0.0207418;0.0093656;0.240102
12.14;0.0179496;0.0796076;0.320136
12.16;0.0175507;0.0842904;0.320136
12.18;0.0211406;-0.0140484;0.40017
12.2;0.0211406;-0.0093656;0.40017
12.22;0.0175507;0.093656;0.480204
12.24;0.0207418;-0.0046828;0.480204
12.26;0.0175507;0.0796076;0.560238
12.28;0.0203429;0.0842904;0.560238
12.3;0.0183485;-0.0187312;0.640272
12.32;0.0183485;0.023414;0.640272
12.34;0.0207418;0.0842904;0.720306
12.36;0.0179496;0.0140484;0.712303
12.38;0.0203429;0.103022;0.792337
12.4;0.0207418;0.0046828;0.784333
12.42;0.0159552;0.0796076;0.704299
12.44;0.0207418;0.0842904;0.704299
12.46;0.0175507;0.0187312;0.624265
12.48;0.0203429;0.0140484;0.632269
12.5;0.0183485;0.0889732;0.552235
12.52;0.0175507;0.070242;0.552235
12.54;0.0207418;-0.0187312;0.464197
12.56;0.0171518;0.0749248;0.472201
12.58;0.0207418;0.0140484;0.384163
12.6;0.0211406;0.0749248;0.392167
12.62;0.0175507;-0.0093656;0.304129
12.64;0.0179496;0.0093656;0.312133
12.66;0.0215395;0.0796076;0.232099
12.68;0.0179496;-0.0093656;0.232099
12.7;0.0203429;0.0983388;0.152065
12.72;0.0175507;0.0889732;0.152065
12.74;0.0215395;-0.0187312;0.0720306
12.76;0.0203429;0.0280968;0.0720306
12.78;0.0175507;0.0842904;-0.0080034
12.8;0.0207418;0.093656;-0.0080034
12.82;0.0175507;0.023414;-0.0880374
12.84;0.0179496;0.103022;-0.0880374
12.86;0.0203429;0.0280968;-0.168071
12.88;0.016753;0.103022;-0.200085
12.9;0.0203429;0.023414;-0.152065
12.92;0.0179496;0.0140484;-0.152065
12.94;0.0211406;0.093656;-0.080034
12.96;0.0207418;0.0046828;-0.080034
12.98;0.0163541;0.0983388;0
13;0.0175507;-0.023414;0
13.02;0.0207418;0.0983388;0.080034
13.04;0.0207418;0;0.080034
13.06;0.0179496;0.107704;0.160068
13.08;0.0175507;-0.0140484;0.160068
13.1;0.0211406;0.0889732;0.240102
13.12;0.0207418;0.0889732;0.240102
13.14;0.0175507;-0.0140484;0.320136
13.16;0.0211406;-0.0093656;0.320136
13.18;0.0175507;0.093656;0.40017
13.2;0.0179496;-0.0327796;0.40017
13.22;0.0211406;0.0983388;0.480204
13.24;0.0179496;0.093656;0.480204
13.26;0.0211406;-0.0093656;0.560238
13.28;0.0175507;0.107704;0.560238
13.3;0.0215395;0.0046828;0.640272
13.32;0.0207418;0;0.640272
13.34;0.0171518;0.107704;0.720306
13.36;0.0179496;0.0140484;0.712303
13.38;0.0211406;0.11707;0.792337
