t;vds;corrente;vg
0.235528;-0.0247725;-0.0206244;-0.192369
0.236027;-0.0242812;-0.0205375;-0.19275
0.236526;-0.0239151;-0.0201483;-0.195902
0.237025;-0.0234304;-0.019072;-0.19221
0.237524;-0.022871;-0.0186498;-0.193451
0.238023;-0.0224574;-0.0185918;-0.193133
0.238522;-0.0220143;-0.0185339;-0.19151
0.239021;-0.0215298;-0.0183227;-0.19116
0.23952;-0.0210521;-0.0181323;-0.190969
0.240019;-0.0205903;-0.0176231;-0.190937
0.240518;-0.0200504;-0.0174244;-0.190587
0.241017;-0.0194742;-0.0170518;-0.190905
0.241516;-0.0190913;-0.0165923;-0.190587
0.242015;-0.0186135;-0.0167662;-0.190587
0.242514;-0.0181053;-0.0165923;-0.190587
0.243013;-0.0177105;-0.0165302;-0.190905
0.243512;-0.0172991;-0.016526;-0.191542
0.244011;-0.0167642;-0.0161534;-0.190587
0.24451;-0.016246;-0.0163066;-0.190619
0.245009;-0.0158926;-0.0161949;-0.190746
0.245508;-0.0153469;-0.0157188;-0.191128
0.246007;-0.0148931;-0.0154083;-0.191574
0.246506;-0.0144914;-0.0151102;-0.191733
0.247005;-0.0139071;-0.0149488;-0.192401
0.247504;-0.0133653;-0.0143775;-0.193324
0.248003;-0.0128472;-0.0144437;-0.190587
0.248502;-0.0124169;-0.0139511;-0.190714
0.249001;-0.0119156;-0.0142574;-0.19517
0.2495;-0.0113926;-0.0138849;-0.19116
0.249999;-0.0108744;-0.0133757;-0.191573
0.250498;-0.0104816;-0.0132929;-0.195646
0.250997;-0.0098836;-0.013148;-0.19762
0.251496;-0.00941485;-0.0125891;-0.194056
0.251995;-0.00896478;-0.0123945;-0.194692
0.252494;-0.00843687;-0.0121585;-0.194119
0.252993;-0.0079483;-0.012055;-0.195042
0.253492;-0.00751612;-0.0118605;-0.192974
0.253991;-0.00693679;-0.0108669;-0.190873
0.25449;-0.00640978;-0.0104488;-0.191064
0.254989;-0.00595584;-0.0103826;-0.192751
0.255488;-0.00545448;-0.010188;-0.19256
0.255987;-0.00496499;-0.0102956;-0.194979
0.256486;-0.00447055;-0.0102915;-0.193292
0.256985;-0.00393369;-0.00962919;-0.192497
0.257484;-0.00346198;-0.00934763;-0.192751
0.257983;-0.00302776;-0.00901232;-0.191287
0.258482;-0.00250273;-0.00911999;-0.19081
0.258981;-0.00201915;-0.00837066;-0.191001
0.25948;-0.00151585;-0.00826302;-0.192051
0.259979;-0.00111122;-0.00840792;-0.193547
0.260478;-0.000499359;-0.00743505;-0.191287
0.260977;-6.51341e-05;-0.00740193;-0.190619
0.261476;0.000456924;-0.00689687;-0.191446
0.261975;0.000904965;-0.00683892;-0.190905
0.262474;0.00137769;-0.0067851;-0.190682
0.262973;0.0017744;-0.0065574;-0.190651
0.263472;0.00225305;-0.00634628;-0.191064
0.263971;0.00276327;-0.00637941;-0.191415
0.26447;0.00325177;-0.00606479;-0.190905
0.264969;0.00374322;-0.00606479;-0.191287
0.265468;0.00423665;-0.00614344;-0.193037
0.265967;0.00485742;-0.00538174;-0.190905
0.266466;0.0053864;-0.00510851;-0.191605
0.266965;0.00583149;-0.00497604;-0.191414
0.267464;0.00635747;-0.00432195;-0.190969
0.267963;0.00681935;-0.00418946;-0.191382
0.268462;0.0072694;-0.00413151;-0.190937
0.268961;0.00773612;-0.00407355;-0.191351
0.26946;0.0082454;-0.00369684;-0.190746
0.269959;0.00868352;-0.00366371;-0.190619
0.270458;0.00924708;-0.0036306;-0.191446
0.270957;0.00970793;-0.00256668;-0.19151
0.271456;0.0102181;-0.00214441;-0.191255
0.271955;0.0107244;-0.00206576;-0.190587
0.272454;0.0112554;-0.00205334;-0.191001
0.272953;0.0117952;-0.00170559;-0.190587
0.273452;0.0122511;-0.00173457;-0.190587
0.273951;0.0127268;-0.00159382;-0.190587
0.27445;0.013233;-0.000666508;-0.190587
0.274949;0.0136012;-0.000140753;-0.190587
0.275448;0.0141203;-0.000248388;-0.190587
0.275947;0.0146375;-5.38174e-05;-0.190587
0.276446;0.015037;1.65592e-05;-0.190587
0.276945;0.0155611;0.000186291;-0.190587
0.277444;0.0160634;0.000285646;-0.190587
0.277943;0.0164414;0.000521615;-0.190587
0.278442;0.0169448;0.000736884;-0.190587
0.278941;0.0174677;0.00141581;-0.190746
0.27944;0.017976;0.00181323;-0.190587
0.279939;0.0183817;0.00197054;-0.190587
0.280438;0.0188928;0.00150274;-0.190746
0.280937;0.0193152;0.00150274;-0.190587
0.281436;0.0197149;0.00209887;-0.191032
0.281935;0.0202755;0.00220237;-0.190619
0.282434;0.0208015;0.00217339;-0.191701
0.282933;0.0212081;0.00278194;-0.19116
0.283432;0.0216225;0.00355194;-0.190587
0.283931;0.0221426;0.00349813;-0.190905
0.28443;0.022647;0.00392038;-0.191701
0.284929;0.0231126;0.00389554;-0.192465
0.285428;0.0237019;0.00412737;-0.191955
0.285927;0.0241933;0.00413151;-0.191096
0.286426;0.0246265;0.00451237;-0.191637
0.286925;0.0251221;0.00423501;-0.192146
0.287424;0.0256422;0.00454136;-0.195488
0.287923;0.0260586;0.0056591;-0.193228
0.288422;0.0265095;0.00582054;-0.191796
