t;vds;corrente;vg
0;0.0080071;0.0673619;0.713603
2e-05;0.00601671;0.066264;0.787565
4e-05;0.00684077;0.0686901;0.789245
6e-05;0.00739762;0.0679722;0.790751
8e-05;0.0068687;0.0673289;0.790527
0.0001;0.00691335;0.0692466;0.790735
0.00012;0.0072923;0.0702817;0.790751
0.00014;0.00682879;0.0680649;0.790751
0.00016;0.00685112;0.0714723;0.790751
0.00018;0.00700591;0.0720048;0.790751
0.0002;0.00716147;0.067658;0.790751
0.00022;0.00706574;0.0707783;0.790751
0.00024;0.00702824;0.0724356;0.790703
0.00026;0.00692133;0.0695995;0.790751
0.00028;0.00686949;0.0672602;0.790751
0.0003;0.00695484;0.0699945;0.790751
0.00032;0.00667403;0.0688098;0.790751
0.00034;0.00707849;0.0695547;0.790751
0.00036;0.00665011;0.0713018;0.790735
0.00038;0.00692691;0.070141;0.790751
0.0004;0.00695883;0.068373;0.790751
0.00042;0.00641717;0.0674756;0.790751
0.00044;0.00651687;0.0650853;0.790751
0.00046;0.00683597;0.0683371;0.790751
0.00048;0.00687427;0.070153;0.790751
0.0005;0.00695085;0.0702936;0.790751
0.00052;0.00668202;0.0692824;0.790751
0.00054;0.00656076;0.0682623;0.790751
0.00056;0.00707849;0.0710684;0.790751
0.00058;0.00641077;0.0689056;0.790751
0.0006;0.0066517;0.0685585;0.790751
0.00062;0.00674184;0.0691689;0.790751
0.00064;0.0065081;0.0693513;0.790751
0.00066;0.00665169;0.0693722;0.790735
0.00068;0.0070067;0.0722591;0.790655
0.0007;0.00678413;0.0710146;0.790751
0.00072;0.0069309;0.0712719;0.790751
0.00074;0.00671632;0.0706916;0.790719
0.00076;0.00656715;0.0697223;0.790751
0.00078;0.00700989;0.0725463;0.790751
0.0008;0.00656156;0.0686124;0.790751
0.00082;0.00685752;0.0713497;0.790751
0.00084;0.00696762;0.0710475;0.790719
0.00086;0.00629111;0.0657853;0.790751
0.00088;0.00683916;0.0726839;0.790751
0.0009;0.00702584;0.0709847;0.790751
0.00092;0.00677934;0.072295;0.790751
0.00094;0.00686151;0.0712689;0.790751
0.00096;0.00644667;0.0695936;0.790751
0.00098;0.00644986;0.0677299;0.790751
0.001;0.0111407;0.0657225;-0.102779
0.00102;0.0111455;0.0679303;-0.199686
0.00104;0.0111359;0.0699676;-0.199686
0.00106;0.0116034;0.0706407;-0.199686
0.00108;0.0111846;0.0703894;-0.199686
0.0011;0.0113426;0.0689564;-0.199686
0.00112;0.0114782;0.0683341;-0.199686
0.00114;0.01097;0.0712031;-0.199686
0.00116;0.0112261;0.0708561;-0.199686
0.00118;0.0111543;0.0707274;-0.199686
0.0012;0.0108639;0.068032;-0.199686
0.00122;0.0109285;0.0697342;-0.199686
0.00124;0.0115755;0.0710056;-0.199686
0.00126;0.0103565;0.0703505;-0.199686
0.00128;0.0113505;0.0690761;-0.199686
0.0013;0.0113106;0.0689714;-0.199686
0.00132;0.0104993;0.0718044;-0.19967
0.00134;0.0117135;0.0715381;-0.199686
0.00136;0.0107833;0.0670777;-0.199686
0.00138;0.0107323;0.0725014;-0.199686
0.0014;0.0114104;0.0707424;-0.199686
0.00142;0.0107075;0.0696235;-0.199686
0.00144;0.011104;0.0661293;-0.199686
0.00146;0.0110617;0.0688876;-0.199686
0.00148;0.0104539;0.0717086;-0.199686
0.0015;0.011313;0.0656597;-0.199686
0.00152;0.0111591;0.0684807;-0.199686
0.00154;0.010619;0.069797;-0.199686
0.00156;0.0112037;0.0734767;-0.199686
0.00158;0.0106685;0.0692167;-0.199686
0.0016;0.0111128;0.0757712;-0.199686
0.00162;0.011341;0.0711701;-0.199686
0.00164;0.0109413;0.0728664;-0.199686
0.00166;0.011037;0.0693633;-0.199686
0.00168;0.0108567;0.0678525;-0.199686
0.0017;0.010911;0.0714424;-0.199686
0.00172;0.0107634;0.0679064;-0.199686
0.00174;0.0108017;0.0706377;-0.199686
0.00176;0.011124;0.0724357;-0.199686
0.00178;0.0110713;0.0670777;-0.199686
0.0018;0.0109158;0.0694709;-0.199686
0.00182;0.0111806;0.0690312;-0.199686
0.00184;0.011037;0.0692855;-0.199686
0.00186;0.0109397;0.0720347;-0.199686
0.00188;0.0116146;0.0702488;-0.199686
0.0019;0.0112022;0.0693453;-0.199686
0.00192;0.0120502;0.0724835;-0.19967
0.00194;0.0111798;0.0608581;-0.197925
0.00196;0.00949256;0.0688965;-0.198469
0.00198;0.0107969;0.0688876;-0.198053
0.002;0.00926599;0.0755409;0.593485
0.00202;0.00748855;0.0716817;0.790703
0.00204;0.00701708;0.0745865;0.790687
0.00206;0.00732583;0.0706856;0.790607
0.00208;0.00706253;0.0714694;0.790751
0.0021;0.00693889;0.071604;0.790751
0.00212;0.00696601;0.0706077;0.790751
0.00214;0.00676258;0.0624257;0.790751
0.00216;0.00691894;0.0728455;0.790751
0.00218;0.00675221;0.0711612;0.790751
0.0022;0.00683919;0.0652947;0.790751
0.00222;0.00698915;0.0704582;0.790751
0.00224;0.0067211;0.0702637;0.790751
0.00226;0.0068248;0.0716549;0.790751
0.00228;0.00692772;0.0676969;0.790751
0.0023;0.00669796;0.0681457;0.790751
0.00232;0.00728193;0.0671644;0.790751
0.00234;0.00729229;0.0709248;0.790751
0.00236;0.00652484;0.0647921;0.790751
0.00238;0.00668919;0.0728126;0.790639
0.0024;0.00706577;0.0689025;0.790751
0.00242;0.00713595;0.0771563;0.790751
0.00244;0.0066836;0.0680141;0.790751
0.00246;0.00767529;0.0713826;0.790687
0.00248;0.00554442;0.0696923;0.790863
0.0025;0.00851929;0.0732584;0.790655
0.00252;0.00642118;0.0595777;0.790319
0.00254;0.005266;0.075134;0.791007
0.00256;0.00917745;0.064119;0.78979
0.00258;0.00531549;0.0745208;0.790095
0.0026;0.00701548;0.0735366;0.789294
0.00262;0.00859907;0.0671315;0.788974
0.00264;0.00453845;0.0724536;0.790751
0.00266;0.00818022;0.0664704;0.790255
0.00268;0.00705382;0.0686752;0.790351
0.0027;0.00503385;0.0667546;0.790751
0.00272;0.00833101;0.0707783;0.789806
0.00274;0.00612602;0.0697282;0.790031
0.00276;0.00633737;0.0706706;0.790639
0.00278;0.00813877;0.0660336;0.790238
0.0028;0.00581648;0.0699825;0.790607
0.00282;0.00755474;0.0699107;0.790639
0.00284;0.00710886;0.0667187;0.790751
0.00286;0.00578055;0.0692496;0.790735
0.00288;0.00793291;0.0703445;0.790751
0.0029;0.00627998;0.0672213;0.790751
0.00292;0.00660384;0.069456;0.790703
0.00294;0.00771355;0.0695547;0.790751
0.00296;0.00604142;0.0693902;0.790751
0.00298;0.00695325;0.0688367;0.790751
0.003;0.010477;0.0656118;0.0956387
0.00302;0.0106924;0.067326;-0.19967
0.00304;0.0115891;0.0693453;-0.19967
0.00306;0.011333;0.0686901;-0.199686
0.00308;0.0109094;0.0681038;-0.199686
0.0031;0.0115181;0.0697402;-0.199686
0.00312;0.0108328;0.0664794;-0.199686
0.00314;0.0111487;0.068741;-0.199686
0.00316;0.0114822;0.0695158;-0.199686
0.00318;0.0107283;0.0699765;-0.199686
0.0032;0.011029;0.0688516;-0.199686
0.00322;0.0109549;0.0704672;-0.199686
0.00324;0.0110562;0.0691299;-0.199686
0.00326;0.0107618;0.0664554;-0.199686
0.00328;0.0109014;0.0688756;-0.199686
0.0033;0.0106541;0.0716339;-0.199686
0.00332;0.0108392;0.0661712;-0.199686
0.00334;0.0110394;0.0696175;-0.199686
0.00336;0.0109086;0.0703116;-0.199686
0.00338;0.0109245;0.0744101;-0.199686
0.0034;0.0111822;0.0700005;-0.199686
0.00342;0.010477;0.0679243;-0.199654
0.00344;0.0113832;0.0715531;-0.19967
0.00346;0.0110131;0.0675084;-0.199686
0.00348;0.0106581;0.0687799;-0.199686
0.0035;0.0113888;0.0714424;-0.199686
0.00352;0.0105695;0.0703714;-0.199686
0.00354;0.0108352;0.0703355;-0.199686
0.00356;0.0111447;0.0685645;-0.199686
0.00358;0.0105432;0.0715591;-0.199638
0.0036;0.0111288;0.073378;-0.199686
0.00362;0.0109915;0.0694919;-0.199686
0.00364;0.0108998;0.070862;-0.199686
0.00366;0.0107945;0.0676072;-0.199686
0.00368;0.0107993;0.0696115;-0.199686
0.0037;0.0105328;0.0671914;-0.199654
0.00372;0.0112181;0.06589;-0.199686
0.00374;0.0107809;0.0719689;-0.19967
0.00376;0.0110594;0.0694978;-0.199686
0.00378;0.0109485;0.071963;-0.199686
0.0038;0.0105863;0.0694111;-0.199686
0.00382;0.0112109;0.0694799;-0.199686
0.00384;0.0104355;0.0701082;-0.199686
0.00386;0.0109963;0.0660127;-0.199686
0.00388;0.0117231;0.0761632;-0.199622
0.0039;0.0117526;0.061274;-0.198357
0.00392;0.0104499;0.0632813;-0.198934
0.00394;0.00957951;0.0658092;-0.198661
0.00396;0.0103629;0.0672512;-0.197429
0.00398;0.0116106;0.0695786;-0.198966
0.004;0.00913991;0.0693064;0.396281
0.00402;0.0072604;0.0713496;0.790751
0.00404;0.00759228;0.0680469;0.790751
0.00406;0.00745585;0.0687948;0.790751
0.00408;0.00729308;0.0698898;0.790751
0.0041;0.00699314;0.0671973;0.790751
0.00412;0.00678013;0.0688637;0.790751
0.00414;0.00744627;0.0710924;0.790751
0.00416;0.00720773;0.0698808;0.790751
0.00418;0.00722926;0.0695697;0.790751
0.0042;0.0071503;0.068753;0.790751
0.00422;0.00704019;0.0701829;0.790687
0.00424;0.00701148;0.0701321;0.790751
0.00426;0.0074327;0.0704701;0.790751
0.00428;0.00682959;0.0702607;0.790751
0.0043;0.00699872;0.0684388;0.790751
0.00432;0.00673626;0.0695338;0.790735
0.00434;0.00674743;0.0714963;0.790751
0.00436;0.00671791;0.0680589;0.790751
0.00438;0.00680168;0.0666409;0.790751
0.0044;0.0068655;0.0692616;0.790751
0.00442;0.0064363;0.0681008;0.790751
0.00444;0.00708328;0.0733151;0.790751
0.00446;0.00648257;0.0706586;0.790751
0.00448;0.00690858;0.0672601;0.790751
0.0045;0.00709843;0.0728874;0.790735
0.00452;0.00660862;0.0686752;0.790751
0.00454;0.00696521;0.0716848;0.790751
0.00456;0.00678652;0.0688247;0.790751
0.00458;0.0066852;0.0697402;0.790751
0.0046;0.00721971;0.0728245;0.790735
0.00462;0.00679529;0.0695248;0.790751
0.00464;0.00687827;0.0702608;0.790751
0.00466;0.00699951;0.0697163;0.790751
0.00468;0.00683759;0.0723189;0.790751
0.0047;0.00668441;0.0684209;0.790751
0.00472;0.00650012;0.0725493;0.790751
0.00474;0.00667005;0.0706257;0.790751
0.00476;0.00704181;0.0714663;0.790751
0.00478;0.00658389;0.0656507;0.790751
0.0048;0.00677055;0.06802;0.790751
0.00482;0.0067267;0.0699586;0.790751
0.00484;0.00661101;0.0677298;0.790751
0.00486;0.00656953;0.0708919;0.790751
0.00488;0.00705138;0.0694111;0.790751
0.0049;0.00669398;0.0670388;0.790671
0.00492;0.00659505;0.0682713;0.790751
0.00494;0.00674264;0.071619;0.790751
0.00496;0.00664133;0.0707723;0.790751
0.00498;0.0066509;0.0717326;0.790751
0.005;0.00917826;0.0658452;0.294172
0.00502;0.0111391;0.0673379;-0.199686
0.00504;0.0110155;0.0656238;-0.199686
0.00506;0.0111934;0.0704461;-0.199686
0.00508;0.0111615;0.0686811;-0.199686
0.0051;0.0112572;0.0681427;-0.199686
0.00512;0.0109796;0.0684867;-0.199606
0.00514;0.0111655;0.0709159;-0.199686
0.00516;0.0105129;0.0648729;-0.199686
0.00518;0.0108025;0.0670956;-0.199686
0.0052;0.0107873;0.0688277;-0.199686
0.00522;0.0114008;0.0691569;-0.199686
0.00524;0.0106485;0.0680081;-0.199686
0.00526;0.0108575;0.068726;-0.199686
0.00528;0.0107905;0.0716578;-0.199686
0.0053;0.0106964;0.0681995;-0.199686
0.00532;0.010816;0.0720408;-0.199686
0.00534;0.0106972;0.0666858;-0.199686
0.00536;0.0110219;0.0678346;-0.199686
0.00538;0.0107187;0.0652438;-0.199686
0.0054;0.0103557;0.0668144;-0.199686
0.00542;0.0106708;0.070171;-0.199654
0.00544;0.0111766;0.0667186;-0.199686
0.00546;0.0105919;0.0672153;-0.199686
0.00548;0.0104092;0.0735604;-0.199686
0.0055;0.011479;0.0691239;-0.199686
0.00552;0.00998319;0.0691868;-0.199686
0.00554;0.0110945;0.0726182;-0.199686
0.00556;0.0105376;0.0647652;-0.199686
0.00558;0.00989783;0.0689444;-0.199686
0.0056;0.0109892;0.066602;-0.199686
0.00562;0.0103135;0.0665631;-0.199686
0.00564;0.0104834;0.0693154;-0.199686
0.00566;0.0112117;0.0710804;-0.199686
0.00568;0.0101029;0.0665451;-0.199686
0.0057;0.0110027;0.0705689;-0.199686
0.00572;0.0110187;0.0679003;-0.199686
0.00574;0.0102082;0.0713198;-0.199686
0.00576;0.0109939;0.0702936;-0.199686
0.00578;0.0106206;0.0688248;-0.199686
0.0058;0.0104148;0.0681128;-0.199686
0.00582;0.0112468;0.0701201;-0.199686
0.00584;0.0108982;0.0650912;-0.199686
0.00586;0.0101228;0.0625065;-0.198421
0.00588;0.00977974;0.0665422;-0.198726
0.0059;0.0108184;0.0728185;-0.198902
0.00592;0.0119863;0.0764144;-0.198998
0.00594;0.0106972;0.0677507;-0.199254
0.00596;0.00994889;0.0693093;-0.199686
0.00598;0.0107554;0.0689444;-0.199686
0.006;0.00994728;0.0743294;0.197812
0.00602;0.00708248;0.0698479;0.790751
0.00604;0.00734019;0.0688128;0.790751
0.00606;0.00741438;0.0684388;0.790751
0.00608;0.00712077;0.0677687;0.790751
0.0061;0.00739441;0.0700573;0.790687
0.00612;0.0070059;0.0700005;0.790751
0.00614;0.00759702;0.0706915;0.790751
0.00616;0.006899;0.068403;0.790751
0.00618;0.00710243;0.0674067;0.790751
0.0062;0.0071439;0.0685914;0.790751
0.00622;0.00676976;0.0678495;0.790751
0.00624;0.00711998;0.0717506;0.790639
0.00626;0.00681922;0.0695248;0.790751
0.00628;0.00701707;0.0703744;0.790751
0.0063;0.0071862;0.0701321;0.790751
0.00632;0.00703142;0.0704911;0.790751
0.00634;0.0068998;0.0677388;0.790751
0.00636;0.00705696;0.069112;0.790751
0.00638;0.00699951;0.0703086;0.790751
0.0064;0.00696682;0.0691748;0.790751
0.00642;0.00693968;0.0707185;0.790751
0.00644;0.00657591;0.0675563;0.790751
0.00646;0.00707849;0.0720736;0.790751
0.00648;0.00681124;0.0664973;0.790751
0.0065;0.00679449;0.0695009;0.790751
0.00652;0.00674742;0.068397;0.790751
0.00654;0.00682881;0.0679273;0.790751
0.00656;0.00683198;0.0665212;0.790751
0.00658;0.00688864;0.0717207;0.790751
0.0066;0.00680407;0.0668563;0.790751
0.00662;0.00690938;0.0682414;0.790751
0.00664;0.00676178;0.0679243;0.790751
0.00666;0.00688385;0.0717565;0.790751
0.00668;0.00703941;0.0692496;0.790751
0.0067;0.00701068;0.0718403;0.790751
0.00672;0.00687507;0.0721305;0.790751
0.00674;0.00700749;0.0722592;0.790751
0.00676;0.00658548;0.0671196;0.790751
0.00678;0.00699473;0.0679482;0.790751
0.0068;0.00703143;0.0710924;0.790751
0.00682;0.00666366;0.069812;0.790751
0.00684;0.00695644;0.0711313;0.790751
0.00686;0.00702664;0.0695787;0.790719
0.00688;0.006757;0.0696714;0.790751
0.0069;0.00679849;0.0717415;0.790751
0.00692;0.00690378;0.0684867;0.790751
0.00694;0.00683438;0.0689953;0.790751
0.00696;0.00671472;0.0697223;0.790751
0.00698;0.00665489;0.0652887;0.790751
0.007;0.00869639;0.0674097;0.492677
0.00702;0.0111304;0.0688816;-0.199686
0.00704;0.0107474;0.0686782;-0.199686
0.00706;0.0114941;0.0713586;-0.199686
0.00708;0.0111527;0.0718224;-0.199686
0.0071;0.0108663;0.0667695;-0.199686
0.00712;0.0105719;0.0724506;-0.199686
0.00714;0.0112931;0.071212;-0.199686
0.00716;0.0109788;0.068741;-0.199686
0.00718;0.0107084;0.070524;-0.199686
0.0072;0.0109182;0.0688667;-0.199686
0.00722;0.0109054;0.0697402;-0.199686
0.00724;0.0109038;0.0708023;-0.199686
0.00726;0.0106956;0.0706886;-0.199686
0.00728;0.0111487;0.070847;-0.199686
0.0073;0.0107275;0.0671315;-0.199686
0.00732;0.0109381;0.0721544;-0.199686
0.00734;0.0107953;0.0697192;-0.199686
0.00736;0.0106286;0.0680799;-0.199686
0.00738;0.0105049;0.066952;-0.199686
0.0074;0.0108631;0.0683671;-0.199686
0.00742;0.0106916;0.0687709;-0.199686
0.00744;0.0106549;0.0674785;-0.199686
0.00746;0.0107315;0.0699347;-0.199686
0.00748;0.0107163;0.0689504;-0.199686
0.0075;0.0107642;0.0700334;-0.199686
0.00752;0.0105448;0.0705868;-0.199686
0.00754;0.0106852;0.0686842;-0.199686
0.00756;0.01054;0.0701112;-0.199686
0.00758;0.0104124;0.0644869;-0.199686
0.0076;0.0110482;0.0714633;-0.199686
0.00762;0.0107634;0.0642446;-0.199686
0.00764;0.0100654;0.0689115;-0.199686
0.00766;0.0112955;0.070174;-0.199686
0.00768;0.0100901;0.0714603;-0.199686
0.0077;0.0108727;0.0729591;-0.199686
0.00772;0.010844;0.0677358;-0.199686
0.00774;0.0108934;0.0732733;-0.19967
