t;vds;corrente;vg
3.46805;0.0457658;0.197883;-0.0911591
3.493;0.0452909;0.198714;-0.0959773
3.51795;0.0451912;0.197955;-0.102268
3.5429;0.0448559;0.198219;-0.105757
3.56785;0.044002;0.197373;-0.111824
3.5928;0.0450953;0.197979;-0.116514
3.61775;0.043599;0.198115;-0.119923
3.6427;0.0442534;0.198235;-0.126438
3.66765;0.0434992;0.198546;-0.131096
3.6926;0.0441177;0.197612;-0.136346
3.71755;0.042358;0.197341;-0.143357
3.7425;0.04395;0.197524;-0.146222
3.76745;0.0424099;0.196734;-0.15176
3.7924;0.0425735;0.197796;-0.15621
3.81735;0.0431998;0.198474;-0.160532
3.8423;0.0416198;0.197141;-0.16719
3.86725;0.042314;0.197668;-0.172681
3.8922;0.0423339;0.197708;-0.175722
3.91715;0.0418112;0.196319;-0.180492
3.9421;0.0416236;0.198003;-0.183949
3.96705;0.0412765;0.198251;-0.191218
3.992;0.0412645;0.198123;-0.195076
4.01695;0.0410849;0.197341;-0.199686
4.0419;0.0416834;0.196559;-0.194004
4.06685;0.041488;0.198123;-0.190112
4.0918;0.0419149;0.198338;-0.183709
4.11675;0.0419349;0.198426;-0.180812
4.1417;0.0419469;0.19683;-0.175722
4.16665;0.0423499;0.196894;-0.170712
4.1916;0.0425015;0.198825;-0.166982
4.21655;0.0425295;0.1975;-0.160148
4.2415;0.0429366;0.198698;-0.15581
4.26645;0.0428288;0.198011;-0.15176
4.2914;0.0432199;0.197524;-0.145742
4.31635;0.0432997;0.196654;-0.143677
4.3413;0.0435192;0.197836;-0.137066
4.36625;0.0436988;0.198506;-0.131016
4.3912;0.0436708;0.196974;-0.12607
4.41615;0.0440819;0.197764;-0.119891
4.4411;0.0445088;0.199001;-0.115442
4.46605;0.044425;0.197804;-0.111792
4.491;0.0449996;0.196487;-0.104685
4.51595;0.0454386;0.196311;-0.10198
4.5409;0.0451872;0.198889;-0.0958493
4.56585;0.0455183;0.198793;-0.0898937
4.5908;0.0457777;0.198586;-0.0878289
4.61575;0.0461927;0.198897;-0.0820346
4.6407;0.0461727;0.198307;-0.078097
4.66565;0.0463524;0.198259;-0.0718866
4.6906;0.0468391;0.197987;-0.0659323
4.71555;0.0467992;0.197908;-0.0638834
4.7405;0.0475454;0.199017;-0.0569045
4.76545;0.0474696;0.198873;-0.0520544
4.7904;0.0478127;0.199153;-0.0466439
4.81535;0.0480043;0.19869;-0.0408652
4.8403;0.0484472;0.198139;-0.0369277
4.86525;0.0487624;0.198458;-0.0318536
4.8902;0.0488582;0.198259;-0.0259952
4.91515;0.049373;0.198227;-0.0221534
4.9401;0.0495645;0.198434;-0.0159748
4.96505;0.0495605;0.198626;-0.00979616
4.99;0.0499996;0.198211;-0.00709103
5.01495;0.0501671;0.197963;-0.000144061
5.0399;0.0503188;0.198905;0.00212891
5.06485;0.0512368;0.198905;0.00798742
5.0898;0.0514085;0.199121;0.0111087
5.11475;0.0516878;0.198825;0.0168392
5.1397;0.0520191;0.198059;0.0235942
5.16465;0.0523222;0.198227;0.028092
5.1896;0.0528012;0.197883;0.0319497
5.21455;0.0529808;0.198714;0.0387844
5.2395;0.0535235;0.198626;0.0431065
5.26445;0.0541101;0.19782;0.0479246
5.2894;0.0543774;0.197812;0.0525185
5.31435;0.0545051;0.197724;0.0561041
5.3393;0.0547206;0.198147;0.0628269
5.36425;0.0557102;0.197716;0.0671326
5.3892;0.0555625;0.198929;0.0719187
5.41415;0.0564005;0.199073;0.0786412
5.4391;0.0564803;0.198355;0.0801939
5.46405;0.057434;0.199065;0.0868045
5.489;0.0576534;0.198099;0.090583
5.51395;0.0580565;0.198977;0.0958813
5.5389;0.0584476;0.198857;0.101852
5.56385;0.0589584;0.199017;0.105069
5.5888;0.0594412;0.198993;0.111696
5.61375;0.059964;0.198299;0.112976
5.6387;0.0604907;0.197469;0.119235
5.66365;0.0606902;0.198354;0.125558
5.6886;0.061209;0.198961;0.13028
5.71355;0.0616678;0.199129;0.135786
5.7385;0.0623342;0.198929;0.14078
5.76345;0.0626574;0.198434;0.144253
5.7884;0.0631921;0.198123;0.15112
5.81335;0.0639303;0.198921;0.155074
5.8383;0.0642575;0.197565;0.159747
5.86325;0.0647643;0.198706;0.165494
5.8882;0.0657658;0.199009;0.167735
5.91315;0.0660053;0.19877;0.173321
5.9381;0.066536;0.198961;0.17721
5.96305;0.0673779;0.197908;0.183709
5.988;0.0680881;0.198107;0.189522
6.01295;0.0686029;0.198586;0.191731
6.0379;0.0697281;0.198562;0.197909
6.06285;0.0701271;0.198722;0.202679
6.0878;0.0707376;0.198913;0.207945
6.11275;0.0712444;0.198371;0.214764
6.1377;0.0720145;0.198634;0.217485
6.16265;0.0723218;0.198634;0.22352
6.1876;0.0731318;0.198881;0.228802
6.21255;0.0737623;0.198538;0.232132
6.2375;0.0744965;0.198418;0.239351
6.26245;0.0753266;0.198458;0.244713
6.2874;0.0760967;0.198953;0.247626
6.31235;0.0773776;0.198402;0.253597
6.3373;0.0776369;0.198626;0.255822
6.36225;0.0788899;0.199017;0.262464
6.3872;0.0799114;0.197828;0.265777
6.41215;0.0805977;0.198099;0.271572
6.4371;0.0816152;0.19612;0.276919
6.46205;0.082924;0.19584;0.280936
6.487;0.08377;0.196455;0.287419
6.51195;0.084732;0.198442;0.28974
6.5369;0.0855781;0.198562;0.295934
6.56185;0.086827;0.199001;0.303057
6.5868;0.0879483;0.198881;0.306067
6.61175;0.0888221;0.19877;0.311509
6.6367;0.0897998;0.198961;0.315846
6.66165;0.0910207;0.198674;0.319927
6.6866;0.0920103;0.199097;0.326892
6.71155;0.0932594;0.198945;0.329883
6.7365;0.094205;0.19853;0.335469
6.76145;0.0953502;0.197948;0.339441
6.7864;0.096244;0.198291;0.343906
6.81135;0.0977444;0.198466;0.351444
6.8363;0.0988976;0.198586;0.355127
6.86125;0.100207;0.197636;0.359433
6.8862;0.101967;0.197891;0.365497
6.91115;0.103001;0.19774;0.367818
6.9361;0.104768;0.197708;0.373807
6.96105;0.105734;0.19746;0.379139
6.986;0.107043;0.197852;0.384085
7.01095;0.109018;0.198203;0.391238
7.0359;0.110299;0.198546;0.394954
7.06085;0.111999;0.19837;0.399372
7.0858;0.11328;0.19853;0.405484
7.11075;0.114776;0.197381;0.408446
7.1357;0.117055;0.198426;0.415042
7.16065;0.118264;0.198809;0.420338
7.1856;0.119988;0.198426;0.423331
7.21055;0.122202;0.19865;0.428648
7.2355;0.123922;0.19683;0.433128
7.26045;0.12581;0.197907;0.439305
7.2854;0.127713;0.197748;0.444351
7.31035;0.129221;0.197014;0.4476
7.3353;0.131416;0.198306;0.453551
7.36025;0.133634;0.198482;0.457315
7.3852;0.134895;0.198961;0.463303
7.41015;0.136959;0.197213;0.469974
7.4351;0.139137;0.197668;0.473754
7.46005;0.141248;0.196838;0.479246
7.485;0.143371;0.197229;0.4847
7.50995;0.145354;0.196854;0.488223
7.5349;0.147788;0.195872;0.494692
7.55985;0.150047;0.198043;0.500051
7.5848;0.15225;0.197516;0.503556
7.60975;0.154009;0.197253;0.510731
7.6347;0.156439;0.198267;0.513178
7.65965;0.158326;0.198849;0.519179
7.6846;0.160729;0.197883;0.523535
7.70955;0.162257;0.196798;0.527713
7.7345;0.164659;0.198299;0.534785
7.75945;0.166259;0.197716;0.540934
7.7844;0.168718;0.19857;0.543191
7.80935;0.17067;0.198682;0.549976
7.8343;0.172645;0.198171;0.556559
7.85925;0.174592;0.196774;0.559712
7.8842;0.176113;0.198259;0.566431
7.90915;0.17796;0.199081;0.570434
7.9341;0.179612;0.198602;0.57551
7.95905;0.181312;0.198642;0.58228
7.984;0.182321;0.19849;0.584296
8.00895;0.183854;0.199049;0.591069
8.0339;0.185111;0.198107;0.593884
8.05885;0.186276;0.197509;0.599148
8.0838;0.187325;0.198331;0.605729
8.10875;0.187784;0.19778;0.610069
8.1337;0.188758;0.197396;0.614997
8.15865;0.189512;0.197381;0.620009
8.1836;0.189839;0.197756;0.623018
8.20855;0.190226;0.196838;0.629641
8.2335;0.190118;0.197844;0.632969
8.25845;0.190481;0.198378;0.63899
8.2834;0.19023;0.198075;0.645362
8.30835;0.190194;0.198163;0.649219
8.3333;0.189612;0.197612;0.65492
8.35825;0.18889;0.196614;0.65879
8.3832;0.188542;0.196846;0.663718
8.40815;0.187676;0.196982;0.670619
8.4331;0.186415;0.197197;0.673359
8.45805;0.18539;0.198131;0.678784
8.483;0.184508;0.197979;0.682546
8.50795;0.182665;0.196958;0.68778
8.5329;0.18146;0.198594;0.694179
8.55785;0.179193;0.197987;0.698164
8.5828;0.177481;0.198809;0.702887
8.60775;0.175466;0.198219;0.707917
8.6327;0.172785;0.198179;0.711054
8.65765;0.169916;0.198235;0.718626
8.6826;0.166858;0.197301;0.722848
8.70755;0.163602;0.197237;0.726848
8.7325;0.159839;0.198195;0.733763
8.75745;0.156383;0.197875;0.736761
8.7824;0.152764;0.196862;0.742816
8.80735;0.148873;0.196742;0.747518
8.8323;0.144911;0.19707;0.753102
8.85725;0.141168;0.197796;0.758802
8.8822;0.137138;0.196255;0.76217
8.90715;0.134345;0.197532;0.766682
8.9321;0.130518;0.197532;0.770795
8.95705;0.127861;0.197899;0.774781
8.982;0.124692;0.198626;0.78238
9.00695;0.121935;0.198514;0.786043
9.0319;0.122314;0.19758;0.78422
9.05685;0.125526;0.196846;0.779853
9.0818;0.128515;0.197325;0.774814
9.10675;0.131571;0.197484;0.769436
9.1317;0.135314;0.198187;0.766281
9.15665;0.13865;0.197349;0.75965
9.1816;0.142569;0.198043;0.757986
9.20655;0.146671;0.197293;0.751423
9.2315;0.151232;0.197197;0.745361
9.25645;0.154903;0.198793;0.741677
9.2814;0.158686;0.19873;0.734852
9.30635;0.162197;0.198315;0.732692
9.3313;0.166112;0.197046;0.726848
9.35625;0.169122;0.19861;0.722306
9.3812;0.17215;0.197133;0.717139
9.40615;0.174939;0.197397;0.71099
9.4311;0.17717;0.197109;0.705863
9.45605;0.179868;0.197381;0.702871
9.481;0.181196;0.198051;0.696404
9.50595;0.183095;0.198155;0.692053
9.5309;0.184476;0.197987;0.686709
9.55585;0.185562;0.19667;0.679697
9.5808;0.18638;0.198953;0.678736
9.60575;0.187668;0.199033;0.672027
9.6307;0.188159;0.197995;0.667897
9.65565;0.188734;0.19869;0.662934
9.6806;0.188997;0.197197;0.656552
9.70555;0.189628;0.197181;0.653688
9.7305;0.1897;0.197189;0.646979
9.75545;0.189285;0.197524;0.643647
9.7804;0.189249;0.197325;0.638654
9.80535;0.188938;0.197812;0.631337
9.8303;0.188327;0.198785;0.626027
9.85525;0.187497;0.198434;0.622954
9.8802;0.18677;0.198155;0.618183
9.90515;0.185566;0.198522;0.614693
9.9301;0.184141;0.198163;0.608818
9.95505;0.183251;0.199017;0.604561
9.98;0.181508;0.198562;0.598988
10.0049;0.179612;0.198873;0.59235
10.0299;0.178706;0.198937;0.590669
10.0548;0.176627;0.198123;0.58348
10.0798;0.17478;0.19778;0.580694
10.1047;0.1732;0.198873;0.574917
10.1297;0.1713;0.198746;0.567984
10.1546;0.168522;0.198825;0.565648
10.1796;0.166658;0.19845;0.559248
10.2045;0.164735;0.198801;0.553658
10.2295;0.162034;0.199001;0.550456
10.2544;0.159967;0.198738;0.543287
10.2794;0.158367;0.19778;0.538723
10.3043;0.155901;0.198418;0.534913
10.3293;0.153682;0.199216;0.528434
10.3542;0.151874;0.198985;0.523661
10.3792;0.149775;0.199224;0.518667
10.4042;0.146831;0.198786;0.512411
10.4291;0.144935;0.198498;0.509897
10.4541;0.143064;0.198825;0.503316
10.479;0.139859;0.198682;0.499077
10.504;0.137944;0.198123;0.494035
10.5289;0.136368;0.198841;0.487405
10.5539;0.134839;0.199025;0.483327
10.5788;0.130666;0.1975;0.478621
10.6037;0.132186;0.196503;0.472295
10.6287;0.127829;0.197772;0.469096
10.6536;0.125423;0.19841;0.46271
10.6786;0.124249;0.198291;0.455648
10.7035;0.123731;0.198434;0.452353
10.7285;0.119461;0.198099;0.447296
10.7534;0.117761;0.198993;0.443115
10.7784;0.117454;0.199049;0.439082
10.8033;0.116604;0.198913;0.431673
10.8283;0.113515;0.197205;0.426868
10.8532;0.111999;0.198498;0.423331
10.8782;0.111867;0.198802;0.418804
10.9031;0.107853;0.198722;0.41485
10.9281;0.109178;0.19778;0.408333
10.953;0.105156;0.198969;0.404525
10.978;0.10581;0.19754;0.399308
11.0029;0.10225;0.197453;0.394135
11.0279;0.102673;0.197469;0.388967
11.0528;0.099911;0.198379;0.383397
11.0778;0.100112;0.197445;0.377456
11.1027;0.0975847;0.197357;0.371244
11.1277;0.0958849;0.196263;0.367818
11.1526;0.0968625;0.19762;0.362154
11.1776;0.0933591;0.197947;0.359481
11.2025;0.0937422;0.198554;0.354421
11.2275;0.0922618;0.198291;0.350068
11.2524;0.0910207;0.197644;0.343426
11.2774;0.0897519;0.196487;0.33707
11.3024;0.0886346;0.197963;0.335213
11.3273;0.0876809;0.196966;0.328412
11.3523;0.0867273;0.198035;0.325241
11.3772;0.0859052;0.197493;0.319495
11.4022;0.084265;0.198091;0.31375
11.4271;0.0843925;0.197636;0.31026
11.452;0.0832593;0.198426;0.303553
11.477;0.0818627;0.197852;0.300433
11.5019;0.0813319;0.197915;0.295038
11.5269;0.0806217;0.196734;0.288411
11.5518;0.0790614;0.197173;0.285899
11.5768;0.0785507;0.198586;0.27956
11.6017;0.0768509;0.198993;0.27575
11.6267;0.0778046;0.197477;0.271203
11.6516;0.0753106;0.197309;0.264593
11.6766;0.0752946;0.197405;0.261408
11.7015;0.0750193;0.198043;0.255693
11.7265;0.0730759;0.19663;0.2519
11.7514;0.0731917;0.197109;0.24729
11.7764;0.0723178;0.197365;0.241031
11.8013;0.071432;0.196997;0.236213
11.8263;0.071428;0.198434;0.231491
11.8512;0.0696683;0.198706;0.225841
11.8762;0.0698838;0.197899;0.222912
11.9011;0.069369;0.197069;0.216365
11.9261;0.0679086;0.198809;0.213036
11.951;0.0683795;0.198658;0.207321
11.976;0.0675495;0.19774;0.20047
12.0009;0.066524;0.198865;0.195764
12.0259;0.0664282;0.198522;0.191699
12.0508;0.0653908;0.198243;0.187566
12.0758;0.0657698;0.198067;0.183373
12.1007;0.0639942;0.197429;0.175882
12.1257;0.0644251;0.19691;0.171256
12.1507;0.0635912;0.197572;0.167735
12.1756;0.0626893;0.197517;0.163445
12.2006;0.0631283;0.197516;0.158979
12.2255;0.0617117;0.197277;0.152385
12.2505;0.0614165;0.197157;0.148703
12.2754;0.0617277;0.197476;0.143773
12.3003;0.0609536;0.198546;0.138651
12.3253;0.0601076;0.196463;0.134841
12.3502;0.059948;0.19762;0.127943
12.3752;0.0593535;0.196607;0.123125
12.4001;0.0591579;0.197556;0.118995
12.4251;0.0586392;0.19608;0.11184
12.45;0.0578211;0.19675;0.109535
12.475;0.0576655;0.195824;0.103773
12.4999;0.0570908;0.196997;0.0988426
12.5249;0.0568274;0.19782;0.0958493
12.5498;0.0564125;0.196599;0.0883731
12.5748;0.0561451;0.196766;0.0848677
12.5997;0.0558498;0.196798;0.0798737
12.6247;0.0551356;0.19778;0.0757601
12.6496;0.0548722;0.198602;0.0718866
12.6746;0.0546687;0.19857;0.0664285
12.6995;0.0539185;0.199153;0.0612103
12.7245;0.0536232;0.199057;0.055912
12.7494;0.0535354;0.198586;0.0508379
12.7744;0.0533399;0.198993;0.0478926
12.7993;0.0523702;0.19695;0.0408012
12.8243;0.0523782;0.196639;0.0360153
12.8492;0.0516718;0.197413;0.0319497
12.8742;0.0518594;0.198418;0.0264754
12.8991;0.0514045;0.198746;0.0227297
12.9241;0.0512368;0.198307;0.0161189
12.949;0.0507379;0.198698;0.0114288
12.974;0.0505223;0.198259;0.00686693
12.999;0.0501153;0.198418;4.80204e-05
13.0239;0.0496443;0.198075;-0.00256109
13.0489;0.0494528;0.197309;-0.00798742
13.0738;0.0491136;0.198666;-0.0120211
13.0988;0.0490018;0.198777;-0.0171753
13.1237;0.0485948;0.197931;-0.0238343
13.1486;0.048128;0.197764;-0.0283481
13.1736;0.0482836;0.198147;-0.0319817
13.1985;0.0477888;0.197373;-0.0386083
13.2235;0.047705;0.197644;-0.0415697
13.2484;0.047721;0.196487;-0.0477966
13.2734;0.047314;0.19754;-0.0541352
13.2983;0.0468391;0.197628;-0.0580248
13.3233;0.0467554;0.197197;-0.0638994
13.3482;0.0470187;0.196527;-0.0688454
13.3732;0.0463803;0.1977;-0.0725749
13.3981;0.0461249;0.197844;-0.0798737
13.4231;0.0454585;0.198618;-0.0848837
13.448;0.0455982;0.198658;-0.0878609
13.473;0.0454386;0.199145;-0.0930641
13.4979;0.0454385;0.197628;-0.0961534
13.5229;0.0447722;0.198243;-0.103116
13.5478;0.0448999;0.197876;-0.107182
13.5728;0.0443891;0.197796;-0.111824
13.5977;0.0445567;0.198362;-0.118355
13.6227;0.0439741;0.198059;-0.120596
13.6476;0.0439821;0.198825;-0.127671
13.6726;0.0436987;0.198466;-0.132264
13.6975;0.0436389;0.19877;-0.137707
13.7225;0.0431121;0.198227;-0.143773
13.7474;0.0432319;0.198315;-0.146558
13.7724;0.0426811;0.198291;-0.15176
13.7973;0.0430043;0.198426;-0.157811
13.8223;0.0425894;0.198011;-0.160292
13.8472;0.0421983;0.198506;-0.167735
13.8722;0.0423379;0.197181;-0.173337
13.8972;0.041907;0.198195;-0.17585
13.9221;0.0415119;0.197109;-0.181132
13.9471;0.0418072;0.196918;-0.184206
13.972;0.0414281;0.198275;-0.190946
13.9969;0.04148;0.198418;-0.195444
14.0219;0.0412685;0.19758;-0.199302
14.0468;0.0411208;0.19857;-0.192307
14.0718;0.0414201;0.197628;-0.188319
14.0967;0.0419109;0.198123;-0.183709
14.1217;0.0419189;0.197501;-0.179099
14.1466;0.041891;0.198307;-0.175722
14.1716;0.0421304;0.198618;-0.169607
14.1965;0.0424776;0.19774;-0.165686
14.2215;0.0425136;0.197461;-0.159747
14.2464;0.042757;0.198562;-0.155074
14.2714;0.0430443;0.198474;-0.151168
14.2963;0.0433237;0.198171;-0.144398
14.3213;0.0431201;0.19841;-0.141468
14.3462;0.0432798;0.198801;-0.135642
14.3712;0.0434753;0.198147;-0.128343
14.3961;0.0439781;0.198754;-0.125494
14.4211;0.0441337;0.19849;-0.119731
14.446;0.0446206;0.198953;-0.112384
14.471;0.0442176;0.19782;-0.110992
14.4959;0.0447323;0.197852;-0.104445
14.5209;0.0448121;0.197181;-0.100155
14.5458;0.0453268;0.197979;-0.0958173
14.5708;0.0455583;0.197588;-0.0889973
14.5957;0.0457019;0.196718;-0.0878609
14.6207;0.0460171;0.198578;-0.0820506
14.6456;0.0461767;0.1975;-0.0776168
14.6706;0.0463124;0.197062;-0.0715185
14.6955;0.0465199;0.196527;-0.0656281
14.7205;0.046895;0.197277;-0.0633551
14.7455;0.0469828;0.19663;-0.0563762
14.7704;0.0472781;0.198219;-0.0515742
14.7954;0.0477969;0.197237;-0.046884
14.8203;0.0480801;0.198027;-0.0400489
14.8452;0.0483115;0.198179;-0.0349749
14.8702;0.0484233;0.198466;-0.0317736
14.8951;0.0489699;0.198897;-0.0250348
14.9201;0.0491176;0.196726;-0.0210009
14.945;0.0495525;0.19667;-0.0159588
14.97;0.0497202;0.196567;-0.00971612
14.9949;0.0496324;0.196886;-0.00637072
15.0199;0.0502431;0.196918;-0.000192082
15.0448;0.0509734;0.197636;0.00192082
15.0698;0.0509016;0.197062;0.00798742
15.0947;0.0506781;0.197469;0.0142141
15.1197;0.051608;0.198562;0.0179437
15.1446;0.0518873;0.197596;0.0239623
15.1696;0.0524182;0.198626;0.0294046
15.1945;0.0527334;0.197796;0.03275
15.2195;0.0529608;0.197405;0.0390565
15.2444;0.0535354;0.197245;0.0435067
15.2694;0.0539544;0.197349;0.0479246
15.2943;0.05415;0.198219;0.0540072
15.3193;0.0548443;0.198299;0.05604
15.3442;0.0547764;0.198275;0.0635472
15.3692;0.0553151;0.197732;0.0691495
15.3941;0.0558458;0.197365;0.0718866
15.4191;0.056209;0.198003;0.0791054
15.444;0.0564244;0.198267;0.080482
15.469;0.0566759;0.198418;0.0876688
15.4939;0.0574739;0.198203;0.0920557
15.5189;0.0580406;0.198682;0.0962975
15.5438;0.05826;0.199113;0.103356
15.5688;0.0587189;0.19877;0.105581
15.5938;0.0592377;0.198945;0.11152
15.6187;0.0596447;0.198889;0.114049
15.6437;0.0598403;0.199081;0.120292
15.6686;0.0609735;0.199073;0.126918
15.6935;0.0615003;0.198363;0.132024
15.7185;0.0616958;0.198043;0.135946
15.7434;0.0620988;0.198546;0.142333
15.7684;0.0629009;0.199169;0.144702
15.7933;0.0634635;0.198897;0.151392
15.8183;0.0637907;0.198817;0.15581
15.8432;0.0641698;0.198945;0.15994
15.8682;0.0645688;0.198889;0.167735
15.8931;0.0650516;0.197684;0.168071
15.9181;0.0659614;0.199224;0.174761
15.943;0.0664123;0.199065;0.179547
15.968;0.0671385;0.198075;0.183869
15.9929;0.0680083;0.198323;0.189858
16.0179;0.0683036;0.198809;0.191891
16.0429;0.0688822;0.198362;0.199382
16.0678;0.069772;0.199033;0.203271
16.0927;0.0702508;0.198793;0.20961
16.1177;0.0710489;0.199049;0.215661
16.1426;0.0718509;0.19853;0.218782
16.1676;0.0721741;0.198961;0.223664
16.1925;0.0730081;0.198562;0.230403
16.2175;0.0734431;0.199161;0.232804
16.2424;0.0743689;0.199001;0.239559
16.2674;0.0755779;0.198171;0.246234
16.2923;0.0762044;0.198794;0.24761
16.3173;0.0770384;0.197413;0.253597
16.3422;0.0778604;0.198243;0.257118
16.3672;0.0786345;0.198809;0.263553
16.3921;0.0794565;0.198618;0.267042
16.4171;0.0806496;0.198809;0.271604
16.442;0.0817828;0.197971;0.278584
16.467;0.0826846;0.197971;0.282217
16.4919;0.0832831;0.198714;0.287547
16.5169;0.0843368;0.198706;0.291549
16.5418;0.0855661;0.198099;0.296174
16.5668;0.0864679;0.199129;0.303377
16.5917;0.0873857;0.198315;0.306371
