t;vds;corrente;vg
10.1796;0.174636;0.197844;0.557359
10.2045;0.172649;0.198809;0.550968
10.2295;0.170303;0.197325;0.544424
10.2544;0.168702;0.196742;0.541382
10.2794;0.166212;0.196239;0.535329
10.3043;0.163558;0.195928;0.528914
10.3293;0.162094;0.196096;0.524542
10.3542;0.159643;0.198059;0.519179
10.3792;0.157501;0.197501;0.514972
10.4042;0.155374;0.198706;0.510907
10.4291;0.153874;0.198019;0.504388
10.4541;0.150825;0.198051;0.501877
10.479;0.148666;0.197764;0.495204
10.504;0.147449;0.197101;0.488254
10.5289;0.143738;0.197429;0.485982
10.5539;0.142074;0.198522;0.479246
10.5788;0.140821;0.198107;0.474536
10.6037;0.137924;0.198107;0.471207
10.6287;0.135442;0.198187;0.464728
10.6536;0.134568;0.198267;0.458242
10.6786;0.132362;0.197748;0.454528
10.7035;0.129497;0.197844;0.447296
10.7285;0.128579;0.197899;0.444989
10.7534;0.126109;0.197796;0.439305
10.7784;0.12482;0.197477;0.434123
10.8033;0.120866;0.197381;0.429527
10.8283;0.123104;0.198211;0.423331
10.8532;0.117622;0.198283;0.419044
10.8782;0.117669;0.19774;0.416322
10.9031;0.114401;0.19861;0.411374
10.9281;0.115136;0.198546;0.405293
10.953;0.110634;0.197205;0.399788
10.978;0.110674;0.197931;0.394215
11.0029;0.110547;0.197397;0.391078
11.0279;0.108611;0.197397;0.38471
11.0528;0.105678;0.197979;0.381011
11.0778;0.105315;0.197772;0.37451
11.1027;0.104776;0.198354;0.367498
11.1277;0.101229;0.198642;0.366298
11.1526;0.101983;0.197764;0.359433
11.1776;0.0981593;0.197556;0.356454
11.2025;0.100027;0.197884;0.35034
11.2275;0.0947197;0.198283;0.345603
11.2524;0.0976605;0.197955;0.340191
11.2774;0.0936385;0.198562;0.335469
11.3024;0.0945042;0.198538;0.332078
11.3273;0.0912922;0.197293;0.327484
11.3523;0.0917949;0.198067;0.321304
11.3772;0.0901429;0.198331;0.315126
11.4022;0.0887941;0.198027;0.311733
11.4271;0.0884431;0.19774;0.306018
11.452;0.0868989;0.196638;0.302177
11.477;0.0861886;0.197101;0.295519
11.5019;0.0860287;0.197117;0.290588
11.5269;0.0841177;0.197508;0.287467
11.5518;0.0837343;0.198331;0.281673
11.5768;0.0825609;0.197644;0.277655
11.6017;0.0823295;0.197724;0.271588
11.6267;0.0798116;0.198562;0.266562
11.6516;0.0809848;0.198674;0.263072
11.6766;0.0780998;0.198825;0.257758
11.7015;0.0783352;0.198195;0.253773
11.7265;0.0777048;0.198322;0.24761
11.7514;0.0760128;0.199017;0.245145
11.7764;0.0761526;0.198953;0.239367
11.8013;0.0751988;0.198275;0.232564
11.8263;0.0739101;0.198546;0.228818
11.8512;0.0741733;0.198905;0.223648
11.8762;0.0720585;0.198275;0.219022
11.9011;0.0728486;0.198666;0.215373
11.9261;0.0716475;0.198945;0.20841
11.951;0.0701671;0.198442;0.203415
11.976;0.0702709;0.198195;0.19871
12.0009;0.0696803;0.198115;0.191811
12.0259;0.069369;0.198642;0.190449
12.0508;0.06814;0.197628;0.183725
12.0758;0.0679884;0.198003;0.177755
12.1007;0.0679206;0.197237;0.171976
12.1257;0.0665559;0.196303;0.167735
12.1507;0.0664522;0.197237;0.16695
12.1756;0.0659494;0.198195;0.159811
12.2006;0.0657978;0.1977;0.15469
12.2255;0.0639542;0.19869;0.151648
12.2505;0.0643214;0.197668;0.143965
12.2754;0.0632999;0.197333;0.14094
12.3003;0.0637109;0.198706;0.135786
12.3253;0.0618753;0.19837;0.131144
12.3502;0.063272;0.198354;0.126326
12.3752;0.0615402;0.198793;0.119811
12.4001;0.0611691;0.197892;0.113937
12.4251;0.0612728;0.19691;0.111728
12.45;0.0595529;0.198283;0.105677
12.475;0.0602354;0.198251;0.1011
12.4999;0.0594212;0.197732;0.0958493
12.5249;0.0592058;0.198642;0.0908861
12.5498;0.0585473;0.1977;0.0875408
12.5748;0.0581802;0.197596;0.080546
12.5997;0.0582002;0.197381;0.0791855
12.6247;0.0576056;0.198426;0.0718866
12.6496;0.0567916;0.198426;0.067757
12.6746;0.056624;0.19853;0.0633551
12.6995;0.0557461;0.198259;0.0561361
12.7245;0.0556104;0.198147;0.053511
12.7494;0.0555186;0.196974;0.0479246
12.7744;0.0549759;0.19758;0.0438264
12.7993;0.0543256;0.197556;0.0390245
12.8243;0.0542537;0.198275;0.0320617
12.8492;0.0538986;0.197756;0.0294046
12.8742;0.0534317;0.198698;0.0238663
12.8991;0.0534436;0.198338;0.0175435
12.9241;0.0526057;0.197812;0.0136698
12.949;0.0524062;0.1977;0.00805145
12.974;0.0520749;0.198618;0.00323337
12.999;0.0518754;0.197676;-0.00044819
13.0239;0.0518874;0.197692;-0.00717107
13.0489;0.0510413;0.198203;-0.00992423
13.0738;0.0509933;0.198546;-0.016263
13.0988;0.0504864;0.197939;-0.0224737
13.1237;0.0502908;0.197548;-0.0252749
13.1486;0.0498;0.197828;-0.0319497
13.1736;0.0500395;0.198386;-0.0356951
13.1985;0.0491216;0.197708;-0.0402731
13.2235;0.0487824;0.197102;-0.046564
13.2484;0.0488542;0.197429;-0.0527746
13.2734;0.0486427;0.197022;-0.0564722
13.2983;0.0479724;0.196439;-0.0638193
13.3233;0.0480721;0.196311;-0.065628
13.3482;0.048132;0.196527;-0.0717586
13.3732;0.0470506;0.197397;-0.0784011
13.3981;0.0472382;0.197788;-0.0827869
13.4231;0.047306;0.197963;-0.0878609
13.448;0.0469828;0.198474;-0.090855
13.473;0.0464361;0.197405;-0.0959613
13.4979;0.0461448;0.196886;-0.102332
13.5229;0.0463403;0.198019;-0.105245
13.5478;0.0458176;0.19758;-0.111392
13.5728;0.0457219;0.196199;-0.115441
13.5977;0.0460171;0.196606;-0.119891
13.6227;0.0452789;0.196718;-0.126166
13.6476;0.0450954;0.196072;-0.131192
13.6726;0.0449318;0.196184;-0.135946
13.6975;0.0450754;0.196279;-0.143229
13.7225;0.0447403;0.195593;-0.146062
13.7474;0.0442575;0.196997;-0.15176
13.7724;0.0440898;0.19699;-0.15493
13.7973;0.0437227;0.197301;-0.160212
13.8223;0.0433436;0.197636;-0.166326
13.8472;0.0432198;0.196686;-0.171272
13.8722;0.0428249;0.197349;-0.175722
13.8972;0.0433316;0.19703;-0.180492
13.9221;0.042757;0.197277;-0.183709
13.9471;0.0428088;0.197955;-0.188273
13.972;0.0426333;0.197213;-0.193731
13.9969;0.0426852;0.196982;-0.199686
14.0219;0.0426692;0.197293;-0.195316
14.0468;0.0427171;0.197844;-0.19093
14.0718;0.0429524;0.198283;-0.183949
14.0967;0.0430044;0.197628;-0.18254
14.1217;0.0430004;0.196319;-0.175738
14.1466;0.0434155;0.196199;-0.173209
14.1716;0.0438983;0.19675;-0.167206
14.1965;0.0437187;0.196503;-0.161652
14.2215;0.0437666;0.19699;-0.157683
14.2464;0.0442215;0.196599;-0.15176
14.2714;0.0442215;0.195761;-0.148431
14.2963;0.0444489;0.195457;-0.143773
14.3213;0.0448799;0.195856;-0.138251
14.3462;0.0451872;0.196016;-0.133081
14.3712;0.0449837;0.197995;-0.127399
14.3961;0.0455622;0.197524;-0.12146
14.4211;0.0457059;0.19691;-0.116866
14.446;0.0460969;0.196295;-0.111824
14.471;0.0461847;0.196439;-0.107022
14.4959;0.0462286;0.196455;-0.103789
14.5209;0.0466396;0.195569;-0.0970338
14.5458;0.046899;0.198027;-0.0931112
14.5708;0.0472661;0.197117;-0.0878609
14.5957;0.0472701;0.196694;-0.0845316
14.6207;0.0474257;0.196463;-0.0796336
14.6456;0.0480602;0.195345;-0.0735993
14.6706;0.0480043;0.196112;-0.0687654
14.6955;0.0484392;0.198306;-0.0638994
14.7205;0.0487505;0.197931;-0.0586652
14.7455;0.0490019;0.196423;-0.0549996
14.7704;0.0490218;0.196479;-0.0480047
14.7954;0.0499277;0.197269;-0.0418736
14.8203;0.0498798;0.197987;-0.0389605
14.8452;0.0501353;0.197572;-0.0321738
14.8702;0.0507341;0.197261;-0.0287004
14.8951;0.0513326;0.198011;-0.0239463
14.9201;0.051652;0.196782;-0.0181837
14.945;0.0516119;0.196535;-0.0124052
14.97;0.0518913;0.195776;-0.00797141
14.9949;0.0522266;0.197932;-0.00214491
15.0199;0.0527693;0.197444;0.000208088
15.0448;0.052873;0.196647;0.00763527
15.0698;0.0534756;0.196303;0.00963611
15.0947;0.0538866;0.19766;0.0159748
15.1197;0.0540462;0.196016;0.023322
15.1446;0.0543654;0.197093;0.0259631
15.1696;0.0547365;0.195385;0.0319337
15.1945;0.0552194;0.19592;0.0360633
15.2195;0.0556702;0.196758;0.0412337
15.2444;0.0559895;0.196774;0.0478926
15.2694;0.0567477;0.196359;0.0497974
15.2943;0.0568554;0.197038;0.055912
15.3193;0.0571068;0.19612;0.0611462
15.3442;0.0576295;0.198003;0.0652119
15.3692;0.0580245;0.198211;0.0717586
15.3941;0.0583917;0.196886;0.0751039
15.4191;0.0591579;0.19699;0.0798737
15.444;0.0595011;0.196439;0.0845796
15.469;0.0601356;0.19742;0.0886616
15.4939;0.0608498;0.198051;0.0958173
15.5189;0.0610494;0.1979;0.100827
15.5438;0.0614245;0.19667;0.103917
15.5688;0.0618394;0.197421;0.108991
15.5938;0.062853;0.197029;0.111824
15.6187;0.0630884;0.195712;0.118531
15.6437;0.0633318;0.196112;0.123573
15.6686;0.0642735;0.196981;0.128247
15.6935;0.064453;0.197828;0.13545
15.7185;0.0652232;0.198211;0.137675
15.7434;0.0658057;0.19675;0.143773
15.7684;0.0662726;0.19754;0.150256
15.7933;0.0667674;0.19703;0.152337
15.8183;0.0676891;0.196942;0.159475
15.8432;0.0681879;0.197125;0.162661
15.8682;0.0688662;0.19667;0.167639
15.8931;0.0693251;0.198586;0.171176
15.9181;0.0700952;0.198339;0.17625
15.943;0.0705461;0.197189;0.183469
15.968;0.0710329;0.196599;0.187649
15.9929;0.0717831;0.196998;0.191699
16.0179;0.072645;0.197668;0.196421
16.0429;0.0733832;0.197668;0.20023
16.0678;0.0740655;0.197756;0.207369
16.0927;0.0752667;0.198331;0.213051
16.1177;0.0757735;0.197788;0.215837
16.1426;0.0769666;0.19778;0.222672
16.1676;0.0773736;0.196527;0.226209
16.1925;0.0785108;0.198147;0.231652
16.2175;0.0791612;0.197836;0.237798
16.2424;0.0801508;0.19683;0.24196
16.2674;0.0812601;0.197508;0.24761
16.2923;0.081695;0.19865;0.25254
16.3173;0.0827484;0.197939;0.255597
16.3422;0.0839817;0.198929;0.261888
16.3672;0.0847159;0.197365;0.264449
16.3921;0.086001;0.197253;0.2713
16.4171;0.0868989;0.197061;0.276294
16.442;0.0878047;0.197524;0.279608
16.467;0.0889179;0.19857;0.286138
16.4919;0.0898636;0.197445;0.288171
16.5169;0.090917;0.197995;0.295359
16.5418;0.0920383;0.198331;0.30112
16.5668;0.0932873;0.197987;0.304161
16.5917;0.0943806;0.198554;0.310613
16.6167;0.0952105;0.198897;0.314389
