t;vds;corrente;vg
0.041916;-0.00209954;0.00144854;-0.0031906
0.042914;-0.00204221;0.00263812;-0.00175483
0.043912;-0.00151633;0.00953283;-0.00370109
0.04491;-0.00146592;0.0113941;-0.00283963
0.045908;-0.00167647;0.000594792;-0.0031906
0.046906;-0.00172589;0.00759471;-0.00497733
0.047904;-0.00132556;0.00459244;-0.00382871
0.048902;-0.00123857;0.00617855;-0.00185055
0.0499;-0.00155785;-0.00425256;-0.00191436
0.050898;-0.00171897;0.00171963;-0.00494543
0.051896;-0.00160826;0.00131097;-0.00449874
0.052894;-0.00168932;0.00607739;-0.0197498
0.053892;-0.00196115;-0.00443464;-0.0261949
0.05489;-0.00210843;0.000250865;-0.0162721
0.055888;-0.00186823;0.00516294;-0.0159211
0.056886;-0.00164187;-0.00811668;-0.0156978
0.057884;-0.00160727;0.00462885;-0.0148682
0.058882;-0.00193051;-0.00352424;-0.0122838
0.05988;-0.00181189;0.0110623;-0.00934847
0.060878;-0.00143231;0.0105727;-0.00969944
0.061876;-0.00145801;-0.0023994;-0.0107842
0.062874;-0.00137795;0.00225778;-0.00982706
0.063872;-0.00171699;-0.0179449;-0.00357347
0.06487;-0.00141551;-0.0105889;-0.00354156
0.065868;-0.0014165;0.0073398;-0.00248867
0.066866;-0.00154796;-0.00151733;-0.00408396
0.067864;-0.00189591;0.00137166;-0.00338203
0.068862;-0.00188405;-0.012523;-0.00354156
0.06986;-0.00161815;0.0144692;-0.0048178
0.070858;-0.00156477;-0.0040462;-0.00902941
0.071856;-0.0017506;0.00492827;-0.00446684
0.072854;-0.00206988;0.000182079;-0.00437112
0.073852;-0.001888;0.00379938;-0.00277582
0.07485;-0.00150645;0.00460458;-0.00520068
0.075848;-0.00154599;0.00538954;-0.00571117
0.076846;-0.00170909;-0.00335835;-0.00293535
0.077844;-0.00180695;0.000655484;-0.000861462
0.078842;-0.00140463;-0.00339476;-0.000829556
0.07984;-0.00123956;0.00898255;-0.0010848
0.080838;-0.00176049;-0.00634849;-0.0193989
0.081836;-0.00154104;0.00230229;-0.0366282
0.082834;-0.00160035;-0.00443463;-0.0470296
0.083832;-0.00149162;0.00799529;-0.0511455
0.08483;-0.00170316;0.00485948;-0.0620254
0.085828;-0.00201156;-0.00881261;-0.0635888
0.086826;-0.00186724;0.00835539;-0.0636845
0.087824;-0.00159442;-0.00568491;-0.0637484
0.088822;-0.00147877;0.00780106;-0.0636845
0.08982;-0.00175653;0.00546237;-0.0636845
0.090818;-0.00200959;-0.0256165;-0.0636845
0.091816;-0.00169327;0.00150923;-0.0636845
0.092814;-0.00140859;-0.0142507;-0.0636845
0.093812;-0.00142539;-0.00219709;-0.0644184
0.09481;-0.00200464;-0.016553;-0.0664923
0.095808;-0.00172984;0.0147807;-0.0647693
0.096806;-0.00162111;0.00173987;-0.0641631
0.097804;-0.00156971;0.00607335;-0.0639398
0.098802;-0.00170217;0.00614618;-0.0643227
0.0998;-0.00196016;-0.0115438;-0.0636845
0.100798;-0.00137201;0.0113941;-0.0636845
0.101796;-0.0015796;-0.000865887;-0.0638441
0.102794;-0.00169525;0.00375083;-0.0636845
0.103792;-0.00186131;-0.00060693;-0.0636845
0.10479;-0.00201057;-0.00899874;-0.0636845
0.105788;-0.00167647;0.00121791;-0.063876
0.106786;-0.00165373;0.00237107;-0.0644503
0.107784;-0.001888;0.00186934;-0.0642908
0.108782;-0.00178915;0.013312;-0.0637484
0.10978;-0.00156477;-0.0126201;-0.0643546
0.110778;-0.00132358;0.00809644;-0.0650565
0.111776;-0.00174764;-0.0164316;-0.0636845
0.112774;-0.00180398;0.0122438;-0.0637803
0.113772;-0.00154895;-0.0168281;-0.0642269
0.11477;-0.00118816;0.0119201;-0.0636845
0.115768;-0.00150447;0.0103097;-0.0640993
0.116766;-0.00182375;-0.014712;-0.0646098
0.117764;-0.00171601;0.0111351;-0.0638122
0.118762;-0.00161913;-0.00331384;-0.0636845
0.11976;-0.00154006;0.00695946;-0.063876
0.120758;-0.00182177;0.00789413;-0.0666199
0.121756;-0.00194731;-0.00503347;-0.0656627
0.122754;-0.00170612;0.00667218;-0.0640036
0.123752;-0.00164681;5.2601e-05;-0.0640993
0.12475;-0.00157169;0.00653461;-0.0640036
0.125748;-0.00178026;0.00806407;-0.0641631
0.126746;-0.00167943;0.0017601;-0.0642589
0.127744;-0.00157959;0.0127496;-0.0636845
0.128742;-0.00151139;0.00222541;-0.0636845
0.12974;-0.00167449;0.00146472;-0.0638122
0.130738;-0.00181584;0.00287685;-0.0636845
0.131736;-0.0015964;0.018572;-0.0636845
0.132734;-0.00149557;-0.00472597;-0.0642589
0.133732;-0.00158948;0.00725888;-0.0662051
0.13473;-0.00171699;0.00125432;-0.0640674
0.135728;-0.00200267;0.00489185;-0.0650246
0.136726;-0.00159541;0.00474214;-0.0650565
0.137724;-0.00169426;-0.00386817;-0.0644503
0.138722;-0.00167548;-0.00500515;-0.0669071
0.13972;-0.00196609;0.00673287;-0.0662689
0.140718;-0.00165274;-0.00947619;-0.0677047
0.141716;-0.0013987;0.00932243;-0.0674814
0.142714;-0.00155884;-0.00952879;-0.0705125
0.143712;-0.00175456;0.00484735;-0.0657903
0.14471;-0.00158355;-0.0247789;-0.0680876
0.145708;-0.00143528;0.00536526;-0.0721397
0.146706;-0.00159739;0.012701;-0.0668432
0.147704;-0.00188899;-0.0212021;-0.0651841
0.148702;-0.001888;0.00499705;-0.0642589
0.1497;-0.00154203;-0.00420805;-0.0658542
0.150698;-0.00157169;-0.000267049;-0.0659499
0.151696;-0.00138783;0.0153108;-0.0648332
0.152694;-0.00211832;-0.0102328;-0.0640355
0.153692;-0.00183265;0.00315199;-0.0636845
0.15469;-0.00165472;0.000194217;-0.0636845
0.155688;-0.00160431;0.0044144;-0.0638122
0.156686;-0.00207384;-0.0102086;-0.0640674
0.157684;-0.00200069;0.00769586;-0.0639717
0.158682;-0.00175258;-0.00377915;-0.0650565
0.15968;-0.00144516;0.00304275;-0.0654394
0.160678;-0.00135224;0.00343522;-0.0655032
0.161676;-0.0018712;-0.00593981;-0.0657903
0.162674;-0.00180794;0.0140322;-0.0671942
0.163672;-0.00160826;0.00713345;-0.0650884
0.16467;-0.00166955;0.0016468;-0.0641312
0.165668;-0.00157465;-0.000983227;-0.0640036
0.166666;-0.00152819;-0.000942765;-0.0636845
0.167664;-0.00142243;0.00907562;-0.0637803
0.168662;-0.00176741;-0.0104594;-0.0641312
0.16966;-0.00207977;0.00432134;-0.0646417
0.170658;-0.00158553;0.00268263;-0.0653756
0.171656;-0.00145604;0.00854556;-0.0641631
0.172654;-0.0010982;0.00912012;-0.0651841
0.173652;-0.00218158;-0.0101398;-0.0644503
0.17465;-0.00237335;-0.000517917;-0.0653118
0.175648;-0.00166856;-0.00277569;-0.0643546
0.176646;-0.00132852;0.0126848;-0.0642269
0.177644;-0.00107843;0.0221124;-0.0636845
0.178642;-0.0022231;-0.0133444;-0.0646736
0.17964;-0.00223397;0.00716986;-0.0637164
0.180638;-0.00184649;-0.00360921;-0.0637484
0.181636;-0.00103;0.0123085;-0.0636845
0.182634;-0.001373;0.00801955;-0.0636845
0.183632;-0.00203627;-0.0047381;-0.0636845
0.18463;-0.00201255;-0.00400169;-0.0636845
0.185628;-0.00189097;-0.00316008;-0.0636845
0.186626;-0.00113379;0.0196766;-0.0637164
0.187624;-0.00158948;-0.00177628;-0.0636845
0.188622;-0.00185044;-0.00547855;-0.0636845
0.18962;-0.001888;-0.00853343;-0.0636845
0.190618;-0.00169525;0.00789413;-0.0636845
0.191616;-0.00135818;0.0158854;-0.0636845
0.192614;-0.00192458;-0.0112646;-0.0636845
0.193612;-0.00156081;-0.00449937;-0.0636845
0.19461;-0.0012959;-0.00629184;-0.0636845
0.195608;-0.00166065;0.0124785;-0.0636845
0.196606;-0.00145307;0.0153755;-0.0636845
0.197604;-0.00176345;0.00150923;-0.0636845
0.198602;-0.00169624;-0.00281211;-0.0636845
0.1996;-0.00153413;-0.0160553;-0.0638441
0.200598;-0.0015875;0.00245604;-0.0643227
0.201596;-0.00188701;0.00394505;-0.0648651
0.202594;-0.00163396;0.013405;-0.0640355
0.203592;-0.00167054;0.00265026;-0.0636845
0.20459;-0.00185341;-0.00262193;-0.0642589
0.205588;-0.00163396;-0.000165895;-0.0643865
0.206586;-0.00173479;0.00172368;-0.0640036
0.207584;-0.00145603;0.00428088;-0.0655351
0.208582;-0.00153116;0.00587508;-0.0640355
0.20958;-0.00202342;-0.0123004;-0.0642269
0.210578;-0.00168437;-0.0019179;-0.0643865
0.211576;-0.00140463;0.00939527;-0.0641312
0.212574;-0.00141056;0.00354043;-0.0636845
0.213572;-0.00137399;0.00937503;-0.0636845
0.21457;-0.00196214;-0.00838371;-0.0636845
0.215568;-0.00168536;-0.00586296;-0.0638122
0.216566;-0.00141353;0.00710512;-0.0639398
0.217564;-0.00126427;0.0100427;-0.0639398
0.218562;-0.00185439;0.0041595;-0.0636845
0.21956;-0.00210151;-0.000554328;-0.0636845
0.220558;-0.00168734;-0.00284448;-0.063876
0.221556;-0.00151534;0.01069;-0.0640355
0.222554;-0.00149459;0.00693114;-0.0636845
0.223552;-0.000833291;0.00797911;-0.0636845
0.22455;-0.000644491;0.00668432;-0.0636845
0.225548;-0.000428013;0.00643749;-0.0636845
0.226546;-0.000226362;0.00815308;-0.0636845
0.227544;-0.000334107;0.011038;-0.0636845
0.228542;-0.00052093;0.0083999;-0.0636845
0.22954;-0.000457668;0.0121548;-0.0636845
0.230538;-0.000233282;0.00555947;-0.0636845
0.231536;-0.000151238;0.00937908;-0.0636845
0.232534;-0.000552562;0.0010156;-0.0636845
0.233532;-0.00036475;0.0054826;-0.0636845
0.23453;-0.000189788;0.00564849;-0.0636845
0.235528;-0.000199673;0.0115802;-0.0636845
0.236526;-0.000401324;-0.00183293;-0.0636845
0.237524;-0.000290614;0.0107467;-0.0636845
0.238522;-0.000405278;0.00057456;-0.0636845
0.23952;-0.00025404;0.0112403;-0.0636845
0.240518;-0.000304452;0.00583462;-0.0642269
0.241516;-0.000544654;0.0010601;-0.0640674
0.242514;-0.000382543;0.00673692;-0.0639717
0.243512;-0.000251074;-0.00172368;-0.0640355
0.24451;-0.000210547;0.0167027;-0.0641631
0.245508;-0.000469529;0.0157397;-0.0637164
0.246506;-0.000622744;-0.00432538;-0.0636845
0.247504;-0.000413186;0.00927793;-0.0642589
0.248502;-0.000366727;-0.00328956;-0.0636845
0.2495;-0.000373646;0.0154322;-0.0636845
0.250498;-0.000252063;0.0028202;-0.0636845
0.251496;0.000210547;0.00778487;-0.0636845
0.252494;0.00062571;0.0163952;-0.0636845
0.253492;0.000956851;0.0158004;-0.0636845
0.25449;0.000993425;0.0146917;-0.0640674
0.255488;0.00153215;0.00405025;-0.0636845
0.256486;0.00232491;0.0174876;-0.0637484
0.257484;0.00262442;0.0163911;-0.0638441
0.258482;0.00282212;0.024261;-0.0636845
0.25948;0.00301487;0.0252927;-0.0641631
0.260478;0.00357238;0.0163588;-0.0636845
0.261476;0.0043167;0.0216552;-0.0636845
0.262474;0.00462017;0.0192599;-0.0636845
0.263472;0.00471012;0.025402;-0.0636845
0.26447;0.00501556;0.0360921;-0.0636845
0.265468;0.00555923;0.0259806;-0.0643227
0.266466;0.00623831;0.0412226;-0.0643865
0.267464;0.00622744;0.0220841;-0.0644184
0.268462;0.00654474;0.0338181;-0.0637803
0.26946;0.00675826;0.0248032;-0.0636845
0.270458;0.0073642;0.0472637;-0.0636845
0.271456;0.00785646;0.0436908;-0.0636845
0.272454;0.00790786;0.0335672;-0.0636845
0.273452;0.00826075;0.0505491;-0.0636845
0.27445;0.00880737;0.0339961;-0.0636845
0.275448;0.00930753;0.0496792;-0.0636845
0.276446;0.00948743;0.0539115;-0.0636845
0.277444;0.00994808;0.0380909;-0.0636845
0.278442;0.0105352;0.0638004;-0.0636845
0.27944;0.0108486;0.0406076;-0.0636845
0.280438;0.0113082;0.0608467;-0.0636845
0.281436;0.0113388;0.043974;-0.0636845
0.282434;0.01184;0.0527867;-0.0636845
0.283432;0.0124855;0.057715;-0.0643865
0.28443;0.0127652;0.0570635;-0.0643546
0.285428;0.0129244;0.0647757;-0.0636845
0.286426;0.0132001;0.0524387;-0.0637164
0.287424;0.0140216;0.0697282;-0.0636845
0.288422;0.0145356;0.0574844;-0.0641631
0.28942;0.0148154;0.0634039;-0.0643546
0.290418;0.0149587;0.0766795;-0.0647693
0.291416;0.0153086;0.0682877;-0.0640674
0.292414;0.0158176;0.0728396;-0.0645141
0.293412;0.0162605;0.0650224;-0.0636845
0.29441;0.0164661;0.0697929;-0.0636845
0.295408;0.0165966;0.0764812;-0.0636845
0.296406;0.0171887;0.0702582;-0.0640036
0.297404;0.0179943;0.0899712;-0.0636845
0.298402;0.0179547;0.055971;-0.0640674
0.2994;0.0184371;0.0965625;-0.0640674
0.300398;0.0186842;0.0681501;-0.0636845
0.301396;0.0189758;0.0880169;-0.0637164
0.302394;0.0197884;0.0864672;-0.0636845
0.303392;0.019738;0.0836389;-0.0636845
0.30439;0.0203784;0.0966556;-0.0636845
0.305388;0.0207086;0.0708894;-0.0638122
0.306386;0.021457;0.0900886;-0.0639717
0.307384;0.0215143;0.0999047;-0.0636845
0.308382;0.0218177;0.0898863;-0.0641631
0.30938;0.0221419;0.101305;-0.0637164
0.310378;0.0226302;0.0858199;-0.0638122
0.311376;0.0232234;0.102527;-0.0648013
0.312374;0.0232323;0.0890893;-0.0636845
0.313372;0.023682;0.0992694;-0.0636845
0.31437;0.0242859;0.0950453;-0.0636845
0.315368;0.0243718;0.0977844;-0.0639398
0.316366;0.0246546;0.111368;-0.0636845
0.317364;0.0252142;0.0996256;-0.0636845
0.318362;0.0258388;0.130033;-0.0636845
0.31936;0.0262688;0.101175;-0.0636845
0.320358;0.0263815;0.110631;-0.0636845
0.321356;0.0266464;0.109551;-0.0640674
0.322354;0.0272465;0.10718;-0.0636845
0.323352;0.027713;0.122353;-0.0644503
0.32435;0.0280431;0.111056;-0.0641631
0.325348;0.0280549;0.114398;-0.0640036
0.326346;0.0283327;0.12071;-0.0639398
0.327344;0.0288775;0.120791;-0.0636845
0.328342;0.0296881;0.13414;-0.0640674
0.32934;0.0297463;0.118157;-0.0636845
0.330338;0.0299282;0.136316;-0.0638441
0.331336;0.0302682;0.109158;-0.0639398
0.332334;0.0310354;0.137631;-0.0636845
0.333332;0.0315335;0.130587;-0.0640036
0.33433;0.0315296;0.119772;-0.0641631
0.335328;0.0319605;0.139436;-0.0636845
0.336326;0.0325002;0.119958;-0.0636845
0.337324;0.0329609;0.133035;-0.0636845
0.338322;0.0332575;0.143272;-0.0636845
0.33932;0.0334661;0.129276;-0.0636845
0.340318;0.0338722;0.144477;-0.0636845
0.341316;0.0344228;0.128766;-0.0636845
0.342314;0.0350536;0.151643;-0.0636845
0.343312;0.0350228;0.138149;-0.0637803
0.34431;0.0355487;0.159428;-0.0636845
0.345308;0.0360784;0.156499;-0.0636845
0.346306;0.03628;0.151732;-0.0636845
0.347304;0.0364886;0.144542;-0.0636845
0.348302;0.0366271;0.12911;-0.0636845
0.3493;0.0372351;0.158611;-0.0641631
0.350298;0.0380703;0.156422;-0.0636845
0.351296;0.0383678;0.168221;-0.0641312
0.352294;0.0383649;0.149017;-0.0639079
0.353292;0.0387456;0.146416;-0.0641631
0.35429;0.0394503;0.163021;-0.0637484
0.355288;0.0403031;0.169799;-0.0636845
0.356286;0.0406748;0.186364;-0.0636845
0.357284;0.0402765;0.166007;-0.0643227
0.358282;0.0404949;0.14152;-0.0636845
0.35928;0.0411366;0.150098;-0.0636845
0.360278;0.041794;0.173481;-0.0636845
0.361276;0.0422714;0.200659;-0.0637803
0.362274;0.042133;0.173254;-0.0636845
0.363272;0.042316;0.145781;-0.063876
0.36427;0.0427312;0.145946;-0.0638441
0.365268;0.0434457;0.172777;-0.0651841
0.366266;0.0445329;0.208695;-0.0676728
0.367264;0.0447642;0.183957;-0.0653437
0.368262;0.0447494;0.145599;-0.0652798
0.36926;0.044876;0.157021;-0.0638441
0.370258;0.0456195;0.189544;-0.0639717
0.371256;0.0464696;0.218179;-0.0644822
0.372254;0.0468165;0.198786;-0.0637484
0.373252;0.0465003;0.160553;-0.0640674
0.37425;0.0462491;0.153282;-0.0637484
0.375248;0.0465476;0.187242;-0.0636845
0.376246;0.0470953;0.21245;-0.0636845
0.377244;0.0466594;0.209188;-0.0636845
0.378242;0.0454472;0.173084;-0.0636845
0.37924;0.0444301;0.141848;-0.0638122
0.380238;0.0445171;0.176536;-0.0637803
0.381236;0.0451568;0.20125;-0.0636845
0.382234;0.0451636;0.200792;-0.0640036
0.383232;0.044184;0.168565;-0.0642269
0.38423;0.0432936;0.145865;-0.0638122
0.385228;0.0433766;0.164559;-0.0636845
0.386226;0.0438568;0.187554;-0.0636845
0.387224;0.0436029;0.192166;-0.0636845
0.388222;0.0425848;0.159234;-0.0637164
0.38922;0.0413105;0.13859;-0.0644184
0.390218;0.0412651;0.162419;-0.0637803
0.391216;0.0411445;0.18199;-0.0640993
0.392214;0.0407095;0.185818;-0.0636845
0.393212;0.0399524;0.162123;-0.0638122
0.39421;0.0391311;0.143041;-0.0638122
0.395208;0.038882;0.163309;-0.0636845
0.396206;0.0388819;0.171417;-0.0636845
0.397204;0.0386338;0.177021;-0.0639398
0.398202;0.0382849;0.15183;-0.0637164
0.3992;0.0380318;0.132278;-0.0638441
0.400198;0.0376541;0.14746;-0.064897
0.401196;0.0375216;0.168391;-0.0638122
0.402194;0.0373922;0.163624;-0.0636845
0.403192;0.0372074;0.145841;-0.0637803
0.40419;0.0365549;0.123745;-0.0636845
0.405188;0.0357297;0.136232;-0.0636845
0.406186;0.0355319;0.149681;-0.063876
0.407184;0.0351356;0.150721;-0.0636845
0.408182;0.0346788;0.145772;-0.0636845
0.40918;0.0340896;0.131449;-0.0636845
0.410178;0.0331615;0.141115;-0.0638122
0.411176;0.0328413;0.149653;-0.0636845
0.412174;0.0328531;0.155843;-0.0636845
0.413172;0.0324863;0.137;-0.0636845
0.41417;0.0318429;0.125756;-0.0636845
0.415168;0.0313468;0.123636;-0.0636845
0.416166;0.0314594;0.135576;-0.0636845
0.417164;0.0315345;0.144939;-0.0644822
0.418162;0.0311817;0.134645;-0.0642908
0.41916;0.0304471;0.11125;-0.0645779
0.420158;0.0300725;0.122924;-0.064546
0.421156;0.0300676;0.129381;-0.0637484
0.422154;0.0295803;0.131979;-0.0636845
0.423152;0.0287015;0.115883;-0.0636845
0.42415;0.0280728;0.107726;-0.0636845
0.425148;0.027969;0.0987313;-0.0638122
0.426146;0.0277565;0.126387;-0.0636845
0.427144;0.0269914;0.127391;-0.0636845
0.428142;0.0264616;0.115547;-0.0636845
0.42914;0.0260849;0.114119;-0.0636845
0.430138;0.0259763;0.0871794;-0.0639398
0.431136;0.0259209;0.105347;-0.0636845
0.432134;0.0254742;0.120253;-0.0636845
0.433132;0.0249779;0.110882;-0.0636845
0.43413;0.0246961;0.117704;-0.063876
0.435128;0.0245972;0.0923546;-0.0654075
0.436126;0.0242889;0.0959515;-0.0641631
0.437124;0.0238372;0.0927794;-0.0640036
0.438122;0.0235684;0.0961215;-0.0646098
0.43912;0.0228931;0.101199;-0.0641631
0.440118;0.0224671;0.0942885;-0.0648013
0.441116;0.0219077;0.0887493;-0.0638441
0.442114;0.0213779;0.089769;-0.0650565
0.443112;0.021193;0.0940701;-0.0643227
0.44411;0.0205949;0.0867383;-0.0640674
0.445108;0.0200147;0.0890973;-0.0644184
0.446106;0.0197073;0.0885591;-0.0664604
0.447104;0.0196896;0.0838899;-0.0641631
0.448102;0.0193841;0.0912093;-0.0644822
0.4491;0.0189551;0.072427;-0.0643865
0.450098;0.0183254;0.0716623;-0.064546
0.451096;0.0183026;0.0749315;-0.0639398
0.452094;0.0185409;0.076113;-0.064546
0.453092;0.0181762;0.0898498;-0.0655989
0.45409;0.0171708;0.0725321;-0.0664604
0.455088;0.0165521;0.0787148;-0.0643546
0.456086;0.0163316;0.063234;-0.0640993
0.457084;0.0162585;0.0690403;-0.0641631
0.458082;0.0156693;0.075324;-0.064195
0.45908;0.0148361;0.0640311;-0.0636845
0.460078;0.0141036;0.081798;-0.0642269
0.461076;0.0141886;0.056489;-0.0642908
0.462074;0.0141115;0.0659125;-0.0639398
0.463072;0.0135846;0.0602883;-0.0636845
0.46407;0.0129293;0.0469116;-0.0636845
0.465068;0.0127069;0.0744744;-0.0636845
0.466066;0.0127049;0.0500757;-0.0642908
0.467064;0.0124964;0.0625704;-0.0643227
0.468062;0.0121454;0.0415383;-0.0637803
0.46906;0.0118331;0.0509012;-0.0636845
0.470058;0.0113092;0.0459648;-0.0636845
0.471056;0.0108604;0.0433348;-0.0654394
0.472054;0.0100667;0.0529931;-0.063876
0.473052;0.00972468;0.0327337;-0.0639398
0.47405;0.0093965;0.053871;-0.0636845
0.475048;0.00895465;0.0365533;-0.0636845
0.476046;0.00815597;0.0443301;-0.0636845
0.477044;0.00751148;0.0558578;-0.0636845
0.478042;0.00735728;0.0465191;-0.0636845
0.47904;0.00739089;0.0462197;-0.0636845
0.480038;0.00696782;0.0277771;-0.0636845
0.481036;0.00643997;0.0225292;-0.0636845
0.482034;0.00617604;0.0272633;-0.0637803
0.483032;0.00632728;0.0336158;-0.0637803
0.48403;0.00614144;0.0356672;-0.0642269
0.485028;0.00548608;0.0114143;-0.0637803
0.486026;0.00508377;0.024261;-0.063876
0.487024;0.00492067;0.0132513;-0.064195
0.488022;0.00466168;0.0264783;-0.0636845
0.48902;0.0038274;0.0364441;-0.0636845
0.490018;0.0031157;0.00416759;-0.0636845
0.491016;0.0025918;0.0432377;-0.0641312
0.492014;0.00232788;0.0105646;-0.0636845
0.493012;0.00200563;0.0258714;-0.0640355
0.49401;0.00121979;0.0189807;-0.0645141
0.495008;0.000824394;0.000400574;-0.0643865
0.496006;0.000623733;0.0224483;-0.0643546
0.497004;0.000525873;0.00241154;-0.064195
0.498002;0.000445805;0.0187743;-0.0650565
0.499;-0.000112687;-0.00540977;-0.0649289
0.499998;-0.000256017;0.0065953;-0.0648013
0.500996;-0.000374635;-0.000173986;-0.064546
0.501994;-0.000686996;0.0118634;-0.065216
0.502992;-0.00125241;0.0105565;-0.0659818
0.50399;-0.00186428;-0.0125594;-0.0648013
0.504988;-0.00211733;0.00672074;-0.064195
0.505986;-0.00244946;-0.0148495;-0.0640993
0.506984;-0.00319478;-0.0128102;-0.0648013
0.507982;-0.00394108;-0.00222946;-0.0654394
0.50898;-0.00433647;-0.0149224;-0.0652798
0.509978;-0.00474867;0.0017075;-0.0692362
0.510976;-0.00510156;-0.0178518;-0.0666518
0.511974;-0.00551672;-0.0122802;-0.0649927
0.512972;-0.00595759;-0.00927387;-0.0654713
0.51397;-0.00604062;-0.0132391;-0.064897
0.514968;-0.00606632;-0.00080924;-0.0639079
0.515966;-0.00671674;-0.0227032;-0.0648013
0.516964;-0.0069263;-0.00902706;-0.0636845
0.517962;-0.00719022;-0.0321834;-0.0636845
0.51896;-0.0072782;-0.026543;-0.0646417
0.519958;-0.00763702;-0.0150478;-0.0636845
0.520956;-0.00858299;-0.0396932;-0.0636845
0.521954;-0.00889041;-0.0109247;-0.0636845
0.522952;-0.00939452;-0.0452769;-0.0639079
0.52395;-0.00967624;-0.0271985;-0.0640355
0.524948;-0.0101902;-0.0310141;-0.0640993
0.525946;-0.0108673;-0.042214;-0.063876
0.526944;-0.0113487;-0.020142;-0.0637164
0.527942;-0.0113774;-0.0327823;-0.0636845
0.52894;-0.0115543;-0.023472;-0.0636845
0.529938;-0.0121682;-0.0494769;-0.0636845
0.530936;-0.0123174;-0.0254708;-0.0636845
0.531934;-0.0125982;-0.0441076;-0.0636845
0.532932;-0.0127979;-0.0368892;-0.0640036
0.53393;-0.0130875;-0.0266887;-0.0636845
0.534928;-0.0136875;-0.0518399;-0.0636845
0.535926;-0.0137923;-0.0355256;-0.0636845
0.536924;-0.0141362;-0.0505289;-0.0636845
0.537922;-0.0148736;-0.0659854;-0.0636845
0.53892;-0.0155102;-0.0512532;-0.0636845
0.539918;-0.0160143;-0.0555381;-0.0640993
0.540916;-0.0162308;-0.0534705;-0.0636845
0.541914;-0.0165353;-0.0425174;-0.0641312
0.542912;-0.0173103;-0.0458394;-0.0636845
0.54391;-0.0178608;-0.0632543;-0.0636845
0.544908;-0.0179626;-0.0622305;-0.0636845
0.545906;-0.0180941;-0.0485139;-0.0636845
0.546904;-0.01844;-0.0577473;-0.0636845
0.547902;-0.0187416;-0.0577595;-0.0636845
0.5489;-0.0189867;-0.0655444;-0.0636845
0.549898;-0.0192398;-0.069534;-0.0636845
0.550896;-0.0197004;-0.0537537;-0.0636845
0.551894;-0.0203024;-0.0813407;-0.0636845
0.552892;-0.0205178;-0.057545;-0.0636845
0.55389;-0.0206908;-0.0741304;-0.0636845
0.554888;-0.0209795;-0.0688623;-0.0636845
0.555886;-0.0222012;-0.0740252;-0.0636845
0.556884;-0.0228339;-0.0836066;-0.0636845
0.557882;-0.0232056;-0.0616114;-0.0636845
0.55888;-0.0229565;-0.0742275;-0.0636845
0.559878;-0.0232718;-0.0662241;-0.0636845
0.560876;-0.0245745;-0.0932932;-0.0636845
0.561874;-0.0249275;-0.0886967;-0.0636845
0.562872;-0.024617;-0.076546;-0.0636845
0.56387;-0.0244905;-0.0807782;-0.0639717
0.564868;-0.0249108;-0.0676848;-0.0636845
0.565866;-0.0260078;-0.103478;-0.0658542
0.566864;-0.0264338;-0.0762182;-0.0653437
0.567862;-0.0264032;-0.0917961;-0.0637164
0.56886;-0.0263478;-0.0883245;-0.0645779
