t;vds;corrente;vg
0.000998;-0.00133939;0.0083851;-0.00176819
0.001996;-0.00172589;-0.0152582;-0.000350966
0.002994;-0.00195621;-0.00336644;0
0.003992;-0.00167449;0.000667618;0
0.00499;-0.000997379;0.0101195;-0.000127624
0.005988;-0.00140562;-0.00856176;0
0.006986;-0.00153907;-0.00444677;0
0.007984;-0.00195522;-0.0120091;-0.00118052
0.008982;-0.00179805;-0.0026017;0
0.00998;-0.00125537;0.0194136;0
0.010978;-0.00129294;0.00929817;0
0.011976;-0.00185044;-0.00241558;0
0.012974;-0.00205901;-0.00176414;0
0.013972;-0.00169228;-0.00320459;0
0.01497;-0.00156378;0.00870742;0
0.015968;-0.00159146;0.00875192;0
0.016966;-0.00165077;-0.00648201;0
0.017964;-0.00180892;-0.00162657;0
0.018962;-0.00166065;0.00129478;0
0.01996;-0.00157663;0.00746524;0
0.020958;-0.00142144;0.00219709;0
0.021956;-0.00156971;0.00253697;0
0.022954;-0.00168339;-0.00621901;0
0.023952;-0.00186329;-0.000886117;0
0.02495;-0.00164484;0.000222541;0
0.025948;-0.0016824;0.0129923;-0.000255248
0.026946;-0.00160826;-0.013401;0
0.027944;-0.00188405;0.00192599;0
0.028942;-0.00215885;0.00175605;0
0.02994;-0.00189986;0.0111675;0
0.030938;-0.00148174;0.00449938;0
0.031936;-0.00161716;-0.00059884;0
0.032934;-0.00200464;-0.00943977;0
0.033932;-0.00192359;0.0151692;0
0.03493;-0.00147976;0.00984439;0
0.035928;-0.00118124;0.0100588;0
0.036926;-0.00170217;-0.00148495;0
0.037924;-0.00196115;0.00189767;0
0.038922;-0.00173182;0.00464909;0
0.03992;-0.00134532;0.00402597;-0.000414778
0.040918;-0.00118025;0.00526815;-0.000382872
0.041916;-0.00177828;0.00318031;-0.00047859
0.042914;-0.0019315;-0.00670455;-0.000382872
0.043912;-0.00148272;-0.00265026;-0.000127624
0.04491;-0.00141946;0.00225777;0
0.045908;-0.00147284;0.00309939;0
0.046906;-0.00205703;0.00632421;0
0.047904;-0.0017852;-0.00757448;-0.00015953
0.048902;-0.00174665;0.0025572;-0.000350966
0.0499;-0.00143231;-0.000137571;0
0.050898;-0.00174764;0.00648605;0
0.051896;-0.00172688;0.00636467;0
0.052894;-0.00165472;-0.00272309;0
0.053892;-0.00156773;0.00676929;0
0.05489;-0.0014936;0.00158611;0
0.055888;-0.00171304;0.00682998;-0.000255248
0.056886;-0.00169129;0.00943169;0
0.057884;-0.00134038;0.00528029;0
0.058882;-0.00165077;0.00663576;0
0.05988;-0.00170513;0.00991318;0.0773722
0.060878;-0.00175555;0.00788603;0.118116
0.061876;-0.00169129;0.000934672;0.0808181
0.062874;-0.00168437;0.00866697;0.0527407
0.063872;-0.00199278;-0.0174715;0.0355753
0.06487;-0.00178619;0.00562017;0.0204199
0.065868;-0.00161518;-0.00705252;0.0159211
0.066866;-0.00149854;0.00968255;0.00647692
0.067864;-0.00169722;-0.00264217;0.000989086
0.068862;-0.00185637;-0.000218485;0
0.06986;-0.00156872;0.00545022;0
0.070858;-0.00146987;-0.00301037;-0.000414778
0.071856;-0.00142144;0.00499705;0
0.072854;-0.00180991;0.00747333;0
0.073852;-0.00176345;-0.0114831;0
0.07485;-0.00140958;0.0145582;0
0.075848;-0.001459;-0.00508202;0
0.076846;-0.00145505;0.0119201;-6.3812e-05
0.077844;-0.00201354;0.00597219;0
0.078842;-0.00162605;0.00607334;-6.3812e-05
0.07984;-0.00157169;-5.66463e-05;0.00472209
0.080838;-0.00145702;0.00328552;0.0956545
0.081836;-0.00186626;0.000562421;0.173729
0.082834;-0.00188701;-0.00167513;0.230011
0.083832;-0.00142935;0.0123166;0.269957
0.08483;-0.00134038;0.00448319;0.296088
0.085828;-0.00142144;0.00835944;0.316221
0.086826;-0.00174467;0.00142426;0.328153
0.087824;-0.00180695;-0.000327742;0.334342
0.088822;-0.00134829;0.0104473;0.335523
0.08982;-0.00163594;0.00483115;0.343022
0.090818;-0.0018969;0.000809241;0.350265
0.091816;-0.00193644;0.00766349;0.350265
0.092814;-0.00157564;0.000602884;0.350265
0.093812;-0.00137201;0.0177668;0.350265
0.09481;-0.00178817;-0.0150438;0.350265
0.095808;-0.00169426;0.00691495;0.350265
0.096806;-0.00174665;-0.00619877;0.350265
0.097804;-0.00140167;0.0171356;0.350169
0.098802;-0.00151831;0.00976346;0.350265
0.0998;-0.00174566;-0.00482711;0.350201
0.100798;-0.00174171;0.00972301;0.350233
0.101796;-0.00166856;-0.00332598;0.350265
0.102794;-0.00149459;0.00161848;0.350265
0.103792;-0.00169722;0.00103583;0.350265
0.10479;-0.00173182;-0.0103057;0.350265
0.105788;-0.00154006;0.0141698;0.350265
0.106786;-0.00166757;-0.00997792;0.350265
0.107784;-0.00160035;0.0177142;0.350265
0.108782;-0.0019829;-0.0106698;0.350265
0.10978;-0.00164978;0.00858198;0.350265
0.110778;-0.00165472;0.0067086;0.350265
0.111776;-0.00173281;-0.00228206;0.350265
0.112774;-0.00192754;0.00984439;0.350265
0.113772;-0.00195818;-0.00277569;0.350616
0.11477;-0.00146197;0.00922534;0.350265
0.115768;-0.00132852;0.00349592;0.350265
0.116766;-0.00163495;0.00771205;0.350265
0.117764;-0.00179805;0.00837967;0.350265
0.118762;-0.00184352;-0.00512654;0.350265
0.11976;-0.00137498;0.00286876;0.350393
0.120758;-0.00137399;0.00114507;0.350265
0.121756;-0.00166263;0.0074895;0.350265
0.122754;-0.0018109;0.00818546;0.350265
0.123752;-0.00168833;0.0041514;0.350265
0.12475;-0.00136608;0.00907966;0.350489
0.125748;-0.00174566;-0.017779;0.350265
0.126746;-0.00172886;0.00628374;0.350265
0.127744;-0.00164681;-0.000663576;0.350265
0.128742;-0.00144714;0.0150923;0.350265
0.12974;-0.00164879;0.000695946;0.350265
0.130738;-0.00198685;-0.00576988;0.350265
0.131736;-0.00188009;0.00286876;0.350265
0.132734;-0.00178322;-0.00149304;0.350265
0.133732;-0.00161913;0.0124299;0.350425
0.13473;-0.00160727;0.0157923;0.350265
0.135728;-0.00192853;-0.0064901;0.350265
0.136726;-0.00156971;0.0119565;0.350457
0.137724;-0.00158355;-0.0124178;0.350393
0.138722;-0.00144417;0.017083;0.350265
0.13972;-0.00193842;-0.0160189;0.350265
0.140718;-0.00177136;-0.00236703;0.350265
0.141716;-0.00153709;-0.0152987;0.350457
0.142714;-0.00152128;-0.00137571;0.350265
0.143712;-0.00151831;0.00399765;0.350265
0.14471;-0.0019908;0.000736409;0.350393
0.145708;-0.00168437;0.00283639;0.350265
0.146706;-0.00150447;-0.00648605;0.350265
0.147704;-0.00142539;0.00754616;0.350297
0.148702;-0.00186823;0.00407453;0.350265
0.1497;-0.00185934;-0.00364563;0.350106
0.150698;-0.00158058;-0.00166299;0.350265
0.151696;-0.00155093;0.000441039;0.350265
0.152694;-0.00166757;0.0031884;0.350265
0.153692;-0.00173676;-0.00485139;0.350265
0.15469;-0.00167844;0.00608143;0.350265
0.155688;-0.00152918;0.0142102;0.350552
