t;vds;corrente;vg
0.00146;0.0492545;0.141836;0.284703
0.00148;0.0492545;0.142955;0.286061
0.0015;0.0492545;0.144833;0.292611
0.00152;0.0492545;0.146751;0.292611
0.00154;0.0492545;0.150029;0.298762
0.00156;0.0491749;0.150348;0.300519
0.00158;0.0492545;0.152586;0.30715
0.0016;0.0492545;0.154305;0.308668
0.00162;0.0492545;0.156543;0.316257
0.00164;0.0492545;0.158461;0.318653
0.00166;0.0492545;0.161339;0.324245
0.00168;0.0492545;0.162218;0.324245
0.0017;0.0492545;0.164056;0.329118
0.00172;0.0492545;0.166175;0.332153
0.00174;0.0492545;0.166974;0.337585
0.00176;0.0492545;0.170131;0.340541
0.00178;0.0492545;0.17117;0.346053
0.0018;0.0492545;0.173808;0.34797
0.00182;0.0492545;0.174088;0.353802
0.00184;0.0492545;0.177844;0.355879
0.00186;0.0492545;0.178404;0.359074
0.00188;0.0492545;0.181801;0.363787
0.0019;0.0492545;0.18276;0.365385
0.00192;0.0492545;0.185957;0.371696
0.00194;0.0492545;0.187356;0.372974
0.00196;0.0492545;0.189913;0.378965
0.00198;0.0492545;0.192192;0.382639
0.002;0.0492545;0.19387;0.387512
0.00202;0.0492545;0.19387;0.391107
0.00204;0.0492446;0.197387;0.39542
0.00206;0.0491749;0.197907;0.398057
0.00208;0.0492545;0.199785;0.403249
0.0021;0.0492545;0.201783;0.404208
0.00212;0.0492545;0.20538;0.411238
0.00214;0.0492545;0.20578;0.411238
0.00216;0.0492545;0.209097;0.419066
0.00218;0.0492545;0.209697;0.419146
0.0022;0.0492545;0.211375;0.42322
0.00222;0.0492545;0.213653;0.427055
0.00224;0.0492545;0.21705;0.431368
0.00226;0.0492545;0.218848;0.434963
0.00228;0.0492545;0.220647;0.43688
0.0023;0.0492545;0.221566;0.441833
0.00232;0.0492545;0.223884;0.442872
0.00234;0.0492545;0.225522;0.449182
0.00236;0.0492147;0.22784;0.45078
0.00238;0.0492446;0.229559;0.458129
0.0024;0.0492545;0.232516;0.459168
0.00242;0.049155;0.233436;0.466597
0.00244;0.0492545;0.235354;0.466676
0.00246;0.0492247;0.237392;0.472268
0.00248;0.0492446;0.23995;0.474984
0.0025;0.0492545;0.241348;0.480656
0.00252;0.0491849;0.243707;0.482413
0.00254;0.0492545;0.245305;0.488005
0.00256;0.0492545;0.247144;0.490322
0.00258;0.0492545;0.249262;0.496153
0.0026;0.0492545;0.249661;0.49823
0.00262;0.0492545;0.252699;0.501984
0.00264;0.0492545;0.255057;0.506138
0.00266;0.0492545;0.257175;0.507097
0.00268;0.0492545;0.257335;0.513888
0.0027;0.0492545;0.261051;0.514048
0.00272;0.0492545;0.26205;0.520518
0.00274;0.0492545;0.265088;0.521956
0.00276;0.0492545;0.266247;0.528826
0.00278;0.0492545;0.268925;0.530743
0.0028;0.0492545;0.269045;0.537773
0.00282;0.0492545;0.272362;0.538092
0.00284;0.0492545;0.273001;0.545681
0.00286;0.0492545;0.274999;0.54664
0.00288;0.0492545;0.276957;0.553589
0.0029;0.0492545;0.279915;0.555027
0.00292;0.0492545;0.280914;0.560858
0.00294;0.0492247;0.282753;0.562935
0.00296;0.0492545;0.284871;0.568447
0.00298;0.0492545;0.288507;0.570764
0.003;0.0492446;0.288827;0.577314
0.00302;0.0492545;0.291664;0.577314
0.00304;0.0492545;0.293223;0.583465
0.00306;0.0492545;0.295182;0.585622
0.00308;0.0492545;0.29674;0.591214
0.0031;0.0492545;0.299657;0.593131
0.00312;0.0492545;0.300697;0.598163
0.00314;0.0492545;0.303014;0.601039
0.00316;0.0492545;0.304653;0.604875
0.00318;0.0492545;0.306931;0.608949
0.0032;0.0492545;0.30861;0.611345
0.00322;0.0492545;0.309049;0.616218
0.00324;0.0492545;0.312566;0.616857
0.00326;0.0492446;0.313525;0.622449
0.00328;0.0492545;0.316283;0.624765
0.0033;0.0492545;0.317762;0.632594
0.00332;0.0492545;0.32048;0.63507
0.00334;0.0492545;0.32048;0.640582
0.00336;0.0492346;0.322677;0.64178
0.00338;0.0492147;0.324436;0.646972
0.0034;0.0491351;0.326194;0.64849
0.00342;0.0492545;0.328392;0.652804
0.00344;0.0492545;0.33095;0.656399
0.00346;0.0492147;0.332349;0.660233
0.00348;0.0492545;0.335586;0.664307
0.0035;0.0492545;0.336306;0.664786
0.00352;0.0492545;0.338264;0.672215
0.00354;0.0492545;0.340262;0.672614
0.00356;0.0492545;0.341661;0.678686
0.00358;0.0492545;0.344219;0.680124
0.0036;0.0492446;0.344658;0.683958
0.00362;0.0492545;0.348175;0.688032
0.00364;0.0492545;0.349014;0.690428
0.00366;0.0492545;0.352052;0.69594
0.00368;0.0492545;0.35433;0.69594
0.0037;0.0492545;0.356088;0.703211
0.00372;0.0492545;0.356928;0.706726
0.00374;0.0492545;0.359246;0.711758
0.00376;0.0492545;0.360285;0.715033
0.00378;0.0492545;0.363761;0.719666
0.0038;0.0492545;0.36468;0.724459
0.00382;0.0492545;0.367398;0.727575
0.00384;0.0492545;0.368077;0.732767
0.00386;0.0492545;0.371475;0.735483
0.00388;0.0492545;0.371915;0.739557
0.0039;0.0492545;0.375112;0.743391
0.00392;0.049165;0.375871;0.748584
0.00394;0.0492545;0.375871;0.750261
0.00396;0.0492147;0.375871;0.743391
0.00398;0.0492545;0.373233;0.742752
0.004;0.0492545;0.371915;0.735643
0.00402;0.0492545;0.368837;0.735004
0.00404;0.0492048;0.367957;0.730531
0.00406;0.0492545;0.367678;0.727575
0.00408;0.0492545;0.364001;0.721024
0.0041;0.0492545;0.361763;0.71687
0.00412;0.0492545;0.360045;0.711758
0.00414;0.0492545;0.359246;0.708643
0.00416;0.0492545;0.356088;0.70385
0.00418;0.0492545;0.35461;0.701213
0.0042;0.0492545;0.352131;0.69594
0.00422;0.0492545;0.351092;0.692505
0.00424;0.0492545;0.348175;0.688032
0.00426;0.0492545;0.348175;0.687153
0.00428;0.0492545;0.344539;0.680203
0.0043;0.0492545;0.3425;0.680124
0.00432;0.0492545;0.340262;0.675411
0.00434;0.0492545;0.338663;0.672215
0.00436;0.0492545;0.336306;0.670538
0.00438;0.0492545;0.335546;0.664307
0.0044;0.0492545;0.332949;0.662629
0.00442;0.0492545;0.332349;0.656399
0.00444;0.0492545;0.329871;0.656399
0.00446;0.0492545;0.328392;0.650567
0.00448;0.0492545;0.324796;0.64849
0.0045;0.0492545;0.323517;0.643058
0.00452;0.0492545;0.32048;0.640582
0.00454;0.0492545;0.32048;0.637786
0.00456;0.0492545;0.317841;0.632674
0.00458;0.0492545;0.316003;0.626363
0.0046;0.0492545;0.313086;0.624765
0.00462;0.0492545;0.312566;0.617416
0.00464;0.0492545;0.310448;0.616857
0.00466;0.0492247;0.30861;0.61462
0.00468;0.0492545;0.307211;0.608949
0.0047;0.0492545;0.304733;0.608789
0.00472;0.0492545;0.303734;0.601199
0.00474;0.0492545;0.300697;0.601039
0.00476;0.0492545;0.299857;0.594489
0.00478;0.0492545;0.29674;0.592731
0.0048;0.0492545;0.294582;0.585223
0.00482;0.0492545;0.292783;0.584663
0.00484;0.0492545;0.290865;0.58011
0.00486;0.0492545;0.288827;0.577314
0.00488;0.0492545;0.288507;0.575876
0.0049;0.0492545;0.284871;0.569406
0.00492;0.0492545;0.284751;0.567489
0.00494;0.0492545;0.280994;0.561498
0.00496;0.0492545;0.280075;0.557743
0.00498;0.0492545;0.277277;0.55311
0.005;0.0492545;0.276957;0.548876
0.00502;0.0492545;0.27392;0.545681
0.00504;0.0492545;0.272801;0.541208
0.00506;0.0492545;0.269045;0.537773
0.00508;0.0492545;0.268965;0.534338
0.0051;0.0492545;0.266287;0.529864
0.00512;0.0492545;0.265088;0.524992
0.00514;0.0492545;0.262051;0.521956
0.00516;0.0492545;0.261131;0.517243
0.00518;0.0492545;0.258534;0.514048
0.0052;0.0492545;0.257175;0.510292
0.00522;0.0492545;0.255256;0.506138
0.00524;0.0491451;0.253218;0.506138
0.00526;0.0492545;0.25098;0.499428
0.00528;0.0492446;0.249262;0.49823
0.0053;0.0492545;0.246544;0.49184
0.00532;0.0491451;0.245305;0.488564
0.00534;0.0492545;0.243307;0.484011
0.00536;0.0492545;0.241348;0.482413
0.00538;0.0492545;0.240709;0.475383
0.0054;0.0492545;0.237392;0.474505
0.00542;0.0492545;0.237232;0.469632
0.00544;0.0492545;0.233436;0.466597
0.00546;0.0492545;0.233316;0.462203
0.00548;0.0492545;0.229958;0.458449
0.0055;0.0492545;0.229119;0.452298
0.00552;0.0492545;0.225522;0.450461
0.00554;0.0492545;0.222685;0.442872
0.00556;0.0492545;0.221566;0.442872
0.00558;0.0491849;0.220967;0.437999
0.0056;0.049165;0.217649;0.434963
0.00562;0.0492545;0.21709;0.433925
0.00564;0.0492545;0.214412;0.427055
0.00566;0.0492545;0.210935;0.426416
0.00568;0.0491849;0.209697;0.419705
0.0057;0.0492545;0.209257;0.419146
0.00572;0.0492545;0.20578;0.413634
0.00574;0.0492545;0.20574;0.411238
0.00576;0.0492545;0.201983;0.408442
0.00578;0.0492545;0.201304;0.403329
0.0058;0.0492545;0.197987;0.399335
0.00582;0.0492545;0.197148;0.39542
0.00584;0.0492545;0.19387;0.392465
0.00586;0.0492048;0.19383;0.387512
0.00588;0.0492545;0.191712;0.384956
0.0059;0.0492545;0.189913;0.379604
0.00592;0.0492545;0.187516;0.374811
0.00594;0.0492545;0.185358;0.371696
0.00596;0.0492545;0.183319;0.367063
0.00598;0.0491749;0.182001;0.363787
0.006;0.0492545;0.179163;0.360912
0.00602;0.0492147;0.178044;0.355879
0.00604;0.0492545;0.176206;0.354042
0.00606;0.0492545;0.174088;0.34797
0.00608;0.0492545;0.172609;0.346293
0.0061;0.0492545;0.170131;0.34118
0.00612;0.0492048;0.168532;0.338544
0.00614;0.0491749;0.166175;0.332153
0.00616;0.0492545;0.163537;0.331035
0.00618;0.0492545;0.162218;0.324245
0.0062;0.0492545;0.160859;0.323606
0.00622;0.0490555;0.158261;0.319852
0.00624;0.0492545;0.156463;0.316337
0.00626;0.0492545;0.154305;0.309307
0.00628;0.0492147;0.153426;0.308429
0.0063;0.0492247;0.150348;0.301558
0.00632;0.0492545;0.14879;0.299401
0.00634;0.0492147;0.146392;0.292611
0.00636;0.0492545;0.145513;0.292611
0.00638;0.0492545;0.142435;0.287339
0.0064;0.0492545;0.142435;0.284703
0.00642;0.0492545;0.139638;0.282147
0.00644;0.0492545;0.138479;0.276795
0.00646;0.0492346;0.135042;0.276076
0.00648;0.0492545;0.134522;0.268886
0.0065;0.0492545;0.131645;0.266091
0.00652;0.0492545;0.130566;0.260978
0.00654;0.0492545;0.127768;0.260978
0.00656;0.0492545;0.126609;0.253229
0.00658;0.0492247;0.124851;0.253069
0.0066;0.0492545;0.122653;0.248915
0.00662;0.0492545;0.119775;0.245161
0.00664;0.0492545;0.118696;0.243883
0.00666;0.0492545;0.116018;0.237252
0.00668;0.0492247;0.114739;0.236294
0.0067;0.0492545;0.112781;0.229344
0.00672;0.0492545;0.110783;0.229344
0.00674;0.0492545;0.110264;0.222714
0.00676;0.0492545;0.106826;0.219838
0.00678;0.0492446;0.105907;0.213527
0.0068;0.0492545;0.10299;0.213208
0.00682;0.0492545;0.101671;0.206418
0.00684;0.0492545;0.0989134;0.203542
0.00686;0.0492545;0.098154;0.19771
0.00688;0.0492545;0.0949567;0.194914
0.0069;0.0492346;0.0941175;0.189802
0.00692;0.0492545;0.0910003;0.189083
0.00694;0.0492545;0.090201;0.181894
0.00696;0.0492545;0.087963;0.181894
0.00698;0.0492545;0.0860047;0.176222
0.007;0.0492545;0.0836868;0.173985
0.00702;0.0492545;0.0830873;0.169032
0.00704;0.0492545;0.0812088;0.166077
0.00706;0.0492545;0.0791306;0.163121
0.00708;0.0492545;0.0754139;0.158168
0.0071;0.0492247;0.0751741;0.155932
0.00712;0.0492545;0.0716973;0.15026
0.00714;0.0492545;0.0711378;0.1501
0.00716;0.0492545;0.0684201;0.142351
0.00718;0.0492545;0.0672212;0.141872
0.0072;0.0492545;0.0655825;0.1366
0.00722;0.0492545;0.0633045;0.133485
0.00724;0.0492545;0.0603871;0.127333
0.00726;0.0492545;0.059348;0.126455
0.00728;0.0492545;0.0580292;0.119425
0.0073;0.0492545;0.0553916;0.118626
0.00732;0.0492545;0.0538728;0.111277
0.00734;0.0492545;0.0514349;0.110718
0.00736;0.0492545;0.0499962;0.106724
0.00738;0.0492545;0.0477182;0.102809
0.0074;0.0492545;0.0470787;0.10225
0.00742;0.0491948;0.0442413;0.094901
0.00744;0.0492247;0.0428425;0.094901
0.00746;0.0492545;0.0395653;0.0895488
0.00748;0.0492545;0.0395653;0.0867528
0.0075;0.0492545;0.0358886;0.0802825
0.00752;0.0492545;0.0350493;0.0784452
0.00754;0.0492545;0.0316523;0.0732527
0.00756;0.0492545;0.0298939;0.0711757
0.00758;0.0492545;0.0276958;0.0635868
0.0076;0.0492545;0.0256975;0.0629478
0.00762;0.0492545;0.0237392;0.0555188
0.00764;0.0492446;0.0221406;0.055359
0.00766;0.0492545;0.0197827;0.0480895
0.00768;0.0492545;0.0173848;0.0469712
0.0077;0.0492545;0.0158261;0.039622
0.00772;0.0492545;0.0149469;0.0395421
0.00774;0.0492545;0.0118696;0.0323526
0.00776;0.0492247;0.0112302;0.0316336
0.00778;0.0492545;0.00811289;0.0245241
0.0078;0.0492545;0.00783314;0.0237252
0.00782;0.0492545;0.0046759;0.0172547
0.00784;0.0492545;0.00395653;0.0158168
0.00786;0.0492545;0.00015986;0.010225
0.00788;0.0492545;0;0.00790841
0.0079;0.0492545;-0.00195829;0.00495275
0.00792;0.0492545;-0.00395653;0
0.00794;0.0492545;-0.00751342;0
0.00796;0.0492545;-0.00791307;-0.00639064
0.00798;0.0492545;-0.0107506;-0.00790841
0.008;0.0492545;-0.0118696;-0.0112635
0.00802;0.0491451;-0.0132684;-0.0158168
0.00804;0.0492446;-0.0158261;-0.0191719
0.00806;0.0492545;-0.0179043;-0.0237252
0.00808;0.0492545;-0.0197827;-0.0263614
0.0081;0.049165;-0.0213813;-0.0316336
0.00812;0.0492545;-0.0237392;-0.0363468
0.00814;0.0491053;-0.0252179;-0.0395421
0.00816;0.0492545;-0.0276958;-0.0428173
0.00818;0.0492545;-0.0300137;-0.0474505
0.0082;0.0492545;-0.0316523;-0.0520039
0.00822;0.0492545;-0.0322118;-0.055359
0.00824;0.0492545;-0.0356088;-0.0587939
0.00826;0.0492545;-0.0378468;-0.0632673
0.00828;0.0492545;-0.0395653;-0.066223
0.0083;0.0491948;-0.0419233;-0.0711757
0.00832;0.0492346;-0.0435219;-0.0721343
0.00834;0.0492545;-0.0448008;-0.0787647
0.00836;0.0492545;-0.0474784;-0.0794038
0.00838;0.0492545;-0.049077;-0.0869925
0.0084;0.0492545;-0.0513949;-0.0877914
0.00842;0.0492545;-0.0518346;-0.0933832
0.00844;0.0492545;-0.0553916;-0.09554
0.00846;0.0491252;-0.0557512;-0.10233
0.00848;0.0492545;-0.059348;-0.103129
0.0085;0.0492346;-0.0595079;-0.10936
0.00852;0.0492545;-0.0623054;-0.111038
0.00854;0.0492346;-0.0633045;-0.116389
0.00856;0.0492545;-0.0656626;-0.118626
0.00858;0.0492545;-0.0672612;-0.124617
0.0086;0.0492545;-0.0689397;-0.126934
0.00862;0.0492545;-0.0712177;-0.134363
0.00864;0.0492545;-0.0726164;-0.134443
0.00866;0.0491948;-0.0750143;-0.140195
0.00868;0.0492446;-0.0754938;-0.142351
0.0087;0.0492247;-0.0789708;-0.146266
0.00872;0.0492545;-0.0792106;-0.15026
0.00874;0.049165;-0.0830873;-0.151139
0.00876;0.0492545;-0.0836468;-0.158009
0.00878;0.0492545;-0.0870438;-0.159686
0.0088;0.0492446;-0.0887223;-0.165358
0.00882;0.0492446;-0.0910003;-0.166077
0.00884;0.0492545;-0.0912001;-0.172467
0.00886;0.0492545;-0.0949168;-0.173985
0.00888;0.0492545;-0.0967552;-0.180935
0.0089;0.0492545;-0.0989134;-0.181894
0.00892;0.0492346;-0.101431;-0.187805
0.00894;0.0491749;-0.10287;-0.190601
0.00896;0.0492446;-0.103949;-0.194355
0.00898;0.0492545;-0.106826;-0.19771
0.009;0.0492545;-0.105507;-0.19755
0.00902;0.0492545;-0.10287;-0.191
0.00904;0.0492545;-0.101032;-0.188923
0.00906;0.0492545;-0.0989134;-0.182772
0.00908;0.0492545;-0.0969151;-0.181894
0.0091;0.0492545;-0.0949567;-0.175982
0.00912;0.0492545;-0.0922792;-0.173985
0.00914;0.0492446;-0.0910003;-0.169911
0.00916;0.0492147;-0.0902809;-0.166077
0.00918;0.0492545;-0.0870438;-0.160884
0.0092;0.0492545;-0.0862845;-0.158168
0.00922;0.0492545;-0.0830873;-0.155292
0.00924;0.0492545;-0.0827676;-0.15026
0.00926;0.0492545;-0.0791706;-0.149221
0.00928;0.0492545;-0.0778118;-0.142511
0.0093;0.0492346;-0.0751741;-0.142351
0.00932;0.0492545;-0.0745747;-0.136201
0.00934;0.0492247;-0.0721768;-0.134443
0.00936;0.0491451;-0.0709779;-0.127972
0.00938;0.0492545;-0.0672612;-0.126535
0.0094;0.0492545;-0.0671413;-0.121023
0.00942;0.0492048;-0.0634244;-0.118626
0.00944;0.0492545;-0.0633045;-0.111756
0.00946;0.0491252;-0.0604271;-0.10928
0.00948;0.049155;-0.059348;-0.103448
0.0095;0.0492545;-0.0583889;-0.102809
0.00952;0.0492545;-0.0553916;-0.0960193
0.00954;0.049155;-0.0537929;-0.094901
0.00956;0.0492545;-0.0514349;-0.0901079
0.00958;0.0491948;-0.0507555;-0.0869925
0.0096;0.0492545;-0.0480379;-0.0838771
0.00962;0.0492446;-0.0472386;-0.0790842
0.00964;0.0492247;-0.0435219;-0.0763682
0.00966;0.0492545;-0.0435219;-0.0711757
0.00968;0.0492346;-0.0403646;-0.0687792
0.0097;0.049155;-0.0395653;-0.0632673
0.00972;0.0492545;-0.0362882;-0.0623886
0.00974;0.0492545;-0.0352491;-0.055359
0.00976;0.0492545;-0.0316523;-0.0544803
0.00978;0.0492545;-0.0309729;-0.0474505
0.0098;0.0492048;-0.0278157;-0.0474505
0.00982;0.0492545;-0.0265368;-0.0405806
0.00984;0.0492545;-0.0241388;-0.0395421
0.00986;0.0492545;-0.0224603;-0.0333112
0.00988;0.0492545;-0.0198626;-0.0305952
0.0099;0.0492446;-0.0197827;-0.0239649
0.00992;0.0492545;-0.0164256;-0.0226868
0.00994;0.0491451;-0.0158261;-0.0166955
0.00996;0.0492545;-0.0119096;-0.0158168
0.00998;0.0492545;-0.0118296;-0.00822794
0.01;0.0492545;-0.00819282;-0.00790841
0.01002;0.0492545;-0.00783314;-0.00159766
0.01004;0.0492545;-0.00555513;0
0.01006;0.0491451;-0.00395653;0.00119825
0.01008;0.0492545;-0.00127888;0.00790841
0.0101;0.0492545;0;0.00790841
0.01012;0.0492545;0.00175846;0.0146186
0.01014;0.0492545;0.00395653;0.0158168
0.01016;0.0492545;0.00563507;0.0214885
0.01018;0.0492545;0.00791307;0.0237252
0.0102;0.0492346;0.00939177;0.0309946
0.01022;0.0492247;0.0118696;0.0316336
0.01024;0.0492545;0.0124291;0.0364267
0.01026;0.0490257;0.0156263;0.0395421
0.01028;0.0492545;0.0158261;0.042977
0.0103;0.0492446;0.0189834;0.0474505
0.01032;0.0492545;0.020542;0.0493677
0.01034;0.0492545;0.0237392;0.055359
0.01036;0.0492446;0.023979;0.0605513
0.01038;0.0492545;0.027416;0.0632673
0.0104;0.0492545;0.0281754;0.0682201
0.01042;0.0492545;0.0316123;0.0711757
0.01044;0.0492048;0.033131;0.0755694
0.01046;0.0492545;0.0356088;0.0790842
0.01048;0.0492545;0.036568;0.0839569
0.0105;0.0492545;0.0393255;0.0869925
0.01052;0.0491849;0.0402048;0.0935429
0.01054;0.0490655;0.0435219;0.094901
0.01056;0.0492545;0.0469988;0.0984158
0.01058;0.0492247;0.0474784;0.102809
0.0106;0.0491948;0.0486374;0.103608
0.01062;0.0492545;0.0514349;0.110718
0.01064;0.0492346;0.0514749;0.110718
0.01066;0.0492545;0.054872;0.115671
0.01068;0.049155;0.0553916;0.118626
0.0107;0.0492545;0.0589883;0.123259
0.01072;0.049165;0.0599475;0.126535
0.01074;0.0492545;0.0629449;0.131408
0.01076;0.0492545;0.0645036;0.134443
0.01078;0.0492545;0.0672612;0.140914
0.0108;0.0492545;0.0672612;0.142351
0.01082;0.0492545;0.0695791;0.146665
0.01084;0.0492545;0.0712177;0.15026
0.01086;0.0492247;0.0748544;0.153615
0.01088;0.0492545;0.0751741;0.158168
0.0109;0.0492545;0.078651;0.158648
0.01092;0.0492545;0.0796902;0.166077
0.01094;0.0492545;0.0824479;0.166077
0.01096;0.0492446;0.0830873;0.173985
0.01098;0.0492545;0.084606;0.174544
0.011;0.0492545;0.0870438;0.181894
0.01102;0.0492545;0.0887623;0.181894
0.01104;0.0492446;0.0910003;0.188124
0.01106;0.0492545;0.093478;0.189802
0.01108;0.0492545;0.0949567;0.192278
0.0111;0.0492545;0.0963956;0.19771
0.01112;0.0492545;0.0989134;0.201065
0.01114;0.0492346;0.10247;0.205619
0.01116;0.0492545;0.10287;0.211051
0.01118;0.0492545;0.105348;0.213527
0.0112;0.0492545;0.106826;0.218081
0.01122;0.0492545;0.108265;0.221436
0.01124;0.0492545;0.110663;0.226948
0.01126;0.0492545;0.113261;0.229344
0.01128;0.0492545;0.114739;0.233977
0.0113;0.0492545;0.116578;0.237252
0.01132;0.049155;0.118696;0.240048
0.01134;0.0492545;0.119336;0.245161
0.01136;0.0491948;0.122653;0.247797
0.01138;0.0492346;0.122932;0.253069
0.0114;0.0492545;0.126569;0.253069
0.01142;0.0492147;0.126689;0.260259
0.01144;0.0492545;0.130566;0.260978
0.01146;0.0492545;0.131765;0.263854
0.01148;0.0492545;0.134522;0.268886
0.0115;0.0492545;0.135122;0.273519
0.01152;0.0492545;0.138159;0.276795
0.01154;0.0492545;0.138519;0.278312
0.01156;0.0492545;0.142236;0.284703
0.01158;0.0492545;0.142435;0.284942
0.0116;0.0492545;0.145872;0.292611
0.01162;0.0492545;0.146392;0.293011
0.01164;0.0491849;0.147671;0.299241
0.01166;0.0492346;0.150348;0.300519
0.01168;0.0492545;0.151627;0.30755
0.0117;0.0492545;0.154065;0.308508
0.01172;0.0492545;0.155264;0.316097
0.01174;0.0492545;0.158261;0.316337
0.01176;0.0492545;0.16038;0.322807
0.01178;0.0492545;0.162218;0.324245
0.0118;0.0492545;0.162218;0.331115
0.01182;0.0492545;0.165815;0.332153
0.01184;0.0492545;0.166894;0.337985
0.01186;0.0492545;0.170091;0.340062
0.01188;0.0492545;0.172369;0.345653
0.0119;0.0492545;0.174088;0.34797
0.01192;0.0492545;0.174807;0.351805
0.01194;0.0492545;0.178044;0.355879
0.01196;0.0492545;0.178963;0.356838
0.01198;0.0492545;0.182001;0.363787
0.012;0.0492545;0.182001;0.363787
0.01202;0.0491948;0.185118;0.370338
0.01204;0.0492545;0.186717;0.371696
0.01206;0.0492545;0.189034;0.378246
0.01208;0.0492545;0.190033;0.382879
0.0121;0.0492247;0.193311;0.387033
0.01212;0.0491749;0.19387;0.390867
0.01214;0.0492545;0.19447;0.39542
0.01216;0.0492545;0.197827;0.396379
0.01218;0.0492545;0.199305;0.403329
0.0122;0.0492545;0.201783;0.404767
0.01222;0.0492545;0.203262;0.410598
0.01224;0.0492545;0.20574;0.411238
0.01226;0.0492545;0.208897;0.417468
0.01228;0.0492545;0.209697;0.419545
0.0123;0.0492545;0.211655;0.424259
0.01232;0.0492545;0.213653;0.427055
0.01234;0.0492545;0.215971;0.429771
0.01236;0.0492545;0.217609;0.434963
0.01238;0.0492545;0.219408;0.435123
0.0124;0.0492545;0.221566;0.440555
0.01242;0.0492545;0.222685;0.442872
0.01244;0.0492545;0.225482;0.448863
0.01246;0.0492545;0.227241;0.45078
0.01248;0.0492147;0.229479;0.455653
0.0125;0.0492147;0.230718;0.458688
0.01252;0.049165;0.233436;0.465718
0.01254;0.0492545;0.235074;0.466597
0.01256;0.0492147;0.237392;0.472747
0.01258;0.0492545;0.238191;0.475224
0.0126;0.0492545;0.241348;0.480256
0.01262;0.0492545;0.241348;0.482413
0.01264;0.0492545;0.245225;0.487606
0.01266;0.0492545;0.245425;0.490641
0.01268;0.0492545;0.247663;0.494715
0.0127;0.049155;0.249262;0.49823
0.01272;0.0492545;0.25142;0.501825
0.01274;0.0492545;0.253058;0.506138
0.01276;0.0492545;0.254857;0.507657
0.01278;0.0492545;0.257175;0.514048
0.0128;0.0492545;0.260052;0.514048
