t;vds;corrente;vg
0.000499;-0.0399942;-0.0288326;0.232426
0.000998;-0.0403931;-0.0290862;0.238232
0.001497;-0.040834;-0.0290407;0.238232
0.001996;-0.0413492;-0.0289537;0.238232
0.002495;-0.0418695;-0.0295995;0.238232
0.002994;-0.0423757;-0.029405;0.238232
0.003493;-0.042953;-0.0299432;0.238232
0.003992;-0.0434484;-0.0303282;0.238232
0.004491;-0.0439042;-0.0300592;0.238232
0.00499;-0.0443997;-0.0305394;0.238232
0.005489;-0.0448951;-0.0307464;0.238232
0.005988;-0.0453721;-0.0308416;0.238232
0.006487;-0.0458436;-0.0311065;0.238232
0.006986;-0.0462716;-0.0311148;0.238232
0.007485;-0.0467387;-0.03133;0.238232
0.007984;-0.0471927;-0.0314294;0.238232
0.008483;-0.0477471;-0.032042;0.238232
0.008982;-0.0482535;-0.0325429;0.238232
0.009481;-0.0487599;-0.0328161;0.238232
0.00998;-0.0489061;-0.0330521;0.238232
0.010479;-0.0485052;-0.0329403;0.238232
0.010978;-0.0480224;-0.03287;0.238232
0.011477;-0.0474454;-0.032514;0.238232
0.011976;-0.0470041;-0.0315784;0.238295
0.012475;-0.0464551;-0.0311231;0.239346
0.012974;-0.0458852;-0.0311396;0.238868
0.013473;-0.0454904;-0.0309782;0.238709
0.013972;-0.0449601;-0.0308002;0.239759
0.014471;-0.04452;-0.03044;0.239664
0.01497;-0.0440583;-0.0307174;0.238677
0.015469;-0.0436703;-0.0296409;0.238614
0.015968;-0.0431483;-0.0293512;0.238868
0.016467;-0.0425554;-0.0291855;0.238391
0.016966;-0.0420915;-0.028933;0.238709
0.017465;-0.0415682;-0.0289868;0.239409
0.017964;-0.0409741;-0.0288295;0.239186
0.018463;-0.0405452;-0.0287095;0.238295
0.018962;-0.0400436;-0.0275587;0.241446
0.019461;-0.0395413;-0.0273062;0.238868
0.01996;-0.0390953;-0.0275422;0.238518
0.020459;-0.0386452;-0.0274387;0.238454
0.020958;-0.03807;-0.026855;0.241001
0.021457;-0.0376131;-0.026855;0.238518
0.021956;-0.0371393;-0.0266438;0.241001
0.022455;-0.0366694;-0.0263871;0.239791
0.022954;-0.0361158;-0.0255053;0.240523
0.023453;-0.0356737;-0.0254224;0.239155
0.023952;-0.0352316;-0.0250416;0.239982
0.024451;-0.0348004;-0.0248842;0.238932
0.02495;-0.0342704;-0.0251616;0.238423
0.025449;-0.0338351;-0.024669;0.239027
0.025948;-0.0332538;-0.0247311;0.238232
0.026447;-0.0327111;-0.0242136;0.239059
0.026946;-0.0321902;-0.0240688;0.240205
0.027445;-0.031657;-0.0238701;0.239696
0.027944;-0.0311737;-0.0232906;0.238741
0.028443;-0.0307333;-0.0227234;0.240937
0.028942;-0.0303041;-0.0229552;0.239155
0.029441;-0.0299154;-0.022831;0.240619
0.02994;-0.0294782;-0.0227358;0.238804
0.030439;-0.0289777;-0.0227234;0.240046
0.030938;-0.0284151;-0.0226779;0.2389
0.031437;-0.0278892;-0.0223259;0.239855
0.031936;-0.0273595;-0.021411;0.239537
0.032435;-0.0268648;-0.0209432;0.238295
0.032934;-0.0263162;-0.0212247;0.238391
0.033433;-0.0258207;-0.020761;0.238295
0.033932;-0.0253935;-0.0206617;0.2389
0.034431;-0.0249078;-0.0208066;0.238295
0.03493;-0.0244834;-0.0206451;0.238645
0.035429;-0.0240118;-0.0206037;0.238263
0.035928;-0.0235212;-0.0198876;0.2396
0.036427;-0.0231107;-0.0198089;0.238232
0.036926;-0.0225749;-0.019308;0.238454
0.037425;-0.0221297;-0.0187119;0.238263
0.037924;-0.0216235;-0.0186456;0.238232
0.038423;-0.02114;-0.0185918;0.238232
0.038922;-0.0206563;-0.0181778;0.238232
0.039421;-0.0201225;-0.0172423;0.238773
0.03992;-0.0196567;-0.0177266;0.238232
0.040419;-0.0191662;-0.0172091;0.238232
0.040918;-0.0186392;-0.0168986;0.238359
0.041417;-0.0181744;-0.0169773;0.238232
0.041916;-0.0177726;-0.0166544;0.2389
0.042415;-0.0173425;-0.0165426;0.23855
0.042914;-0.0169142;-0.0166295;0.238773
0.043413;-0.0163763;-0.0162818;0.238263
0.043912;-0.0159469;-0.0157767;0.238518
0.044411;-0.0153805;-0.0153545;0.238868
0.04491;-0.0149109;-0.0149281;0.239823
0.045409;-0.0143976;-0.0148122;0.23995
0.045908;-0.0139002;-0.0145638;0.239123
0.046407;-0.0135064;-0.0146217;0.238709
0.046906;-0.0130791;-0.0142947;0.238359
0.047405;-0.0125353;-0.0142409;0.238518
0.047904;-0.011965;-0.0136944;0.241255
0.048403;-0.0115051;-0.0131438;0.240555
0.048902;-0.0110402;-0.0128789;0.239473
0.049401;-0.0105734;-0.0131894;0.238709
0.0499;-0.0100366;-0.0127009;0.238868
0.050399;-0.00957672;-0.0124814;0.240841
0.050898;-0.00897662;-0.0123945;0.238804
0.051397;-0.00847929;-0.0123076;0.239441
0.051896;-0.00802232;-0.012113;0.240237
0.052395;-0.00754672;-0.0122662;0.239155
0.052894;-0.00705324;-0.0120261;0.238232
0.053393;-0.00654103;-0.0112147;0.23925
0.053892;-0.00606342;-0.0106475;0.239059
0.054391;-0.00552159;-0.010366;0.241128
0.05489;-0.00501532;-0.0102998;0.23855
0.055389;-0.00455345;-0.010275;0.239377
0.055888;-0.00397909;-0.00947188;0.2403
0.056387;-0.00351429;-0.00926486;0.238964
0.056886;-0.00311559;-0.00867288;0.238232
0.057385;-0.00263299;-0.0083334;0.238232
0.057884;-0.00205468;-0.00856938;0.238295
0.058383;-0.00166389;-0.00846588;0.238232
0.058882;-0.00114379;-0.00827958;0.238232
0.059381;-0.000635548;-0.00798151;0.238454
0.05988;-0.000160861;-0.0081264;0.239537
0.060379;0.000293102;-0.00753026;0.240173
0.060878;0.000746078;-0.00711628;0.240714
0.061377;0.00124939;-0.00648704;0.243993
0.061876;0.00169151;-0.00649117;0.240905
0.062375;0.00207541;-0.00621795;0.241446
0.062874;0.00258564;-0.00606479;0.240428
0.063373;0.00310769;-0.00591575;0.242401
0.063872;0.00368204;-0.00599855;0.241987
0.064371;0.00428205;-0.00601925;0.242242
0.06487;0.00473603;-0.0052203;0.243006
0.065369;0.00527488;-0.00526997;0.24151
0.065868;0.00570122;-0.00504228;0.241064
0.066367;0.00618971;-0.00496776;0.2403
0.066866;0.00663381;-0.0046697;0.240619
0.067365;0.00711051;-0.00443787;0.240969
0.067864;0.0076187;-0.00416877;0.239473
0.068363;0.0081171;-0.00410253;0.240587
0.068862;0.00851973;-0.00413151;0.238359
0.069361;0.00907239;-0.0039949;0.239759
0.06986;0.00962009;-0.0033077;0.240014
0.070359;0.0101224;-0.00293513;0.239027
0.070858;0.0106613;-0.00209887;0.239059
0.071357;0.0111242;-0.00221893;0.238518
0.071856;0.0116719;-0.00206576;0.23855
0.072355;0.0121474;-0.00211129;0.239887
0.072854;0.0125896;-0.00205748;0.238391
0.073353;0.0130633;-0.00206576;0.238677
0.073852;0.01354;-0.00167661;0.238232
0.074351;0.0139733;-0.00119226;0.238359
0.07485;0.0144036;-0.000447099;0.238391
0.075349;0.0149078;-0.000194571;0.238232
0.075848;0.0153943;0.000132474;0.238295
0.076347;0.0158828;0.000691346;0.239091
0.076846;0.0163753;0.00151102;0.243324
0.077345;0.0169438;0.00165178;0.242497
0.077844;0.0174342;0.00162694;0.240364
0.078343;0.0178743;0.00199952;0.240619
0.078842;0.0183491;0.00192914;0.242178
0.079341;0.0188356;0.00225205;0.243483
0.07984;0.0192234;0.00222721;0.24482
0.080339;0.019711;0.00232657;0.242656
0.080838;0.0202449;0.00262878;0.243324
0.081337;0.0206978;0.00255011;0.240905
0.081836;0.02114;0.00269501;0.238614
0.082335;0.0216738;0.00378377;0.243643
0.082834;0.0221308;0.00377549;0.239982
0.083333;0.0226746;0.00398662;0.239377
0.083832;0.0231936;0.00418533;0.238836
0.084331;0.023695;0.00433023;0.241383
0.08483;0.0240591;0.00472766;0.242783
0.085329;0.0245238;0.00481459;0.241733
0.085828;0.0250392;0.00472352;0.241383
0.086327;0.0254664;0.00546038;0.243038
0.086826;0.0259659;0.00544796;0.240651
0.087325;0.0264799;0.00615586;0.241924
0.087824;0.0269262;0.00599441;0.238232
0.088323;0.0274264;0.00618898;0.240237
0.088822;0.0279138;0.00630074;0.239123
0.089321;0.0283531;0.00643323;0.238741
0.08982;0.0287941;0.0064208;0.239346
0.090319;0.0293934;0.00723635;0.23855
0.090818;0.0299459;0.00751371;0.238614
0.091317;0.0303918;0.0082092;0.240173
0.091816;0.0308984;0.00797737;0.241765
0.092315;0.0314597;0.00820506;0.239918
0.092814;0.0320066;0.00827544;0.238805
0.093313;0.032421;0.00826302;0.238232
0.093812;0.0328896;0.00830856;0.238232
0.094311;0.0332856;0.00887156;0.238232
0.09481;0.0337582;0.00963743;0.238232
0.095309;0.0342457;0.00940976;0.238232
0.095808;0.0347352;0.0100555;0.238295
0.096307;0.0353065;0.0100348;0.238677
0.096806;0.0357971;0.0104571;0.238454
0.097305;0.0363615;0.0106972;0.238486
0.097804;0.0368147;0.0108421;0.238232
