t;vds;corrente;vg
0.000499;-0.00998132;-0.0123568;-0.218791
0.000998;-0.00935761;-0.0124607;-0.222095
0.001497;-0.00887201;-0.0123862;-0.220917
0.001996;-0.00847238;-0.0122827;-0.218626
0.002495;-0.0078743;-0.0117735;-0.220122
0.002994;-0.00746481;-0.0107676;-0.219262
0.003493;-0.00701771;-0.0104157;-0.220408
0.003992;-0.00646209;-0.0103246;-0.219803
0.004491;-0.00596176;-0.0102874;-0.218658
0.00499;-0.00549889;-0.00997274;-0.215952
0.005489;-0.00499065;-0.00929386;-0.216079
0.005988;-0.0044133;-0.00904134;-0.21939
0.006487;-0.0039406;-0.00880949;-0.219994
0.006986;-0.00344126;-0.00919448;-0.220981
0.007485;-0.00302381;-0.00861492;-0.220949
0.007984;-0.00241983;-0.0083541;-0.221745
0.008483;-0.00200237;-0.0085197;-0.221554
0.008982;-0.00155631;-0.00834582;-0.220822
0.009481;-0.00108063;-0.0082506;-0.220536
0.00998;-0.000524031;-0.0082299;-0.218785
0.010479;-0.000116452;-0.00810571;-0.218562
0.010978;0.000308892;-0.00744334;-0.221013
0.011477;0.000810225;-0.0075551;-0.221236
0.011976;0.00126419;-0.00730671;-0.220504
0.012475;0.00167572;-0.00655328;-0.222191
0.012974;0.00219383;-0.00641667;-0.222254
0.013473;0.00284025;-0.00614344;-0.221299
0.013972;0.00326757;-0.00611032;-0.21904
0.014471;0.00377974;-0.00600683;-0.220854
0.01497;0.00431857;-0.00594888;-0.221872
0.015469;0.00478933;-0.00562599;-0.219294
0.015968;0.00523442;-0.00606065;-0.218912
0.016467;0.00579695;-0.00524098;-0.21592
0.016966;0.00630023;-0.0042971;-0.212546
0.017465;0.00666836;-0.00425157;-0.219071
0.017964;0.00718256;-0.00413151;-0.21923
0.018463;0.00775092;-0.00402387;-0.21557
0.018962;0.00813881;-0.00388726;-0.217225
0.019461;0.00862826;-0.00331185;-0.213278
0.01996;0.00921649;-0.00341947;-0.217957
0.020459;0.00976419;-0.00271572;-0.217862
0.020958;0.0102122;-0.00287302;-0.215857
0.021457;0.0107432;-0.00237211;-0.217512
0.021956;0.0112603;-0.00228517;-0.21522
0.022455;0.0117646;-0.00189602;-0.216971
0.022954;0.0121336;-0.00171387;-0.216302
0.023453;0.0126182;-0.00185048;-0.220886
0.023952;0.0131344;-0.00130817;-0.22184
0.024451;0.0135538;-0.000637529;-0.221172
0.02495;0.0141193;-7.86562e-05;-0.220663
0.025449;0.0146316;-6.62368e-05;-0.220026
0.025948;0.015037;0;-0.222063
0.026447;0.0155256;4.55378e-05;-0.222191
0.026946;0.0161078;0.000182151;-0.219517
0.027445;0.0165727;0.000385002;-0.219421
0.027944;0.0170109;0.000720325;-0.219262
0.028443;0.0174578;0.00137441;-0.214488
0.028942;0.0178614;0.00148618;-0.218976
0.029441;0.0182839;0.00206576;-0.220886
0.02994;0.0187122;0.00199124;-0.221427
