t;vds;corrente;vg
0.155688;-0.00176345;0.0117704;-0.0819987
0.156686;-0.00170414;-0.00716581;-0.0817115
0.157684;-0.00124648;0.0120738;-0.08085
0.158682;-0.00139475;-0.00418377;-0.0799567
0.15968;-0.00193841;0.0073317;-0.0804672
0.160678;-0.00204814;0.0173703;-0.0813925
0.161676;-0.00175851;-0.00604907;-0.0802757
0.162674;-0.00119013;0.00514272;-0.079861
0.163672;-0.00133643;-0.0142669;-0.0801481
0.16467;-0.00201453;-0.0133929;-0.0823177
0.165668;-0.00233677;-0.0096704;-0.0806267
0.166666;-0.00158948;0.0215217;-0.0800843
0.167664;-0.00115554;0.0268101;-0.0796057
0.168662;-0.00182968;-0.00582653;-0.0796057
0.16966;-0.00197894;-0.0111068;-0.0802119
0.170658;-0.00209558;-0.0101034;-0.0805629
0.171656;-0.00149063;0.0140888;-0.0807224
0.172654;-0.00110216;0.0127941;-0.0806905
0.173652;-0.00148668;-0.0138784;-0.0875503
0.17465;-0.00172787;0.011479;-0.0822858
0.175648;-0.00180299;-0.0172287;-0.0852531
0.176646;-0.0014076;0.0183293;-0.0827644
0.177644;-0.00143725;0.0230957;-0.0824773
0.178642;-0.00185835;-0.0143842;-0.0864336
0.17964;-0.0019394;0.00875192;-0.0909324
0.180638;-0.00177037;-0.0108924;-0.088699
0.181636;-0.00164088;0.0256165;-0.0891137
0.182634;-0.00184945;-0.00167917;-0.0888904
0.183632;-0.0019394;-0.013138;-0.0872632
0.18463;-0.00161222;-0.0276274;-0.0857955
0.185628;-0.00158849;-0.00791031;-0.0843278
0.186626;-0.00145702;0.0240668;-0.0852212
0.187624;-0.00191074;-0.00410689;-0.0843916
0.188622;-0.00167449;0.00870337;-0.0843597
0.18962;-0.00161222;-0.00226991;-0.0830197
0.190618;-0.00155686;-0.0143357;-0.08018
0.191616;-0.00162704;0.00975539;-0.0841683
0.192614;-0.00172985;0.00800338;-0.084615
0.193612;-0.00157169;0.0183535;-0.0852212
0.19461;-0.00165472;0.00261789;-0.0835621
0.195608;-0.00186823;-0.00984034;-0.0840088
0.196606;-0.00212623;-0.00889354;-0.0826687
0.197604;-0.00164582;0.00959757;-0.0821263
0.198602;-0.00146394;0.00769587;-0.081871
0.1996;-0.00187515;0.0184507;-0.0854764
0.200598;-0.00188603;0.0029335;-0.082573
0.201596;-0.00172886;-0.0194784;-0.0836259
0.202594;-0.00140958;-0.00955306;-0.0801481
0.203592;-0.00103296;0.0280442;-0.0816477
0.20459;-0.00177828;0.00341905;-0.079861
0.205588;-0.00193446;0.0227356;-0.0798291
0.206586;-0.00193545;-0.0214651;-0.0819668
0.207584;-0.00137597;-0.0106213;-0.0818072
0.208582;-0.00123461;0.0156223;-0.0841683
0.20958;-0.00168734;0.0290274;-0.0864974
0.210578;-0.00230119;0.0168888;-0.0827006
0.211576;-0.0020511;-0.0222015;-0.0872313
0.212574;-0.00163001;-0.0250783;-0.0818391
0.213572;-0.00171601;-0.0118553;-0.0807543
0.21457;-0.00156378;0.02908;-0.0798929
0.215568;-0.0014422;0.00706466;-0.0829239
0.216566;-0.00175752;-0.00822997;-0.0810096
0.217564;-0.00146493;-0.0129478;-0.0813605
0.218562;-0.00138684;-0.00507798;-0.0813286
0.21956;-0.00115059;0.0291812;-0.0858593
0.220558;-0.00115554;0.0134091;-0.0874865
0.221556;-0.00182276;-0.0157154;-0.0830835
0.222554;-0.00179014;-0.0191142;-0.0817115
0.223552;-0.00191074;-0.0139391;-0.0854445
0.22455;-0.00150744;0.029165;-0.0877418
0.225548;-0.00166065;0.0327863;-0.0863698
0.226546;-0.001974;0.00280402;-0.0856679
0.227544;-0.00144912;-0.0254668;-0.0822858
0.228542;-0.000746304;-0.0133201;-0.085285
0.22954;-0.000216477;0.0192397;-0.0887947
0.230538;-0.000177927;0.0291003;-0.0901347
0.231536;-0.000308407;0.00900278;-0.0839768
0.232534;-0.000470517;-0.018831;-0.0845512
0.233532;-0.000186823;-0.0109409;-0.0871994
0.23453;0.000210547;0.0212749;-0.0868484
0.235528;7.90785e-05;0.0139189;-0.0840407
0.236526;-0.000209558;0.0202431;-0.0827644
0.237524;-0.00031928;-0.0146108;-0.0817434
0.238522;-0.000323234;-0.0067774;-0.082924
0.23952;-0.000153215;0.0121426;-0.0828601
0.240518;-0.000352888;0.0101357;-0.083243
0.241516;-0.000756189;0.00907967;-0.0821901
0.242514;-0.000659318;-0.00532885;-0.0817115
0.243512;-0.000813521;0.00415545;-0.0798929
0.24451;-0.00106361;0.0128022;-0.0797014
0.245508;-0.000710719;0.0334216;-0.0796057
0.246506;-0.000404289;-0.00339476;-0.0815201
0.247504;-0.000285671;-0.00436585;-0.0804353
0.248502;-0.000213512;0.00556352;-0.0796057
0.2495;-0.000461621;0.00398956;-0.0796057
0.250498;-0.00013048;0.0201946;-0.0804353
0.251496;0.000291602;0.010249;-0.0820944
0.252494;0.000345969;-0.0194905;-0.0803395
0.253492;8.40208e-05;0.00818545;-0.0806586
0.25449;-0.000129491;0.00180461;-0.0799567
0.255488;-0.000219443;0.0157316;-0.0796057
0.256486;-0.000119606;0.00490804;-0.0815839
0.257484;-0.000359808;-0.000938718;-0.0834663
0.258482;-0.000806602;0.0131097;-0.0843597
0.25948;-0.000824395;0.00739645;-0.0829559
0.260478;-0.000492264;0.0279147;-0.0816796
0.261476;-2.86659e-05;0.0201541;-0.0818391
0.262474;0.000172984;0.0108317;-0.0812967
0.263472;0.000721593;0.0164599;-0.0809777
0.26447;0.00126822;0.017783;-0.0796057
0.265468;0.00196609;0.0369741;-0.0801481
0.266466;0.00206197;0.0170102;-0.0823177
0.267464;0.0024633;0.0157721;-0.0811053
0.268462;0.00311273;0.0131825;-0.0802757
0.26946;0.00367913;0.00835539;-0.0816477
0.270458;0.00401818;0.0150397;-0.0808181
0.271456;0.00396579;0.0294523;-0.0851893
0.272454;0.00411308;0.00751379;-0.0856041
0.273452;0.00474472;0.00625541;-0.0845193
0.27445;0.00522907;0.0286349;-0.0843278
0.275448;0.00523402;0.053337;-0.0820944
0.276446;0.00532891;0.0350522;-0.0800843
0.277444;0.0058706;0.0341458;-0.0814563
0.278442;0.00630553;0.0202391;-0.0826687
0.27944;0.00706666;0.0209633;-0.0838492
0.280438;0.0071151;0.050015;-0.0878375
0.281436;0.00781;0.0608144;-0.081871
0.282434;0.00812533;0.0317424;-0.0829878
0.283432;0.0088736;0.050537;-0.0859869
0.28443;0.00910094;0.0437637;-0.0826368
0.285428;0.00918594;0.0343765;-0.0861146
0.286426;0.00983242;0.0506989;-0.0826049
0.287424;0.0102268;0.0599889;-0.0834025
0.288422;0.0105688;0.0552548;-0.0823496
0.28942;0.0104967;0.047648;-0.0853169
0.290418;0.0108525;0.0406845;-0.0819987
0.291416;0.01133;0.0470654;-0.085285
0.292414;0.0118726;0.0661917;-0.0850297
0.293412;0.0118153;0.0693235;-0.0896242
0.29441;0.0122482;0.0561734;-0.0915386
0.295408;0.012697;0.0546115;-0.0866889
0.296406;0.0136292;0.0660542;-0.0895923
0.297404;0.0137023;0.0522688;-0.0908686
0.298402;0.0141788;0.0596733;-0.0882523
0.2994;0.0149082;0.0513301;-0.0899433
0.300398;0.0155557;0.05027;-0.0841683
0.301396;0.0159896;0.0809441;-0.0880289
0.302394;0.0159946;0.0785326;-0.0845193
0.303392;0.0161824;0.0557849;-0.0871994
0.30439;0.0163989;0.0759188;-0.08972
0.305388;0.0169801;0.0531144;-0.0894328
0.306386;0.0172055;0.0893238;-0.0869441
0.307384;0.0173182;0.0848771;-0.0827644
0.308382;0.017843;0.0822633;-0.0819987
0.30938;0.0180447;0.0630802;-0.0807543
0.310378;0.0185527;0.0704565;-0.0808181
0.311376;0.018793;0.0846384;-0.0797014
0.312374;0.0192842;0.092654;-0.0817434
0.313372;0.0200127;0.0950816;-0.0834983
0.31437;0.0206997;0.0746402;-0.0816158
0.315368;0.0209854;0.0745634;-0.0816158
0.316366;0.0215024;0.0970441;-0.080531
0.317364;0.0220144;0.097133;-0.0810096
0.318362;0.0223603;0.100532;-0.0810415
0.31936;0.0224197;0.0891944;-0.0803715
0.320358;0.0226025;0.0945515;-0.0814563
0.321356;0.0229921;0.107839;-0.081871
0.322354;0.0234409;0.0928967;-0.0808181
0.323352;0.0235516;0.127111;-0.0807224
0.32435;0.023515;0.101778;-0.0804991
0.325348;0.0238777;0.134188;-0.0838492
0.326346;0.0246003;0.127034;-0.0853169
0.327344;0.0252261;0.113338;-0.0826049
0.328342;0.0252201;0.116082;-0.0828282
0.32934;0.0254455;0.0914441;-0.0821582
0.330338;0.0262678;0.105331;-0.0836578
0.331336;0.0270172;0.111339;-0.0815201
0.332334;0.027805;0.134896;-0.0802757
0.333332;0.0275786;0.120929;-0.0837854
0.33433;0.0278089;0.102567;-0.0855722
0.335328;0.0283625;0.110862;-0.0814563
0.336326;0.0294232;0.1163;-0.0838811
0.337324;0.0296683;0.127739;-0.0857317
0.338322;0.0293737;0.132489;-0.0848064
0.33932;0.0291474;0.126011;-0.0873908
0.340318;0.0297009;0.115786;-0.083243
0.341316;0.0303403;0.126901;-0.0829239
0.342314;0.0305282;0.133541;-0.0824773
0.343312;0.0306725;0.125687;-0.0811372
0.34431;0.0307487;0.136252;-0.0811053
0.345308;0.0316551;0.131914;-0.0810734
0.346306;0.0324825;0.137328;-0.0814244
0.347304;0.0331873;0.154464;-0.0834344
0.348302;0.0334729;0.134358;-0.0849659
0.3493;0.0336034;0.143466;-0.083594
0.350298;0.0340353;0.14313;-0.0803715
0.351296;0.034667;0.156264;-0.081201
0.352294;0.0355201;0.161698;-0.080531
0.353292;0.0355162;0.146533;-0.0819349
0.35429;0.0355181;0.14152;-0.0834664
0.355288;0.035104;0.118942;-0.0867527
0.356286;0.0358541;0.167711;-0.0852212
0.357284;0.0367032;0.149143;-0.0826687
0.358282;0.0369524;0.15628;-0.0834663
0.35928;0.0368524;0.157264;-0.0829878
0.360278;0.0369582;0.146436;-0.0830835
0.361276;0.0380002;0.175423;-0.0851893
0.362274;0.0390273;0.169495;-0.0902305
0.363272;0.0393337;0.160359;-0.0867527
0.36427;0.039137;0.147059;-0.0899114
0.365268;0.0394967;0.156645;-0.0864336
0.366266;0.0404484;0.17618;-0.0871036
0.367264;0.0412918;0.163904;-0.0855083
0.368262;0.0414944;0.17622;-0.0877418
0.36926;0.041012;0.143381;-0.0862103
0.370258;0.0414095;0.179631;-0.0853169
0.371256;0.0420381;0.170669;-0.0872632
0.372254;0.0423733;0.166554;-0.0817115
0.373252;0.042655;0.1797;-0.0881566
0.37425;0.0423564;0.169176;-0.0827963
0.375248;0.0428388;0.185611;-0.0820625
0.376246;0.0438884;0.187036;-0.0840726
0.377244;0.0442175;0.187618;-0.0849021
0.378242;0.0444073;0.191385;-0.0881566
0.37924;0.0448611;0.182747;-0.089688
0.380238;0.0454514;0.186934;-0.088699
0.381236;0.0462343;0.184843;-0.0890499
0.382234;0.0466179;0.193275;-0.0919853
0.383232;0.0467622;0.192571;-0.0889861
0.38423;0.047032;0.178959;-0.0871356
0.385228;0.0472455;0.193453;-0.0872632
0.386226;0.0466376;0.180987;-0.0916662
0.387224;0.0463372;0.199757;-0.0896561
0.388222;0.0456598;0.178029;-0.0884118
0.38922;0.0453158;0.175273;-0.0922405
0.390218;0.0446644;0.17921;-0.0909324
0.391216;0.0443016;0.188265;-0.089688
0.392214;0.044174;0.20388;-0.0887628
0.393212;0.0439557;0.173465;-0.0910919
0.39421;0.0434883;0.174104;-0.0903262
0.395208;0.043007;0.187392;-0.0912834
0.396206;0.0427173;0.187634;-0.0896242
0.397204;0.0428478;0.204151;-0.0845831
0.398202;0.0424761;0.179137;-0.0872313
0.3992;0.0421143;0.172623;-0.0865612
0.400198;0.0413362;0.159076;-0.0852531
0.401196;0.0411138;0.17688;-0.0821263
0.402194;0.0411286;0.174739;-0.0828601
0.403192;0.0403042;0.152003;-0.0831792
0.40419;0.0395501;0.175941;-0.0836259
0.405188;0.0388968;0.150943;-0.0864655
0.406186;0.0388592;0.181492;-0.0850617
0.407184;0.0387435;0.176952;-0.0874546
0.408182;0.0381642;0.161702;-0.0860507
0.40918;0.0375899;0.170256;-0.0869122
0.410178;0.0371036;0.160072;-0.0844235
0.411176;0.0373675;0.168985;-0.0869441
0.412174;0.0370018;0.158502;-0.0819668
0.413172;0.036539;0.153849;-0.0855722
0.41417;0.0358739;0.144567;-0.0873589
0.415168;0.0356901;0.149584;-0.086306
0.416166;0.0355991;0.162536;-0.0848064
0.417164;0.0350407;0.139339;-0.0904538
0.418162;0.0342775;0.145801;-0.09106
0.41916;0.0339108;0.12555;-0.0876141
0.420158;0.0336261;0.154532;-0.0888585
0.421156;0.0333336;0.148997;-0.09039
0.422154;0.0326622;0.121754;-0.0921129
0.423152;0.0322699;0.148576;-0.0865932
0.42415;0.0319971;0.128778;-0.0843278
0.425148;0.0317451;0.125938;-0.0851574
0.426146;0.031246;0.140565;-0.0839449
0.427144;0.0308366;0.116284;-0.0833068
0.428142;0.0305568;0.13119;-0.0864017
0.42914;0.0304204;0.120787;-0.0897519
0.430138;0.0302217;0.127111;-0.0939954
0.431136;0.029526;0.127063;-0.092751
0.432134;0.0292196;0.147468;-0.0941549
0.433132;0.0289763;0.11715;-0.0887309
0.43413;0.0284978;0.115382;-0.089018
0.435128;0.0279503;0.113067;-0.0899114
0.436126;0.0272683;0.109786;-0.0847426
0.437124;0.0271487;0.126294;-0.0847745
0.438122;0.0271189;0.110728;-0.0848064
0.43912;0.0263034;0.110502;-0.0867846
0.440118;0.0256946;0.129114;-0.0852531
0.441116;0.0254099;0.101078;-0.0858274
0.442114;0.0253882;0.114977;-0.0864974
0.443112;0.0251924;0.10892;-0.0843916
0.44411;0.0245657;0.111331;-0.0841364
0.445108;0.0238955;0.0933983;-0.0833706
0.446106;0.0238323;0.115333;-0.0834983
0.447104;0.0237285;0.0986909;-0.0835621
0.448102;0.0233568;0.0817332;-0.0940592
0.4491;0.0228902;0.0939366;-0.0921767
0.450098;0.0222704;0.0917516;-0.0913791
0.451096;0.0221014;0.10756;-0.0886671
0.452094;0.0218237;0.110886;-0.088667
0.453092;0.0210338;0.0795848;-0.0887309
0.45409;0.0207235;0.101191;-0.0860507
0.455088;0.0203399;0.0783384;-0.0857636
0.456086;0.0202075;0.0893967;-0.0875503
0.457084;0.0196016;0.077165;-0.0908048
0.458082;0.0190648;0.0864794;-0.0934849
0.45908;0.0187742;0.0885956;-0.0918896
0.460078;0.0185132;0.0769749;-0.0938677
0.461076;0.0182265;0.0814863;-0.0905176
0.462074;0.0175554;0.0509416;-0.091411
0.463072;0.0172154;0.0682634;-0.0894647
0.46407;0.0172282;0.0611947;-0.0911238
0.465068;0.0169445;0.08461;-0.0865612
0.466066;0.0164463;0.0933376;-0.0810734
0.467064;0.015613;0.0706143;-0.0824773
0.468062;0.0154074;0.0844887;-0.0829878
0.46906;0.0155201;0.0692871;-0.084615
0.470058;0.0148569;0.0606849;-0.0891137
0.471056;0.0143349;0.0653421;-0.0872313
0.472054;0.0139198;0.0561976;-0.0851574
0.473052;0.0136598;0.0622427;-0.0822858
0.47405;0.013381;0.0559023;-0.0824454
0.475048;0.0129056;0.0640392;-0.0892095
0.476046;0.012097;0.0552428;-0.0900709
0.477044;0.0119438;0.0494688;-0.0856041
0.478042;0.0118469;0.0642495;-0.0854764
0.47904;0.0113794;0.0630236;-0.083594
0.480038;0.0108229;0.037399;-0.0839768
0.481036;0.0103662;0.0301158;-0.082573
0.482034;0.0103148;0.0522485;-0.0796057
0.483032;0.00990261;0.0705819;-0.0799567
0.48403;0.0094479;0.0318436;-0.0803396
0.485028;0.00877771;0.0571647;-0.0809777
0.486026;0.00866008;0.0508971;-0.0801162
0.487024;0.00831017;0.0275222;-0.0809777
0.488022;0.00779023;0.0403244;-0.0812967
0.48902;0.00721197;0.0448521;-0.0842321
0.490018;0.0069431;0.0415665;-0.0831792
0.491016;0.00676715;0.0318274;-0.0827644
0.492014;0.00643799;0.039762;-0.0826049
0.493012;0.00594375;0.0264338;-0.0825411
0.49401;0.00538031;0.03608;-0.0837216
0.495008;0.00552858;0.0174593;-0.0809458
0.496006;0.00515296;0.0510792;-0.083913
0.497004;0.00471605;0.0400776;-0.0850298
0.498002;0.00396876;0.0186489;-0.0853169
0.499;0.00374042;0.015768;-0.082892
0.499998;0.00352394;0.0195674;-0.084264
0.500996;0.00321553;0.0257014;-0.0842002
0.501994;0.00257401;0.022428;-0.0831792
0.502992;0.00178619;0.00938313;-0.0859231
0.50399;0.00179014;0.00386412;-0.0862103
0.504988;0.00166065;0.0178882;-0.0829878
0.505986;0.000982551;0.0292338;-0.0829559
0.506984;0.000479414;0.0207125;-0.0826368
0.507982;0.000179904;0.0195107;-0.0829559
0.50898;6.12857e-05;-0.00416759;-0.0843916
0.509978;-0.000323234;0.00861032;-0.0843597
0.510976;-0.000941036;0.0053693;-0.0803076
0.511974;-0.00129392;0.00244795;-0.0812648
0.512972;-0.00143923;0.000922534;-0.0831792
0.51397;-0.00175159;-0.00366181;-0.0817753
0.514968;-0.00241981;-0.00789818;-0.0835621
0.515966;-0.00285474;0.00992128;-0.080882
0.516964;-0.00293085;0.00150923;-0.0830197
0.517962;-0.00331537;-0.0124946;-0.084264
0.51896;-0.003862;-0.0062716;-0.0817115
0.519958;-0.00448376;-0.0112646;-0.0835621
0.520956;-0.00488211;-0.0228327;-0.0827644
0.521954;-0.00484851;-0.00926983;-0.0832749
0.522952;-0.0051065;-0.00750973;-0.0814244
0.52395;-0.00568476;-0.0239252;-0.0813605
0.524948;-0.00638659;-0.0174836;-0.0813925
0.525946;-0.00683338;-0.0253858;-0.0806905
0.526944;-0.00669401;-0.0126282;-0.0820944
0.527942;-0.00694014;-0.0120941;-0.085285
0.52894;-0.00775564;-0.0174674;-0.0847107
0.529938;-0.00847426;-0.0332395;-0.0850617
0.530936;-0.00885383;-0.0199194;-0.089018
0.531934;-0.00912566;-0.0322644;-0.092432
0.532932;-0.00919979;-0.0196807;-0.0839768
0.53393;-0.00952797;-0.0226749;-0.0885075
0.534928;-0.010039;-0.030306;-0.0845831
0.535926;-0.0104878;-0.0435371;-0.0870079
0.536924;-0.0110413;-0.0222581;-0.0896562
0.537922;-0.0113893;-0.03591;-0.0896242
0.53892;-0.0113566;-0.0389325;-0.0869441
0.539918;-0.0115217;-0.0308927;-0.0872632
0.540916;-0.0124895;-0.0440469;-0.0849978
0.541914;-0.0130588;-0.0728437;-0.0857636
0.542912;-0.0131982;-0.0454307;-0.0826049
0.54391;-0.013125;-0.0414897;-0.0843916
0.544908;-0.0134374;-0.0185154;-0.0859869
0.545906;-0.0142262;-0.0468105;-0.0846788
0.546904;-0.0151613;-0.0514434;-0.0870398
0.547902;-0.0153096;-0.0540127;-0.0824134
0.5489;-0.0150881;-0.0495052;-0.0817115
0.549898;-0.0153066;-0.0399683;-0.0802438
0.550896;-0.0163593;-0.0494445;-0.0809458
0.551894;-0.0172925;-0.0643872;-0.0822858
0.552892;-0.017158;-0.040729;-0.0803715
0.55389;-0.0168852;-0.0568491;-0.0819029
0.554888;-0.0173745;-0.0524751;-0.0842959
0.555886;-0.0181178;-0.06253;-0.0900071
0.556884;-0.0187356;-0.0717796;-0.0884756
0.557882;-0.0188671;-0.0570271;-0.0903581
0.55888;-0.0191271;-0.055445;-0.0899433
0.559878;-0.0195541;-0.0586577;-0.0896242
0.560876;-0.0201511;-0.0849338;-0.084264
0.561874;-0.0204111;-0.0751783;-0.0874227
0.562872;-0.0207531;-0.069623;-0.0860188
0.56387;-0.0210882;-0.0658155;-0.0845831
0.564868;-0.021452;-0.0816158;-0.0866251
0.565866;-0.0217436;-0.0757975;-0.0859869
0.566864;-0.0223079;-0.0851644;-0.0848702
0.567862;-0.0225699;-0.0910636;-0.0860507
0.56886;-0.0231067;-0.0852858;-0.0870717
0.569858;-0.0235881;-0.0602519;-0.0865293
