t;vds;corrente;vg
0.000499;-0.00174467;0.0120762;-0.00282425
0.000998;-0.00175752;0.0194339;0
0.001497;-0.0018277;-0.00898255;0
0.001996;-0.00169821;-0.00940739;0
0.002495;-0.00165966;0.00750165;0
0.002994;-0.00160826;0.0201217;0
0.003493;-0.0019572;-0.01016;0
0.003992;-0.00199575;-0.00432539;0
0.004491;-0.00184451;0.0204818;0
0.00499;-0.00176543;0.00975941;0
0.005489;-0.00163495;-0.00524387;0
0.005988;-0.00168932;-0.00341499;0
0.006487;-0.00174665;0.00658316;0
0.006986;-0.00157268;-0.00254911;0
0.007485;-0.00139574;0.00127051;0
0.007984;-0.00171996;0.00667217;0
0.008483;-0.0017506;-0.0121507;0
0.008982;-0.00181387;-0.00144449;0
0.009481;-0.00165274;0.0185477;0
0.00998;-0.00154994;0.00705657;0
0.010479;-0.00138486;-0.00640513;0
0.010978;-0.00152819;0.00365372;0
0.011477;-0.00179508;0.00184507;0
0.011976;-0.00166856;-0.00546237;0
0.012475;-0.00162309;0.00617045;0
0.012974;-0.00189294;0.0165489;0
0.013473;-0.0018712;-0.0018127;0
0.013972;-0.00182672;-0.00653865;0
0.014471;-0.00157465;0.0140322;0
0.01497;-0.00149261;0.0107062;0
0.015469;-0.00162507;-0.00681379;0
0.015968;-0.00145307;-0.00551497;0
0.016467;-0.00164088;0.0130328;0
0.016966;-0.0017941;-0.00313581;0
0.017465;-0.00208076;-0.0100305;9.5718e-05
0.017964;-0.00179508;0.0125796;0.000350966
0.018463;-0.00180398;0.00871955;0.00111671
0.018962;-0.00169723;-0.00204738;0.00140386
0.019461;-0.00175752;-0.000655484;0
0.01996;-0.00159838;0.0109814;0
0.020459;-0.00178223;0.00512653;9.5718e-05
0.020958;-0.00195621;-0.0162333;6.3812e-05
0.021457;-0.00179113;0.00830279;0.00063812
0.021956;-0.00161419;0.0161645;0.0010848
0.022455;-0.00162012;-0.000356066;0.000382872
0.022954;-0.00176345;-0.00819759;0.000510496
0.023453;-0.0015618;-0.00142426;0
0.023952;-0.00136707;0.00936288;0.000414778
0.024451;-0.00129788;0.00884499;0
0.02495;-0.00166164;0.00414736;0
0.025449;-0.00106064;-0.000335829;0.0840404
0.025948;-0.00159937;-0.00479071;0.289324
0.026447;-0.00169129;0.0168524;0.242741
0.026946;-0.0016221;0.0199275;0.201487
0.027445;-0.00171798;-0.00774037;0.16639
0.027944;-0.00147284;-0.00700396;0.139621
0.028443;-0.0016735;-0.00149305;0.117191
0.028942;-0.00153808;0.00377106;0.0977603
0.029441;-0.00172688;0.00270286;0.0804672
0.02994;-0.00193841;0.00444677;0.0640993
0.030439;-0.00199575;0.00172368;0.0554209
0.030938;-0.00202837;-0.0206963;0.0472529
0.031437;-0.00171106;0.00451151;0.0369154
0.031936;-0.0016735;0.027502;0.0316189
0.032435;-0.0016053;0.00533694;0.0270244
0.032934;-0.00159838;-0.00783343;0.0160807
0.033433;-0.00160628;0.00435776;0.0159211
0.033932;-0.00158355;0.0159663;0.0158573
0.034431;-0.00192556;-0.00934671;0.0119329
0.03493;-0.00213512;-0.0166298;0.00631739
0.035429;-0.00199179;0.00883689;0.0021058
0.035928;-0.00188998;0.00550283;0.000287154
0.036427;-0.00162803;-0.000218495;0.00015953
0.036926;-0.00143824;0.00185721;0
0.037425;-0.0014501;0.0104311;0
0.037924;-0.00158256;0.00877215;0
0.038423;-0.00158355;0.00190576;0
0.038922;-0.00170909;0.00745309;-6.3812e-05
0.039421;-0.00184451;-0.00990508;0
0.03992;-0.00184747;-0.00632016;0
0.040419;-0.00171205;0.0175767;0
0.040918;-0.00166362;0.0118068;0
0.041417;-0.00128404;-0.00937099;0
0.041916;-0.00138091;-0.0021809;-9.5718e-05
0.042415;-0.00143824;0.00570919;-0.00063812
0.042914;-0.0014847;0.00176414;0
0.043413;-0.00168339;0.00519127;0
0.043912;-0.00168635;0.00905943;0
0.044411;-0.00190579;-0.00279997;0
0.04491;-0.0017941;-0.005956;0
0.045409;-0.00164385;0.00608143;0
0.045908;-0.00151732;0.00903515;-9.5718e-05
0.046407;-0.00151534;-0.000242772;-0.000701932
0.046906;-0.00152523;-0.00101964;-9.5718e-05
0.047405;-0.0015618;0.0126889;-0.000414778
0.047904;-0.00162012;0.00356067;-0.000382872
0.048403;-0.00177136;-0.0111837;-0.000414778
0.048902;-0.00192556;0.00613808;0
0.049401;-0.00184649;0.0093022;-0.000287154
0.0499;-0.00185934;-0.00743286;-0.000287154
0.050399;-0.00166164;0.00272714;0
0.050898;-0.00145109;0.0198587;0
0.051397;-0.0015361;0.0151247;0
0.051896;-0.00180596;-0.0170304;-0.00079765
