t;vds;corrente;vg
0.044411;0.0334918;0.00927727;-0.211401
0.04491;0.0340048;0.00934765;-0.211273
0.045409;0.0344609;0.00953394;-0.214488
0.045908;0.034977;0.0101963;-0.214074
0.046407;0.0354219;0.0104654;-0.213852
0.046906;0.0359165;0.0102998;-0.210159
0.047405;0.0363566;0.0104198;-0.216398
0.047904;0.0368542;0.011107;-0.21853
0.048403;0.0374185;0.0112975;-0.213788
0.048902;0.0378657;0.0112312;-0.217894
0.049401;0.0384085;0.0119184;-0.216812
0.0499;0.0388761;0.0115376;-0.217766
0.050399;0.0393726;0.0123738;-0.214711
0.050898;0.0398008;0.0123945;-0.213374
0.051397;0.0403014;0.0125021;-0.214202
0.051896;0.0408419;0.012912;-0.215729
0.052395;0.0412642;0.0134129;-0.218435
0.052894;0.0418064;0.0135826;-0.215411
0.053393;0.0422553;0.0138352;-0.216143
0.053892;0.0427319;0.0141167;-0.21853
0.054391;0.0431405;0.0144727;-0.220026
0.05489;0.0436744;0.0144603;-0.21662
0.055389;0.044215;0.0152551;-0.217703
0.055888;0.0446957;0.0154994;-0.217002
0.056387;0.0451657;0.0157602;-0.219581
0.056886;0.0456336;0.0157974;-0.217512
0.057385;0.0460939;0.0160251;-0.216334
0.057884;0.0465393;0.0165302;-0.214997
0.058383;0.0470033;0.0163605;-0.218912
0.058882;0.047453;0.0166999;-0.216048
0.059381;0.0478705;0.0171677;-0.215188
0.05988;0.048124;0.016613;-0.219644
0.060379;0.0477097;0.0166502;-0.219708
0.060878;0.0472479;0.016555;-0.217034
0.061377;0.0467268;0.0165509;-0.215729
0.061876;0.0462214;0.0158181;-0.220313
0.062375;0.0458329;0.015934;-0.21818
0.062874;0.045365;0.0153793;-0.217989
0.063373;0.0448773;0.014895;-0.22114
0.063872;0.0444045;0.0147087;-0.219994
0.064371;0.0439517;0.0144644;-0.220886
0.06487;0.0434464;0.0144396;-0.219867
0.065369;0.0429756;0.0143941;-0.217639
0.065868;0.0424685;0.0141208;-0.220981
0.066367;0.041981;0.0139097;-0.220217
0.066866;0.0414636;0.01386;-0.220122
0.067365;0.0409928;0.0129948;-0.221363
0.067864;0.0404801;0.0125518;-0.220122
0.068363;0.0399587;0.0125146;-0.221809
0.068862;0.0395097;0.0123738;-0.222031
0.069361;0.0391358;0.0122165;-0.220854
0.06986;0.0386048;0.0121296;-0.221363
0.070359;0.0381775;0.0121296;-0.219549
0.070858;0.0376871;0.0116493;-0.221013
0.071357;0.0371611;0.0111733;-0.220886
0.071856;0.0365825;0.0106475;-0.219612
0.072355;0.0361632;0.0104033;-0.221459
0.072854;0.0357191;0.0102046;-0.21853
0.073353;0.0351763;0.0101218;-0.221395
0.073852;0.0346761;0.00998517;-0.222254
0.074351;0.03422;0.00959189;-0.221936
0.07485;0.0336921;0.0092856;-0.221172
0.075349;0.0331739;0.00909515;-0.222095
0.075848;0.0327822;0.00912412;-0.221108
0.076347;0.0322948;0.0083541;-0.222191
0.076846;0.0317834;0.00844518;-0.220726
0.077345;0.0312486;0.00832926;-0.218562
0.077844;0.0307511;0.0082299;-0.218817
0.078343;0.0302025;0.00793183;-0.220727
0.078842;0.0296994;0.00759237;-0.216048
0.079341;0.0292609;0.00757165;-0.220313
0.07984;0.0287261;0.00727774;-0.219676
0.080339;0.0281447;0.00685548;-0.218944
0.080838;0.0277501;0.00641667;-0.217162
0.081337;0.027241;0.00620139;-0.218053
0.081836;0.0267602;0.00588678;-0.218976
0.082335;0.0261948;0.00583297;-0.218212
0.082834;0.0257526;0.00505055;-0.221649
0.083333;0.0253511;0.00511681;-0.219963
0.083832;0.0247814;0.0047525;-0.217034
0.084331;0.024295;0.00488495;-0.216048
0.08483;0.0238559;0.00460758;-0.217289
0.085329;0.0233149;0.00436334;-0.217703
0.085828;0.0228957;0.00409425;-0.219422
0.086327;0.0224831;0.00411909;-0.216971
0.086826;0.0220143;0.00406527;-0.212738
0.087325;0.0214835;0.00278196;-0.220185
0.087824;0.0210501;0.00310899;-0.219008
0.088323;0.0205518;0.00319179;-0.219549
0.088822;0.0199685;0.00237211;-0.219994
0.089321;0.0194406;0.00193742;-0.221363
0.08982;0.0189955;0.00195398;-0.219326
0.090319;0.0186135;0.00143651;-0.219803
0.090818;0.0180214;0.000848658;-0.219071
0.091317;0.017596;0.000865217;-0.215952
0.091816;0.0172389;0.000409841;-0.218371
0.092315;0.0167593;6.2097e-05;-0.218116
0.092814;0.0162648;8.2796e-05;-0.217289
0.093313;0.0158246;-2.48388e-05;-0.219294
0.093812;0.015271;8.2796e-06;-0.22149
0.094311;0.0148062;-5.38174e-05;-0.219931
0.09481;0.0143048;-0.00080312;-0.22149
0.095309;0.0138035;-0.0016228;-0.220663
0.095808;0.0133268;-0.00170145;-0.219453
0.096307;0.012858;-0.00190844;-0.219676
0.096806;0.0124287;-0.00198296;-0.22079
0.097305;0.0119827;-0.00202436;-0.221204
0.097804;0.011437;-0.00210715;-0.22079
0.098303;0.0109899;-0.00226033;-0.220536
0.098802;0.0104925;-0.00229345;-0.221268
0.099301;0.0099073;-0.00284819;-0.22235
0.0998;0.00946025;-0.00303446;-0.221745
0.100299;0.00906545;-0.00371753;-0.22235
0.100798;0.00843291;-0.00365129;-0.220726
0.101297;0.00796903;-0.00413151;-0.221554
0.101796;0.00742138;-0.00413151;-0.221904
0.102295;0.00692396;-0.00418119;-0.22044
0.102794;0.00640287;-0.00424743;-0.220695
0.103293;0.00595683;-0.00454137;-0.221586
0.103792;0.00550679;-0.00467799;-0.221904
0.104291;0.00500545;-0.00452067;-0.220313
0.10479;0.00451792;-0.00484769;-0.221936
0.105289;0.00415574;-0.00589505;-0.22235
0.105788;0.00365639;-0.00589091;-0.220185
0.106287;0.00305736;-0.00620139;-0.220281
0.106786;0.00258957;-0.00625935;-0.217066
0.107285;0.00207244;-0.00631317;-0.218721
0.107784;0.00153855;-0.0069507;-0.220217
0.108283;0.00100661;-0.00763377;-0.219708
0.108782;0.000602981;-0.0076379;-0.218944
0.109281;0.000195402;-0.00787388;-0.219071
0.10978;-0.000284221;-0.00755512;-0.217003
0.110279;-0.000760881;-0.00820506;-0.220981
0.110778;-0.00121189;-0.00826302;-0.220758
0.111277;-0.00175072;-0.00826302;-0.220631
0.111776;-0.00226588;-0.00846174;-0.220249
0.112275;-0.0027613;-0.00918206;-0.220695
0.112774;-0.00317874;-0.00941801;-0.220376
0.113273;-0.00375704;-0.00958774;-0.217002
0.113772;-0.00420804;-0.0103039;-0.217862
0.114271;-0.00471926;-0.0104033;-0.218021
0.11477;-0.00520975;-0.0104654;-0.215698
0.115269;-0.00571899;-0.0105026;-0.216334
0.115768;-0.00620154;-0.010751;-0.219549
0.116267;-0.00675027;-0.010958;-0.217544
0.116766;-0.00722795;-0.0113182;-0.218785
0.117265;-0.00779829;-0.0120468;-0.219772
0.117764;-0.00819013;-0.0123324;-0.219135
0.118263;-0.0086776;-0.0122662;-0.218626
0.118762;-0.00921747;-0.0125642;-0.21923
0.119261;-0.0095964;-0.0124525;-0.214074
0.11976;-0.0101224;-0.0127961;-0.214361
0.120259;-0.0106869;-0.0133218;-0.214934
0.120758;-0.0111557;-0.0135619;-0.21592
0.121257;-0.0116916;-0.0138931;-0.213438
0.121756;-0.012252;-0.0144396;-0.215316
0.122255;-0.0126794;-0.0146756;-0.213788
0.122754;-0.0131798;-0.0146093;-0.219135
0.123253;-0.01369;-0.0145762;-0.217798
0.123752;-0.0141578;-0.0153503;-0.219008
0.124251;-0.0145565;-0.0154249;-0.219199
0.12475;-0.0150173;-0.0153835;-0.218658
0.125249;-0.0155818;-0.0160789;-0.220026
0.125748;-0.0160624;-0.0164433;-0.221013
0.126247;-0.0165155;-0.0164308;-0.220217
0.126746;-0.0170563;-0.016526;-0.21888
0.127245;-0.017453;-0.0164639;-0.216716
0.127744;-0.0179217;-0.0170601;-0.221586
0.128243;-0.0183175;-0.0170973;-0.217066
0.128742;-0.0189037;-0.0176107;-0.220408
0.129241;-0.0192314;-0.0181406;-0.216111
0.12974;-0.0197397;-0.0184676;-0.213279
0.130239;-0.0203485;-0.0185835;-0.215825
0.130738;-0.0207847;-0.0183765;-0.213883
0.131237;-0.0212189;-0.0185918;-0.20895
0.131736;-0.0217143;-0.0186332;-0.210509
0.132235;-0.0222709;-0.0187988;-0.214456
0.132734;-0.0226717;-0.0186125;-0.214647
0.133233;-0.0232163;-0.0194198;-0.218467
0.133732;-0.0237009;-0.019366;-0.217385
0.134231;-0.0241469;-0.020049;-0.218626
0.13473;-0.0245988;-0.0193949;-0.218021
0.135229;-0.0251014;-0.0206575;-0.215061
0.135728;-0.0255819;-0.0208811;-0.214552
0.136227;-0.0259639;-0.0206741;-0.212706
0.136726;-0.0264543;-0.0212537;-0.212738
0.137225;-0.0270535;-0.0214276;-0.215952
0.137724;-0.0274985;-0.0217505;-0.213533
0.138223;-0.0279592;-0.0221397;-0.215507
0.138722;-0.0284981;-0.0225371;-0.219994
0.139221;-0.0290892;-0.0227151;-0.222031
0.13972;-0.0295375;-0.0227234;-0.214743
0.140219;-0.0299331;-0.0231208;-0.219835
0.140718;-0.0303918;-0.0232574;-0.220217
0.141217;-0.0308016;-0.0232864;-0.220854
0.141716;-0.0312574;-0.0239239;-0.218658
0.142215;-0.0317826;-0.0237335;-0.220758
0.142714;-0.0324545;-0.0244206;-0.220122
0.143213;-0.0329507;-0.0247518;-0.219994
0.143712;-0.0333892;-0.024789;-0.219931
0.144211;-0.0338804;-0.0251286;-0.22044
0.14471;-0.0343899;-0.0252569;-0.220185
0.145209;-0.0347727;-0.0251699;-0.215348
0.145708;-0.0353183;-0.0260187;-0.218626
0.146207;-0.0358681;-0.0264037;-0.21888
0.146706;-0.0363171;-0.0266356;-0.217098
0.147205;-0.036796;-0.0264824;-0.21487
0.147704;-0.0372528;-0.0267805;-0.214743
0.148203;-0.0377611;-0.0271282;-0.219326
0.148702;-0.0381933;-0.0271737;-0.215093
0.149201;-0.0386788;-0.0272068;-0.214934
0.1497;-0.0392522;-0.0275504;-0.217703
0.150199;-0.0396449;-0.0282375;-0.219071
0.150698;-0.0401267;-0.0289993;-0.217926
0.151197;-0.0407195;-0.0289206;-0.215793
0.151696;-0.041207;-0.0291359;-0.217989
0.152195;-0.0415595;-0.0290489;-0.212387
0.152694;-0.0421725;-0.0293719;-0.220917
0.153193;-0.0426736;-0.0297072;-0.217512
0.153692;-0.0432016;-0.0295995;-0.215984
0.154191;-0.0436191;-0.0302164;-0.21678
0.15469;-0.0441025;-0.0306678;-0.216048
0.155189;-0.0446345;-0.0309078;-0.215188
0.155688;-0.0450898;-0.0309409;-0.21296
0.156187;-0.0456918;-0.0309824;-0.216048
0.156686;-0.0461758;-0.0309865;-0.216716
0.157185;-0.0465926;-0.0309906;-0.215507
0.157684;-0.0470911;-0.031032;-0.219772
0.158183;-0.0475922;-0.0310362;-0.220026
0.158682;-0.048061;-0.031119;-0.218467
0.159181;-0.04845;-0.0312969;-0.221236
0.15968;-0.0489709;-0.0316405;-0.219899
0.160179;-0.0486711;-0.0321;-0.21783
0.160678;-0.048126;-0.0317523;-0.216652
0.161177;-0.0476457;-0.0321911;-0.220504
0.161676;-0.0471729;-0.0313756;-0.220726
0.162175;-0.0466725;-0.0310279;-0.221363
0.162674;-0.0462391;-0.0310113;-0.221013
0.163173;-0.0457816;-0.0310403;-0.217989
0.163672;-0.0453256;-0.031003;-0.220408
0.164171;-0.044823;-0.0309865;-0.221331
0.16467;-0.0443522;-0.0308995;-0.221872
0.165169;-0.0438787;-0.0303944;-0.22235
0.165668;-0.0433773;-0.0304317;-0.22184
0.166167;-0.0428188;-0.03032;-0.22235
0.166666;-0.0424122;-0.029525;-0.22235
0.167165;-0.0417766;-0.0289703;-0.222286
0.167664;-0.0412444;-0.0290034;-0.22235
0.168163;-0.0408409;-0.0289289;-0.222191
0.168662;-0.0403725;-0.0288337;-0.221713
0.169161;-0.0398353;-0.0284777;-0.22149
0.16966;-0.0394466;-0.0279023;-0.222127
0.170159;-0.0390133;-0.0274718;-0.22235
0.170658;-0.0384963;-0.0271944;-0.220981
0.171157;-0.0379358;-0.0269295;-0.22009
0.171656;-0.0374067;-0.0270082;-0.221522
0.172155;-0.0369637;-0.026826;-0.219103
0.172654;-0.0364049;-0.0265941;-0.220854
0.173153;-0.035958;-0.0262008;-0.218212
0.173652;-0.0354851;-0.0265196;-0.221204
0.174151;-0.0350056;-0.0260518;-0.220313
0.17465;-0.0345458;-0.0256709;-0.22235
0.175149;-0.0340443;-0.0252983;-0.222095
0.175648;-0.0335688;-0.0251036;-0.222159
0.176147;-0.033011;-0.0247766;-0.22184
0.176646;-0.0325138;-0.0247683;-0.221936
0.177145;-0.0320915;-0.024789;-0.222286
0.177644;-0.0314804;-0.0244413;-0.220695
0.178143;-0.031;-0.0238577;-0.218721
0.178642;-0.0305251;-0.0236093;-0.219867
0.179141;-0.0300565;-0.0233651;-0.21888
0.17964;-0.0295937;-0.0233029;-0.217257
0.180139;-0.0291415;-0.0230919;-0.219835
0.180638;-0.0286985;-0.0227648;-0.221236
0.181137;-0.0281606;-0.0226572;-0.222
0.181636;-0.0276485;-0.0224253;-0.221172
0.182135;-0.0271986;-0.0217629;-0.220822
0.182634;-0.026698;-0.0218954;-0.219994
0.183133;-0.0262047;-0.0211874;-0.222191
0.183632;-0.0256756;-0.02079;-0.221968
0.184131;-0.0252899;-0.020732;-0.221172
0.18463;-0.0247725;-0.0206575;-0.22235
0.185129;-0.0242338;-0.0206161;-0.222095
0.185628;-0.0238095;-0.0206658;-0.221872
0.186127;-0.023387;-0.0198669;-0.218976
0.186626;-0.0229055;-0.0198255;-0.219676
0.187125;-0.022486;-0.0198089;-0.222159
0.187624;-0.0219877;-0.0190348;-0.219835
0.188123;-0.0214963;-0.0188319;-0.220854
0.188622;-0.0210057;-0.018596;-0.220058
0.189121;-0.0205409;-0.0182938;-0.220249
0.18962;-0.0199508;-0.0177308;-0.219358
0.190119;-0.0194603;-0.017441;-0.219963
0.190618;-0.0190439;-0.0172919;-0.22165
0.191117;-0.018573;-0.0167827;-0.221713
0.191616;-0.0180648;-0.0166461;-0.220217
0.192115;-0.0175921;-0.016526;-0.221459
0.192614;-0.0172803;-0.0165757;-0.222063
0.193113;-0.0167711;-0.016526;-0.222318
0.193612;-0.016248;-0.0162445;-0.22235
0.194111;-0.0157821;-0.0160913;-0.222254
0.19461;-0.0152749;-0.015222;-0.222159
0.195109;-0.0147984;-0.0149157;-0.221586
0.195608;-0.014293;-0.0147211;-0.220758
0.196107;-0.013844;-0.014808;-0.221427
0.196606;-0.0133445;-0.0144644;-0.220917
0.197105;-0.0128166;-0.0144562;-0.219994
0.197604;-0.0123202;-0.0143071;-0.220886
0.198103;-0.0118525;-0.0140132;-0.219676
0.198602;-0.0112949;-0.0139677;-0.220599
0.199101;-0.0108093;-0.0134584;-0.218435
0.1996;-0.0103948;-0.0133136;-0.217034
0.200099;-0.00982934;-0.0124028;-0.211369
0.200598;-0.00934576;-0.0122869;-0.214838
0.201097;-0.00885622;-0.0123076;-0.219453
0.201596;-0.00844771;-0.0119971;-0.218276
0.202095;-0.00790094;-0.0111236;-0.218498
0.202594;-0.00743322;-0.0104737;-0.218276
0.203093;-0.00691409;-0.0107386;-0.220536
0.203592;-0.00635453;-0.0105978;-0.221586
0.204091;-0.00583543;-0.0106682;-0.220822
0.20459;-0.00540711;-0.0103702;-0.220026
0.205089;-0.00490086;-0.0102584;-0.220408
0.205588;-0.00430574;-0.00983203;-0.219199
0.206087;-0.00390014;-0.00935594;-0.220663
0.206586;-0.00346988;-0.00953811;-0.220663
0.207085;-0.00292215;-0.00917796;-0.220917
0.207584;-0.00233891;-0.00859007;-0.220504
0.208083;-0.00194217;-0.00867701;-0.221077
0.208582;-0.00141124;-0.00827544;-0.220886
0.209081;-0.00083391;-0.0083748;-0.22184
0.20958;-0.000433239;-0.00820506;-0.221459
0.210079;2.96064e-06;-0.00813882;-0.219994
0.210578;0.000495412;-0.0074599;-0.221522
0.211077;0.000961217;-0.00773311;-0.22079
0.211576;0.0013767;-0.0075344;-0.221045
0.212075;0.00178723;-0.00660295;-0.220472
0.212574;0.00238825;-0.00620554;-0.218339
0.213073;0.00279979;-0.00625935;-0.221459
0.213572;0.00329717;-0.00622623;-0.221172
0.214071;0.0038873;-0.00619726;-0.22235
0.21457;0.00438568;-0.00619726;-0.222191
0.215069;0.00478933;-0.0061186;-0.221872
0.215568;0.00541403;-0.00585366;-0.221045
0.216067;0.00591142;-0.00498432;-0.21939
0.216566;0.00634069;-0.00451653;-0.220567
0.217065;0.00683909;-0.00446684;-0.222254
0.217564;0.0072921;-0.00418533;-0.221809
0.218063;0.00781704;-0.00411081;-0.220376
0.218562;0.00823948;-0.00349399;-0.217894
0.219061;0.00872004;-0.00350226;-0.215825
0.21956;0.00933291;-0.00316695;-0.218244
0.220059;0.00975926;-0.00272399;-0.219135
0.220558;0.0102418;-0.00225205;-0.217607
0.221057;0.0108567;-0.00213199;-0.219294
0.221556;0.0113975;-0.0020699;-0.215857
0.222055;0.0118278;-0.00191672;-0.218626
0.222554;0.0123211;-0.00187946;-0.219262
0.223053;0.0127682;-0.00144893;-0.219899
0.223552;0.0131936;-0.0014986;-0.218339
0.224051;0.0137137;-0.000438819;-0.217766
0.22455;0.0142644;-2.0699e-05;-0.215443
0.225049;0.0147559;-4.55378e-05;-0.214074
0.225548;0.01519;-0.000372582;-0.220758
0.226047;0.0156825;1.65592e-05;-0.217862
0.226546;0.0161917;0.000149033;-0.217671
0.227045;0.0166181;0.000534035;-0.219931
0.227544;0.0171116;0.0015607;-0.217989
0.228043;0.0175398;0.00142409;-0.218689
0.228542;0.0179937;0.00190016;-0.219549
0.229041;0.0183708;0.00192914;-0.217894
0.22954;0.0189609;0.00240522;-0.212165
0.230039;0.0193813;0.00223135;-0.214743
0.230538;0.0197406;0.00268674;-0.21592
0.231037;0.0203514;0.00344431;-0.216366
0.231536;0.020988;0.00389968;-0.216334
0.232035;0.0213945;0.00387484;-0.214997
0.232534;0.0218544;0.00375893;-0.218276
0.233033;0.0223825;0.00413151;-0.216716
0.233532;0.0228975;0.00415221;-0.217034
0.234031;0.0232834;0.00416049;-0.217289
0.23453;0.0238015;0.0046614;-0.219071
0.235029;0.0243097;0.00493465;-0.215475
0.235528;0.0246877;0.00495949;-0.218467
0.236027;0.0251379;0.00585366;-0.221299
0.236526;0.0256451;0.00589921;-0.221236
0.237025;0.0260724;0.00570462;-0.220185
0.237524;0.0265736;0.00619726;-0.220949
0.238023;0.0271758;0.00637527;-0.217034
0.238522;0.0277618;0.00637113;-0.221427
0.239021;0.0281122;0.0064415;-0.220313
0.23952;0.0285751;0.0066071;-0.218912
0.240019;0.0291218;0.0072736;-0.220154
0.240518;0.0296617;0.00797737;-0.220854
0.241017;0.0300446;0.00805602;-0.220727
0.241516;0.0306397;0.00826716;-0.221236
0.242015;0.0311479;0.00834168;-0.217575
0.242514;0.0315811;0.00837893;-0.220504
0.243013;0.0321121;0.00832926;-0.221268
0.243512;0.0327198;0.00874739;-0.221395
0.244011;0.0330604;0.0089751;-0.221427
0.24451;0.0335135;0.00951737;-0.219963
0.245009;0.0341125;0.00945941;-0.220058
0.245508;0.0345971;0.0099976;-0.220726
0.246007;0.03505;0.010217;-0.218021
0.246506;0.0355838;0.0102128;-0.221108
0.247005;0.036104;0.0103826;-0.220695
0.247504;0.0365886;0.010424;-0.220631
0.248003;0.0370279;0.0115127;-0.220281
0.248502;0.0375379;0.011314;-0.220026
0.249001;0.0380246;0.0115169;-0.219613
0.2495;0.0384272;0.0123738;-0.217448
0.249999;0.0389293;0.0122496;-0.220886
0.250498;0.039498;0.0120302;-0.220376
0.250997;0.0399074;0.0122289;-0.22044
0.251496;0.0404325;0.0124193;-0.218817
0.251995;0.0409603;0.0125477;-0.217703
0.252494;0.0414894;0.0126719;-0.221554
0.252993;0.0418735;0.0133591;-0.218371
0.253492;0.0423214;0.0132722;-0.221236
0.253991;0.0428602;0.0143692;-0.215857
0.25449;0.0433211;0.0143568;-0.220026
0.254989;0.0436823;0.0145017;-0.221045
0.255488;0.0442457;0.0145058;-0.220695
0.255987;0.044676;0.0148908;-0.22044
0.256486;0.0451332;0.0149115;-0.221936
0.256985;0.0457194;0.0159464;-0.220154
0.257484;0.0461551;0.0162776;-0.221936
0.257983;0.0466272;0.0165467;-0.216366
0.258482;0.047105;0.0166378;-0.217034
0.258981;0.0475793;0.0168034;-0.219899
0.25948;0.0481143;0.0179957;-0.21347
0.259979;0.0480352;0.0177183;-0.211369
0.260478;0.0475697;0.0167537;-0.214202
0.260977;0.0471324;0.0166006;-0.216525
0.261476;0.0466389;0.0166544;-0.217416
0.261975;0.0462017;0.0164888;-0.218117
0.262474;0.0456621;0.0154497;-0.219804
0.262973;0.0452515;0.0160251;-0.220185
0.263472;0.0447825;0.0157519;-0.214902
0.263971;0.0442853;0.0151641;-0.219008
0.26447;0.0439083;0.0149819;-0.219485
0.264969;0.0433773;0.0145307;-0.222254
0.265468;0.042871;0.0144893;-0.219644
0.265967;0.0424645;0.0142367;-0.218371
0.266466;0.0418211;0.014245;-0.217257
0.266965;0.0413253;0.0142326;-0.216048
0.267464;0.0408597;0.013239;-0.219167
0.267963;0.0404455;0.0126512;-0.219071
0.268462;0.0399123;0.0126263;-0.214774
0.268961;0.0394939;0.0126056;-0.215061
0.26946;0.0390341;0.0123738;-0.220185
0.269959;0.0386147;0.0123945;-0.220249
0.270458;0.0380848;0.0123117;-0.216207
0.270957;0.0375864;0.0121958;-0.213756
0.271456;0.0371571;0.0116286;-0.210573
0.271955;0.0365569;0.0108214;-0.213597
0.272454;0.0361365;0.0107013;-0.210955
0.272953;0.0356638;0.0103826;-0.212992
0.273452;0.0351052;0.0102832;-0.21382
0.273951;0.034533;0.0101177;-0.214488
0.27445;0.0340492;0.00878465;-0.213692
0.274949;0.0336329;0.00855282;-0.214711
0.275448;0.0331215;0.0083334;-0.212451
0.275947;0.032645;0.00839136;-0.212356
0.276446;0.0322169;0.0082713;-0.212419
0.276945;0.0317458;0.00830442;-0.21643
0.277444;0.0310957;0.00823404;-0.218435
0.277943;0.0306395;0.00803946;-0.220599
0.278442;0.0302381;0.00813882;-0.21888
0.278941;0.0296737;0.00772484;-0.222031
0.27944;0.0291198;0.00713699;-0.222191
0.279939;0.0286452;0.00699209;-0.221681
0.280438;0.0280747;0.00637941;-0.22235
0.280937;0.0276564;0.006338;-0.22235
0.281436;0.0272173;0.00632145;-0.221236
0.281935;0.0267039;0.00615172;-0.222222
0.282434;0.0261928;0.00581641;-0.222063
0.282933;0.0257703;0.00600269;-0.21974
0.283432;0.0253116;0.00555146;-0.221459
0.283931;0.0247518;0.00555974;-0.217257
0.28443;0.0242042;0.00506298;-0.218626
0.284929;0.0237819;0.0043799;-0.218435
0.285428;0.0232764;0.00425984;-0.220631
0.285927;0.0227299;0.00437991;-0.221108
0.286426;0.0223962;0.00424329;-0.222
0.286925;0.0219255;0.00413151;-0.221713
0.287424;0.0214035;0.00417291;-0.218276
0.287923;0.0208862;0.00410253;-0.22114
0.288422;0.0204837;0.00395764;-0.221331
0.288921;0.0199656;0.00378377;-0.220663
0.28942;0.0194307;0.00279851;-0.222127
0.289919;0.0189412;0.0030055;-0.220344
0.290418;0.0184595;0.00224791;-0.220599
0.290917;0.0180174;0.00245904;-0.215252
0.291416;0.0175191;0.00211957;-0.215538
0.291915;0.0171609;0.00199124;-0.21452
0.292414;0.0166872;0.00175941;-0.214806
0.292913;0.016168;0.00139097;-0.216684
