t;vds;corrente;vg
0.000499;-0.00854539;-0.0107262;-0.0950759
0.000998;-0.00899639;-0.0110822;-0.0952935
0.001497;-0.00958949;-0.0122869;-0.0952935
0.001996;-0.0100592;-0.0123655;-0.0952935
0.002495;-0.0104471;-0.0124442;-0.0952935
0.002994;-0.0110985;-0.0126884;-0.0952935
0.003493;-0.0115712;-0.0129492;-0.0952935
0.003992;-0.0119787;-0.012705;-0.0952935
0.004491;-0.0125195;-0.0134667;-0.0952935
0.00499;-0.0131205;-0.0142699;-0.0952935
0.005489;-0.013614;-0.0144396;-0.0952935
0.005988;-0.0140157;-0.0144686;-0.0952935
0.006487;-0.0145171;-0.0145928;-0.0952935
0.006986;-0.0150212;-0.0146507;-0.0952935
0.007485;-0.015417;-0.0152675;-0.0952935
0.007984;-0.0158473;-0.0148701;-0.0952935
0.008483;-0.0164197;-0.0161617;-0.0952935
0.008982;-0.0168431;-0.0162114;-0.0952935
0.009481;-0.0173128;-0.0162073;-0.0952935
0.00998;-0.0177904;-0.016526;-0.0952935
0.010479;-0.0183422;-0.016526;-0.0952935
0.010978;-0.0187448;-0.0165964;-0.0952935
0.011477;-0.0191267;-0.0165343;-0.0952935
0.011976;-0.0196044;-0.0168945;-0.0952935
0.012475;-0.0200851;-0.0175403;-0.0952935
0.012974;-0.0204935;-0.0177018;-0.0952935
0.013473;-0.0210166;-0.0177805;-0.0952935
0.013972;-0.0216038;-0.0185421;-0.0952935
0.014471;-0.0219935;-0.0185421;-0.0952935
0.01497;-0.022501;-0.0186332;-0.0952935
0.015469;-0.0230179;-0.0186332;-0.0952935
0.015968;-0.0235184;-0.0188278;-0.0952935
0.016467;-0.023916;-0.0195895;-0.0952935
0.016966;-0.024432;-0.0202146;-0.0952935
0.017465;-0.0250017;-0.0206534;-0.0952935
0.017964;-0.0253381;-0.020525;-0.0952935
0.018463;-0.0258534;-0.020939;-0.0952935
0.018962;-0.0263447;-0.0211088;-0.0952935
0.019461;-0.0267998;-0.0216098;-0.0952935
0.01996;-0.0272685;-0.0213862;-0.0952616
0.020459;-0.0277638;-0.0221977;-0.0952935
0.020958;-0.0283048;-0.0226448;-0.0952935
0.021457;-0.0287487;-0.022682;-0.0952935
0.021956;-0.0292493;-0.0226737;-0.0952935
0.022455;-0.0297712;-0.022653;-0.0952935
0.022954;-0.0302182;-0.0227234;-0.0952935
0.023453;-0.03069;-0.0227897;-0.0952935
0.023952;-0.031288;-0.0228766;-0.0952935
0.024451;-0.0317668;-0.0235016;-0.0952935
0.02495;-0.0321911;-0.0239239;-0.0952935
0.025449;-0.032706;-0.0236424;-0.0952935
0.025948;-0.0331868;-0.0240605;-0.0952935
0.026447;-0.0336201;-0.0246731;-0.0952935
0.026946;-0.0340344;-0.0247849;-0.0952935
0.027445;-0.0346079;-0.0247228;-0.0952935
0.027944;-0.0350885;-0.0247766;-0.0952935
0.028443;-0.0355739;-0.024847;-0.0952935
0.028942;-0.0361661;-0.0250374;-0.0952935
0.029441;-0.036722;-0.0263168;-0.0952935
0.02994;-0.0371838;-0.0258489;-0.0952935
0.030439;-0.0376406;-0.0261429;-0.0952935
0.030938;-0.0381647;-0.0266894;-0.0952935
0.031437;-0.0386137;-0.0266604;-0.0952935
0.031936;-0.0389974;-0.0268798;-0.0954208
0.032435;-0.0395049;-0.027004;-0.0952935
0.032934;-0.040021;-0.0275628;-0.0952935
0.033433;-0.0404454;-0.0280637;-0.0952935
0.033932;-0.0409426;-0.0287219;-0.0952935
0.034431;-0.041518;-0.0288833;-0.0953253
0.03493;-0.0420077;-0.0288999;-0.0956753
0.035429;-0.042486;-0.028904;-0.0952935
0.035928;-0.0430083;-0.0289289;-0.0956754
0.036427;-0.0436191;-0.029111;-0.0952935
0.036926;-0.0439111;-0.029467;-0.0952935
0.037425;-0.044524;-0.0303075;-0.0952935
0.037924;-0.0450364;-0.0303116;-0.0954526
0.038423;-0.0454372;-0.03044;-0.0952935
0.038922;-0.0458702;-0.0306843;-0.0952935
0.039421;-0.0463941;-0.0308747;-0.0952935
0.03992;-0.0469362;-0.0309823;-0.0952935
0.040419;-0.0473268;-0.0309865;-0.0952935
0.040918;-0.0477441;-0.0309865;-0.0952935
0.041417;-0.0483008;-0.0311562;-0.0952935
0.041916;-0.0488289;-0.0316777;-0.0952935
0.042415;-0.0486889;-0.0312804;-0.0952935
0.042914;-0.0483126;-0.03121;-0.0952935
0.043413;-0.0478803;-0.0309865;-0.0952935
0.043912;-0.0474474;-0.0310734;-0.0952935
0.044411;-0.0468907;-0.0309865;-0.0952935
0.04491;-0.0464246;-0.030883;-0.0952935
0.045409;-0.0458793;-0.0307878;-0.0952935
0.045908;-0.0453275;-0.0303944;-0.0952616
0.046407;-0.0448862;-0.0295581;-0.0951661
0.046906;-0.0443987;-0.0294836;-0.0952616
0.047405;-0.0439053;-0.0289496;-0.095198
0.047904;-0.043398;-0.0291317;-0.0952935
0.048403;-0.0429993;-0.0287964;-0.0949115
0.048902;-0.0425188;-0.0289082;-0.0952935
0.049401;-0.0419267;-0.0289993;-0.0952935
0.0499;-0.0414172;-0.0287178;-0.0952935
