t;vds;corrente;vg
0.000998;-0.00207878;0.00644698;-0.00176819
0.001996;-0.00163693;0.000918487;0
0.002994;-0.00166559;0.00622306;0
0.003992;-0.00158058;0.00279188;0
0.00499;-0.00178915;-0.00517104;0
0.005988;-0.00198586;0.00308321;0
0.006986;-0.00173578;0.00542595;0
0.007984;-0.00166955;0.00213639;0
0.008982;-0.00185934;-0.00149306;0
0.00998;-0.0017941;0.00196645;0
0.010978;-0.00146888;0.00296991;0
0.011976;-0.00142045;0.0067086;0
0.012974;-0.00194237;0.00157802;0
0.013972;-0.00159343;-0.00381961;0
0.01497;-0.00152523;0.020935;0
0.015968;-0.00118519;0.00263408;0
0.016966;-0.00163989;-0.00646582;0
0.017964;-0.00151633;-0.00642536;0
0.018962;-0.00170513;-0.001752;0
0.01996;-0.0013127;0.0237148;0
0.020958;-0.00161222;0.00613808;0
0.021956;-0.00192556;-0.00216472;0
0.022954;-0.00186131;0.00516295;0
0.023952;-0.00120595;0.00752592;0
0.02495;-0.00154796;0.00844845;0
0.025948;-0.00141946;0.00150519;0
0.026946;-0.00192952;0.00186935;0
0.027944;-0.00205209;0.00289303;0
0.028942;-0.00153215;0.00249246;0
0.02994;-0.00153017;-0.000886117;-3.1906e-05
0.030938;-0.00178322;0.00665195;0
0.031936;-0.00208669;0.00405429;0
0.032934;-0.00183858;0.00890972;0
0.033932;-0.00152523;0.00533289;0
0.03493;-0.00141155;0.00403001;0
0.035928;-0.00177334;-0.00451151;0
0.036926;-0.00189492;-0.000513868;0
0.037924;-0.00175653;0.0173339;0
0.038922;-0.00148371;0.00508202;0
0.03992;-0.00168042;0.00723055;0
0.040918;-0.00171205;-0.000861835;0
0.041916;-0.00168635;0.0050011;0
0.042914;-0.00150348;-0.00226587;0
0.043912;-0.00194533;0.00129073;-0.00031906
0.04491;-0.0018198;0.00178033;0
0.045908;-0.00173182;0.0143114;0
0.046906;-0.00157169;-0.00755425;0
0.047904;-0.00135027;0.0131946;0
0.048902;-0.00177927;0.000797103;-0.00015953
0.0499;-0.00209163;-0.00282424;-0.000350966
0.050898;-0.0016389;0.00941145;0
0.051896;-0.00149854;-0.00798314;0
0.052894;-0.00165077;0.00456815;0
0.053892;-0.00155192;0.000372255;0.122168
0.05489;-0.0019829;0.000869933;0.134963
0.055888;-0.0018455;0.00480689;0.0952397
0.056886;-0.00170414;0.0019705;0.0636526
0.057884;-0.00179607;0.00789008;0.0422118
0.058882;-0.00196906;-0.00474215;0.0266097
0.05988;-0.0016646;0.0139311;0.0159211
0.060878;-0.00195127;-0.0127091;0.00456255
0.061876;-0.00175555;-0.00486353;0.00357347
0.062874;-0.00168734;0.00474215;0
0.063872;-0.00164582;0.00250864;0
0.06487;-0.00145604;0.0169252;0
0.065868;-0.00185538;-0.00014971;0
0.066866;-0.0017338;-0.00442654;0
0.067864;-0.0012959;0.00163467;0
0.068862;-0.00120397;0.00574964;0
0.06986;-0.00158454;0.0206963;-0.000223342
0.070858;-0.00215786;-0.0155455;0
0.071856;-0.00204122;0.00048959;-3.1906e-05
0.072854;-0.00143132;0.000736415;-0.00121243
0.073852;-0.00110908;0.0170749;-0.00047859
0.07485;-0.00172194;0.0130854;-0.00178674
0.075848;-0.00243958;-0.0149588;-0.000925274
0.076846;-0.002317;0.00875598;-0.0026801
0.077844;-0.00145406;0.00422019;-0.000765744
0.078842;-0.000928185;0.0202917;-0.0010848
0.07984;-0.00149557;0.0020757;-0.00306297
0.080838;-0.00219443;-0.0146189;0.0333099
0.081836;-0.0017595;0.00589127;0.153149
0.082834;-0.00122671;0.0127455;0.241944
0.083832;-0.000721592;0.0197859;0.300811
