t;vds;corrente;vg
0.000499;0.0209811;0.00325571;0.0362376
0.000998;0.0214439;0.00393694;0.0393562
0.001497;0.0218869;0.00384586;0.039296
0.001996;0.0224082;0.00415221;0.0394607
0.002495;0.022859;0.00418119;0.0394608
0.002994;0.0233565;0.00425984;0.0394647
0.003493;0.0238233;0.00481872;0.039746
0.003992;0.0243037;0.00484356;0.0397541
0.004491;0.0247974;0.00491393;0.0394768
0.00499;0.0252671;0.0056053;0.0394166
0.005489;0.0258021;0.00588679;0.0391956
0.005988;0.026323;0.00603994;0.0395411
0.006487;0.0268462;0.00597371;0.039742
0.006986;0.0272547;0.00618898;0.0394286
0.007485;0.0277451;0.00627591;0.039533
0.007984;0.028207;0.00644565;0.0396495
0.008483;0.0286757;0.0072736;0.0398063
0.008982;0.0291881;0.00760893;0.0397822
0.009481;0.0296844;0.00813055;0.0398505
0.00998;0.0301649;0.0082092;0.039738
0.010479;0.0307177;0.00834996;0.0398023
0.010978;0.0313097;0.00838308;0.039742
0.011477;0.0317984;0.00849485;0.0396495
0.011976;0.0323302;0.00844932;0.0397701
0.012475;0.03278;0.00868941;0.0397741
0.012974;0.0331779;0.00873081;0.039738
0.013473;0.033628;0.00880949;0.0398746
0.013972;0.0341766;0.00978231;0.0397259
0.014471;0.0346464;0.0098651;0.0396616
0.01497;0.0351871;0.0100307;0.0396415
0.015469;0.0357023;0.0102625;0.0397541
0.015968;0.0362598;0.0103288;0.039734
0.016467;0.0367417;0.0104654;0.0395813
0.016966;0.0371867;0.0103991;0.0392679
0.017465;0.0377147;0.0105771;0.0396616
0.017964;0.0380838;0.0112105;0.0393723
0.018463;0.0385802;0.0117818;0.0395933
0.018962;0.0391021;0.012349;0.0396536
0.019461;0.0396124;0.0126263;0.0397139
0.01996;0.0399726;0.0124193;0.0393763
0.020459;0.0404641;0.0123945;0.0395411
0.020958;0.0410689;0.0128458;0.0395089
0.021457;0.0414212;0.0128416;0.0396053
0.021956;0.0418884;0.0135992;0.0393964
0.022455;0.0424387;0.014067;0.0392437
0.022954;0.0429481;0.0143154;0.0397179
0.023453;0.043406;0.0139263;0.0395451
0.023952;0.0439919;0.014096;0.0390548
0.024451;0.0444293;0.0143692;0.0393321
0.02495;0.0448033;0.0143195;0.0394125
0.025449;0.0453533;0.0148287;0.039525
0.025948;0.0458594;0.0152634;0.0396335
0.026447;0.0462163;0.0158885;0.0397581
0.026946;0.046642;0.0159465;0.0397179
0.027445;0.0471582;0.0166171;0.0397741
0.027944;0.0477293;0.0166171;0.0391192
0.028443;0.0481498;0.0168158;0.0393361
0.028942;0.0481685;0.0166461;0.0393241
0.029441;0.0476526;0.0164184;0.039091
0.02994;0.0472015;0.0161617;0.0392678
0.030439;0.0466883;0.0159464;0.0390549
0.030938;0.0461968;0.0158223;0.039304
0.031437;0.0457786;0.0153793;0.0391915
0.031936;0.0452841;0.0149985;0.0393361
0.032435;0.044823;0.0155573;0.0392639
0.032934;0.0443858;0.0152096;0.0394246
0.033433;0.0438777;0.0145307;0.0393563
0.033932;0.0434049;0.0144893;0.0393281
0.034431;0.0429313;0.014096;0.0393884
0.03493;0.042356;0.0140298;0.039537
0.035429;0.0419;0.0136158;0.0394728
0.035928;0.0414735;0.0129037;0.0391312
0.036427;0.0410185;0.0126843;0.0394406
0.036926;0.0404574;0.0127423;0.0393804
0.037425;0.0399508;0.0125808;0.0394165
0.037924;0.0395719;0.0123034;0.0392959
0.038423;0.0390716;0.0120385;0.0397259
0.038922;0.0385466;0.0116742;0.0394165
0.039421;0.038072;0.0107759;0.0394326
0.03992;0.0375795;0.0107469;0.039521
0.040419;0.037016;0.0106268;0.039312
0.040918;0.0365954;0.010366;0.0396736
0.041417;0.0361395;0.0101425;0.0396094
0.041916;0.03557;0.0100969;0.0394165
0.042415;0.0351556;0.0100763;0.0396095
0.042914;0.0346662;0.00891713;0.0396657
0.043413;0.0340818;0.00853624;0.039308
0.043912;0.0336408;0.00855282;0.0393281
0.044411;0.0331946;0.0083127;0.0396617
0.04491;0.0326776;0.00826716;0.0396014
0.045409;0.032202;0.00826302;0.0395008
0.045908;0.0317488;0.00816366;0.0396697
0.046407;0.0311618;0.00778693;0.0396375
0.046906;0.0305705;0.00668989;0.0392959
0.047405;0.0301137;0.00714527;0.0394728
0.047904;0.0296273;0.00623865;0.0397661
0.048403;0.0291415;0.00627177;0.0393924
0.048902;0.0286719;0.00630489;0.0396817
0.049401;0.0282108;0.00639596;0.0396857
0.0499;0.0277491;0.00619726;0.0392477
0.050399;0.0271907;0.00619726;0.0394848
0.050898;0.0267098;0.00614344;0.0398626
0.051397;0.0261849;0.00581227;0.0398826
0.051896;0.0256796;0.00551009;0.0394246
0.052395;0.0252297;0.00496777;0.0397219
0.052894;0.024662;0.00450411;0.0396134
0.053393;0.0242229;0.00413979;0.0393402
0.053892;0.0237355;0.00416463;0.0396938
0.054391;0.023309;0.00421431;0.0396174
