t;vds;corrente;vg
0.317364;0.0970199;-0.0903326;0.190993
0.317863;0.0973638;-0.0912282;0.190937
0.318362;0.0973079;-0.0918226;0.190594
0.318861;0.0969639;-0.0920698;0.190857
0.31936;0.0967321;-0.093243;0.190722
0.319859;0.096916;-0.0933275;0.190371
0.320358;0.0969279;-0.0939794;0.190865
0.320857;0.0971279;-0.094833;0.190937
0.321356;0.0973078;-0.0951979;0.190969
0.321855;0.09712;-0.0962263;0.190993
0.322354;0.0970519;-0.0963831;0.190993
0.322853;0.0971399;-0.0975382;0.190977
0.323352;0.0970319;-0.0978429;0.190993
0.323851;0.0972159;-0.0981329;0.190889
0.32435;0.0972399;-0.0992464;0.190594
0.324849;0.096812;-0.099349;0.19081
0.325348;0.0971719;-0.100087;0.190642
0.325847;0.0967481;-0.100853;0.190682
0.326346;0.09692;-0.100971;0.190969
0.326845;0.0970999;-0.102004;0.190921
0.327344;0.096936;-0.10236;0.190993
0.327843;0.0968041;-0.102818;0.19081
0.328342;0.096884;-0.103864;0.190746
0.328841;0.0968481;-0.104021;0.190913
0.32934;0.09696;-0.105167;0.190451
0.329839;0.0970998;-0.105369;0.190849
0.330338;0.09698;-0.106305;0.190889
0.330837;0.09686;-0.106885;0.190897
0.331336;0.09702;-0.107382;0.190993
0.331835;0.096892;-0.10838;0.190865
0.332334;0.0969241;-0.108389;0.190993
0.332833;0.0973278;-0.109594;0.190985
0.333332;0.097084;-0.109886;0.190993
0.333831;0.0971279;-0.110435;0.190857
0.33433;0.096864;-0.111364;0.190833
0.334829;0.09682;-0.111457;0.190993
0.335328;0.096756;-0.112805;0.190778
0.335827;0.0970319;-0.112896;0.190953
0.336326;0.0972998;-0.113723;0.190993
0.336825;0.0970799;-0.114393;0.190993
0.337324;0.0971599;-0.114562;0.190993
0.337823;0.096688;-0.115849;0.190993
0.338322;0.096896;-0.115928;0.190993
0.338821;0.0968681;-0.116996;0.190969
0.33932;0.096836;-0.117413;0.190913
0.339819;0.096688;-0.117898;0.190849
0.340318;0.096884;-0.118909;0.190993
0.340817;0.096744;-0.118918;0.190682
0.341316;0.0973159;-0.119925;0.19073
0.341815;0.097124;-0.120422;0.190937
0.342314;0.0971639;-0.120682;0.190913
0.342813;0.0972359;-0.121832;0.190849
0.343312;0.097068;-0.121934;0.190921
0.343811;0.097088;-0.122754;0.190993
0.34431;0.09716;-0.12343;0.190993
0.344809;0.096844;-0.123663;0.190913
0.345308;0.096892;-0.124828;0.190865
0.345807;0.096908;-0.124979;0.190849
0.346306;0.096904;-0.126028;0.190403
0.346805;0.096812;-0.126444;0.190491
0.347304;0.096932;-0.126541;0.190514
0.347803;0.096964;-0.127741;0.190993
0.348302;0.0972719;-0.127949;0.190658
0.348801;0.096932;-0.129072;0.190937
0.3493;0.096984;-0.129455;0.190945
0.349799;0.09696;-0.129768;0.190993
0.350298;0.0970279;-0.130941;0.190993
0.350797;0.0968041;-0.130962;0.190993
0.351296;0.096972;-0.131571;0.190897
0.351795;0.0968241;-0.132458;0.190905
0.352294;0.096768;-0.132691;0.190993
0.352793;0.09694;-0.133856;0.190905
0.353292;0.096748;-0.134025;0.190786
0.353791;0.0967801;-0.135086;0.190794
0.35429;0.096668;-0.135475;0.190355
0.354789;0.0965641;-0.135771;0.19014
0.355288;0.096884;-0.136933;0.190531
0.355787;0.09696;-0.136999;0.190746
0.356286;0.0970439;-0.138106;0.190754
0.356785;0.09704;-0.138486;0.190778
0.357284;0.0972679;-0.138585;0.190993
0.357783;0.096836;-0.139789;0.190794
0.358282;0.097012;-0.139991;0.190953
0.358781;0.0967761;-0.140594;0.190953
0.35928;0.0967281;-0.141464;0.190993
0.359779;0.0966721;-0.141684;0.190993
0.360278;0.096924;-0.142769;0.190849
0.360777;0.0966601;-0.143004;0.190993
0.361276;0.0965961;-0.143938;0.190993
0.361775;0.097036;-0.144499;0.190993
0.362274;0.097116;-0.144855;0.190993
0.362773;0.096996;-0.145913;0.190985
0.363272;0.0971199;-0.146049;0.190586
0.363771;0.0971359;-0.146799;0.190993
0.36427;0.096976;-0.147517;0.190993
0.364769;0.09692;-0.147662;0.190993
0.365268;0.0968001;-0.149006;0.190913
0.365767;0.0967321;-0.149024;0.190826
0.366266;0.0966761;-0.149901;0.190985
0.366765;0.096864;-0.150528;0.19081
0.367264;0.0966481;-0.150583;0.190993
0.367763;0.0971479;-0.150528;0.190993
0.368262;0.0967241;-0.149952;0.190993
0.368761;0.0968;-0.149063;0.190977
0.36926;0.096848;-0.148996;0.190993
0.369759;0.0971639;-0.148021;0.190865
0.370258;0.0968481;-0.147517;0.19073
0.370757;0.096788;-0.147222;0.190937
0.371256;0.096672;-0.146064;0.190818
0.371755;0.0966441;-0.146013;0.190969
0.372254;0.0965521;-0.1449;0.190993
0.372753;0.096856;-0.144508;0.190993
0.373252;0.096892;-0.144272;0.190706
0.373751;0.096836;-0.143083;0.190993
0.37425;0.0966041;-0.142941;0.19073
0.374749;0.0967961;-0.141696;0.191017
0.375248;0.0973078;-0.141497;0.190993
0.375747;0.0971199;-0.140772;0.190897
0.376246;0.0971039;-0.140015;0.190778
0.376745;0.096872;-0.139949;0.190993
0.377244;0.0971359;-0.1388;0.190515
0.377743;0.0972839;-0.138486;0.190642
0.378242;0.09698;-0.13832;0.190945
0.378741;0.09696;-0.137029;0.190889
0.37924;0.096904;-0.136933;0.190841
0.379739;0.09674;-0.135876;0.190993
0.380238;0.096832;-0.135481;0.190937
0.380737;0.0971278;-0.135225;0.190993
0.381236;0.09712;-0.134106;0.190953
0.381735;0.0972159;-0.133971;0.190993
0.382234;0.096908;-0.13304;0.190961
0.382733;0.096984;-0.132464;0.190913
0.383232;0.0971319;-0.132084;0.190969
0.383731;0.0974718;-0.130999;0.190834
0.38423;0.0973838;-0.130959;0.190905
0.384729;0.096948;-0.130206;0.190961
0.385228;0.09678;-0.129482;0.190889
0.385727;0.0968439;-0.129316;0.190778
0.386226;0.0970479;-0.128033;0.190913
0.386725;0.0972559;-0.127946;0.190993
0.387224;0.0970879;-0.127008;0.190993
0.387723;0.0970559;-0.126444;0.190977
0.388222;0.096828;-0.126348;0.19077
0.388721;0.0968361;-0.124991;0.190993
0.38922;0.0966521;-0.124939;0.190993
0.389719;0.0967401;-0.12387;0.190977
0.390218;0.0971559;-0.123433;0.190913
0.390717;0.096984;-0.123216;0.190929
0.391216;0.0969839;-0.12201;0.190889
0.391715;0.097072;-0.121871;0.190993
0.392214;0.0973038;-0.120914;0.190905
0.392713;0.0971999;-0.120422;0.190738
0.393212;0.0972199;-0.120157;0.190945
0.393711;0.0971359;-0.118984;0.190546
0.39421;0.0973158;-0.118918;0.190403
0.394709;0.0972119;-0.118339;0.190794
0.395208;0.096932;-0.117413;0.189661
0.395707;0.0971759;-0.11718;0.190602
0.396206;0.096912;-0.116021;0.190507
0.396705;0.0972238;-0.115879;0.190092
0.397204;0.096984;-0.114858;0.190419
0.397703;0.096868;-0.114402;0.190012
0.398202;0.097104;-0.113798;0.190913
0.398701;0.09704;-0.112896;0.190642
0.3992;0.096864;-0.112893;0.190243
0.399699;0.0971199;-0.111991;0.190786
0.400198;0.0971359;-0.111391;0.190722
0.400697;0.0972798;-0.110957;0.19069
0.401196;0.0971679;-0.109919;0.190802
0.401695;0.0971879;-0.109838;0.190993
0.402194;0.0971799;-0.108467;0.190945
0.402693;0.0973598;-0.10838;0.190913
0.403192;0.0971999;-0.107883;0.190993
0.403691;0.097024;-0.106876;0.190993
0.40419;0.0972958;-0.106697;0.190993
0.404689;0.0973518;-0.105674;0.190905
0.405188;0.0973678;-0.105369;0.190961
0.405687;0.0971839;-0.104335;0.190961
0.406186;0.0973199;-0.103864;0.190985
0.406685;0.0972598;-0.103283;0.190993
0.407184;0.0975237;-0.10236;0.190929
0.407683;0.0973679;-0.102293;0.190993
0.408182;0.0973119;-0.101101;0.190993
0.408681;0.0972678;-0.100853;0.190921
0.40918;0.0972359;-0.100615;0.190586
0.409679;0.0971239;-0.0994003;0.190554
0.410178;0.0971199;-0.099349;0.19069
0.410677;0.0971559;-0.0985759;0.190586
0.411176;0.0972519;-0.0978429;0.190802
0.411675;0.0971639;-0.0977404;0.190913
0.412174;0.0972119;-0.0966034;0.190722
0.412673;0.0971319;-0.0963409;0.190977
0.413172;0.097072;-0.0957591;0.190985
0.413671;0.0971399;-0.0948964;0.190993
0.41417;0.096988;-0.0945915;0.190706
0.414669;0.0972879;-0.0934873;0.190881
0.415168;0.0971719;-0.0932762;0.190993
0.415667;0.0973958;-0.0922238;0.190985
0.416166;0.0972359;-0.0918226;0.190993
0.416665;0.0974558;-0.0914789;0.190762
0.417164;0.0971639;-0.0903356;0.190371
0.417663;0.0973358;-0.0903175;0.190961
0.418162;0.0972479;-0.0895838;0.190562
0.418661;0.097076;-0.0888114;0.190873
0.41916;0.0970239;-0.0884285;0.190825
0.419659;0.0972679;-0.0873909;0.190786
0.420158;0.0970679;-0.0873064;0.190746
0.420657;0.0971559;-0.0862113;0.19053
0.421156;0.0974038;-0.085801;0.190953
0.421655;0.0974358;-0.0848993;0.190913
0.422154;0.0973678;-0.0842961;0.190443
0.422653;0.0971479;-0.0838469;0.190802
0.423152;0.0971798;-0.0828602;0.190993
0.423651;0.0973318;-0.0827909;0.190794
0.42415;0.0972719;-0.0821448;0.19049
0.424649;0.0971919;-0.081294;0.190387
0.425148;0.0971719;-0.0811795;0.190682
0.425647;0.0974958;-0.0797896;0.190937
0.426146;0.0974358;-0.0797805;0.190299
0.426645;0.0973438;-0.0789051;0.190307
0.427144;0.0975198;-0.0782746;0.190618
0.427643;0.0974758;-0.0780213;0.19073
0.428142;0.0974118;-0.076857;0.190483
0.428641;0.0974438;-0.0767695;0.190873
0.42914;0.0971719;-0.0759762;0.190395
0.429639;0.0970159;-0.0752944;0.189645
0.430138;0.0970839;-0.0752038;0.190666
0.430637;0.097096;-0.0738309;0.190658
0.431136;0.09672;-0.0737585;0.190259
0.431635;0.096916;-0.0728994;0.190706
0.432134;0.097076;-0.0722539;0.18994
0.432633;0.0973399;-0.0722328;0.190738
0.433132;0.0972359;-0.0708751;0.190698
0.433631;0.097116;-0.0707484;0.190722
0.43413;0.0971239;-0.0703834;0.190857
0.434629;0.096848;-0.0692671;0.190778
0.435128;0.0970639;-0.0691947;0.190451
0.435627;0.0971359;-0.0680816;0.190586
0.436126;0.0970199;-0.0677377;0.190658
0.436625;0.0971319;-0.0671703;0.190993
0.437124;0.097008;-0.0662712;0.190985
0.437623;0.0972039;-0.0660813;0.190658
0.438122;0.0974838;-0.0648903;0.190802
0.438621;0.0973358;-0.0647274;0.190195
0.43912;0.0971559;-0.0642507;0.190507
0.439619;0.0973838;-0.0632763;0.190714
0.440118;0.0972078;-0.063219;0.190969
0.440617;0.0973758;-0.0619669;0.190339
0.441116;0.0974837;-0.0617165;0.190794
0.441615;0.0974558;-0.0611583;0.19065
0.442114;0.097096;-0.0602292;0.190865
0.442613;0.0974478;-0.0602111;0.190634
0.443112;0.0974798;-0.0593217;0.19061
0.443611;0.0972719;-0.0587064;0.190474
0.44411;0.0973078;-0.0581421;0.190507
0.444609;0.0973758;-0.0572011;0.190427
0.445108;0.0971919;-0.0571739;0.189638
0.445607;0.0972718;-0.0559188;0.189358
0.446106;0.097028;-0.0556955;0.190291
0.446605;0.0973398;-0.0552097;0.190203
0.447104;0.096996;-0.054196;0.189733
0.447603;0.0970839;-0.0539878;0.190347
0.448102;0.0974558;-0.0529803;0.190196
0.448601;0.0973279;-0.0526847;0.189924
0.4491;0.0972679;-0.0524767;0.18955
0.449599;0.0974358;-0.0512492;0.18959
0.450098;0.0974078;-0.0511678;0.190203
0.450597;0.0973998;-0.050311;0.19061
0.451096;0.0976037;-0.0496745;0.190459
0.451595;0.0974118;-0.0496564;0.190826
0.452094;0.0973918;-0.0485128;0.190754
0.452593;0.0973798;-0.048169;0.190865
0.453092;0.0976277;-0.0477978;0.190714
0.453591;0.0973319;-0.0466637;0.190546
0.45409;0.0974157;-0.0465944;0.19077
0.454589;0.0974318;-0.0453187;0.190889
0.455088;0.0975678;-0.0451588;0.190778
0.455587;0.0975358;-0.0444557;0.19077
0.456086;0.0973439;-0.0436532;0.190674
0.456585;0.0971998;-0.0435265;0.190586
0.457084;0.0973398;-0.04232;0.19006
0.457583;0.0971359;-0.042148;0.190451
0.458082;0.0974838;-0.0417859;0.190443
0.458581;0.0975477;-0.0406485;0.190961
0.45908;0.0975438;-0.0403921;0.190841
0.459579;0.0974998;-0.0392037;0.190506
0.460078;0.0974798;-0.0391373;0.190794
0.460577;0.0973678;-0.0384708;0.190379
0.461076;0.0972159;-0.0376321;0.190746
0.461575;0.0973678;-0.0373244;0.19069
0.462074;0.0973798;-0.0361752;0.190698
0.462573;0.0975118;-0.0360908;0.190953
0.463072;0.0973838;-0.0349503;0.190921
0.463571;0.0976077;-0.0346215;0.190778
0.46407;0.0972919;-0.0345129;0.190499
0.464569;0.0972958;-0.0332789;0.19069
0.465068;0.0975717;-0.0330708;0.190682
0.465567;0.0973159;-0.0318584;0.190682
0.466066;0.0971879;-0.031611;0.190993
0.466565;0.0973718;-0.0308084;0.190483
0.467064;0.097032;-0.0301055;0.190738
0.467563;0.0974478;-0.0300271;0.190993
0.468062;0.0973958;-0.0288388;0.190921
0.468561;0.0974158;-0.0286005;0.190993
0.46906;0.0975997;-0.028157;0.190993
0.469559;0.0976837;-0.027095;0.190849
0.470058;0.0974678;-0.0270528;0.190873
0.470557;0.0976477;-0.0259459;0.190778
0.471056;0.0974918;-0.0255899;0.190666
0.471555;0.0973598;-0.025089;0.190698
0.472054;0.0976517;-0.0241086;0.19077
0.472553;0.0976037;-0.0240724;0.190826
0.473052;0.0975478;-0.0229444;0.190977
0.473551;0.0975518;-0.0225794;0.190618
0.47405;0.0974878;-0.0225733;0.190977
0.474549;0.0973559;-0.0214692;0.190921
0.475048;0.0974918;-0.021074;0.190371
0.475547;0.0975238;-0.0206939;0.19081
0.476046;0.0975837;-0.0195686;0.190945
0.476545;0.0974238;-0.0195144;0.190371
0.477044;0.0974997;-0.018335;0.190977
0.477543;0.0974518;-0.0180635;0.190993
0.478042;0.0976237;-0.0176018;0.190985
0.478541;0.0973198;-0.0165761;0.19073
0.47904;0.0976078;-0.016558;0.190817
0.479539;0.0975198;-0.0156259;0.190666
0.480038;0.0975877;-0.0150528;0.190953
0.480537;0.0976877;-0.01454;0.190993
0.481036;0.0976517;-0.0135475;0.190642
0.481535;0.0976917;-0.0134389;0.190993
0.482034;0.0975757;-0.0122655;0.190993
0.482533;0.0975878;-0.0120422;0.190993
0.483032;0.0974638;-0.0116471;0.190993
0.483531;0.0976277;-0.0105792;0.190961
0.48403;0.0976078;-0.0104827;0.190993
0.484529;0.0976117;-0.00922783;0.190993
0.485028;0.0974798;-0.00903174;0.190873
0.485527;0.0975438;-0.00826847;0.190825
0.486026;0.0977397;-0.00752639;0.190889
0.486525;0.0976237;-0.00738763;0.190961
0.487024;0.0976437;-0.00611765;0.190961
0.487523;0.0974798;-0.00602112;0.190937
0.488022;0.0975758;-0.00518556;0.190993
0.488521;0.0975837;-0.00451587;0.190993
0.48902;0.0976197;-0.00450682;0.190993
0.489519;0.0974998;-0.00331524;0.190834
0.490018;0.0975998;-0.00301961;0.190746
0.490517;0.0975837;-0.00258523;0.190993
0.491016;0.0974518;-0.00151433;0.190929
0.491515;0.0973917;-0.00150226;0.190762
0.492014;0.0975637;-0.000530921;0.18998
0.492513;0.0975198;0;0.190897
0.493012;0.0976557;0.000174963;0.19057
0.493511;0.0975198;0.0014902;0.190562
0.49401;0.0975877;0.00158069;0.190084
0.494509;0.0974678;0.00275717;0.189358
0.495008;0.0974878;0.00301056;0.190275
0.495507;0.0975957;0.00336351;0.190953
0.496006;0.0976277;0.00441632;0.190865
0.496505;0.0974398;0.00451587;0.190794
0.497004;0.0975238;0.00530016;0.190865
0.497503;0.0974438;0.00602112;0.190865
0.498002;0.0975318;0.00603017;0.190834
0.498501;0.0976757;0.00697736;0.190993
0.499;0.0974797;0.00752639;0.190993
0.499499;0.0974638;0.00802719;0.190969
0.499998;0.0975358;0.00902269;0.190993
0.500497;0.0975158;0.00905588;0.190746
0.500996;0.0976837;0.0103319;0.190993
0.501495;0.0974037;0.010537;0.190993
0.501994;0.0976917;0.011457;0.190929
0.502493;0.0977157;0.0120422;0.190993
0.502992;0.0975997;0.0126305;0.190993
0.503491;0.0977637;0.0135475;0.190993
0.50399;0.0975677;0.0135475;0.190993
0.504489;0.0974557;0.014736;0.190993
0.504988;0.0974678;0.0150528;0.190985
0.505487;0.0973878;0.0157647;0.190658
0.505986;0.0974878;0.016552;0.190985
0.506485;0.0975517;0.0170468;0.190953
0.506984;0.0975278;0.01797;0.190754
0.507483;0.0975597;0.0181389;0.190969
0.507982;0.0976797;0.0188929;0.190953
0.508481;0.0976397;0.0195686;0.190881
0.50898;0.0975477;0.0196742;0.190993
0.509479;0.0977397;0.0209443;0.190937
0.509978;0.0976837;0.021074;0.190993
0.510477;0.0973759;0.0217619;0.190714
0.510976;0.0976237;0.0225794;0.190993
0.511475;0.0972679;0.0228478;0.190961
0.511974;0.0975598;0.0239819;0.190969
0.512473;0.0973838;0.0240845;0.190993
0.512972;0.0974998;0.0248599;0.190993
0.513471;0.0975557;0.0255748;0.190881
0.51397;0.0973278;0.0255899;0.190833
0.514469;0.0974958;0.0264464;0.190953
0.514968;0.0976557;0.027095;0.190953
0.515467;0.0976437;0.0273967;0.190985
0.515966;0.0975398;0.0286005;0.190961
0.516465;0.0974518;0.028688;0.190993
0.516964;0.0972718;0.0297737;0.190993
0.517463;0.0973958;0.0301055;0.190993
0.517962;0.0976197;0.0308387;0.190993
0.518461;0.0973918;0.031611;0.190993
0.51896;0.0975118;0.0316171;0.190977
0.519459;0.0975078;0.0326636;0.190993
0.519958;0.0976477;0.033116;0.190993
0.520457;0.0975398;0.0337828;0.190331
0.520956;0.0974998;0.0346215;0.190929
0.521455;0.0975677;0.0348327;0.190682
0.521954;0.0977237;0.0360123;0.190993
0.522453;0.0976837;0.036127;0.190993
0.522952;0.0976877;0.0366639;0.190993
0.523451;0.0975957;0.0376019;0.190993
0.52395;0.0976357;0.0377678;0.190993
0.524449;0.0975597;0.0390498;0.190834
0.524948;0.0976277;0.0391463;0.190993
0.525447;0.0974478;0.0400693;0.190993
0.525946;0.0975557;0.0406425;0.190921
0.526445;0.0977157;0.0409835;0.190993
0.526944;0.0976877;0.0420937;0.190993
0.527443;0.0975757;0.0421842;0.190993
0.527942;0.0976077;0.0432158;0.190993
0.528441;0.0976038;0.0436532;0.190865
0.52894;0.0975718;0.0438101;0.190993
0.529439;0.0976997;0.0450079;0.190993
0.529938;0.0976757;0.0451588;0.190993
0.530437;0.0973638;0.0458432;0.190993
0.530936;0.0975117;0.0466577;0.190945
0.531435;0.0975997;0.0466667;0.190993
0.531934;0.0977397;0.0479216;0.190993
0.532433;0.0975317;0.048169;0.190969
0.532932;0.0975117;0.0488298;0.190993
0.533431;0.0974558;0.0496745;0.190993
0.53393;0.0976677;0.0499461;0.190921
0.534429;0.0976237;0.0511346;0.190993
0.534928;0.0974638;0.0511798;0.190937
0.535427;0.0977557;0.0522503;0.190993
0.535926;0.0975357;0.0526847;0.190985
0.536425;0.0974837;0.0528566;0.190993
0.536924;0.0975797;0.0541839;0.190993
0.537423;0.0975318;0.0541899;0.190993
0.537922;0.0977077;0.0547663;0.190977
0.538421;0.0977117;0.0556925;0.190857
0.53892;0.0977117;0.055783;0.19057
0.539419;0.0976797;0.0569838;0.190993
0.539918;0.0975997;0.0572011;0.190993
0.540417;0.0975157;0.0575752;0.190786
0.540916;0.0975757;0.0586581;0.190993
0.541415;0.0975757;0.0588119;0.190857
0.541914;0.0975118;0.059834;0.190778
0.542413;0.0976717;0.0602111;0.190754
0.542912;0.0976717;0.0608175;0.190467
0.543411;0.0974638;0.0617165;0.190786
0.54391;0.0973638;0.0617165;0.190913
0.544409;0.0975078;0.0626579;0.190993
0.544908;0.0975397;0.063222;0.190786
0.545407;0.0976677;0.0636415;0.190746
0.545906;0.0976077;0.0646399;0.190857
0.546405;0.0976357;0.0647425;0.190666
0.546904;0.0975637;0.0660058;0.190251
0.547403;0.0973038;0.066232;0.190291
0.547902;0.0976397;0.0667481;0.190371
0.548401;0.0975557;0.0677377;0.190658
0.5489;0.0977037;0.0677558;0.190857
0.549399;0.0977197;0.0689866;0.190881
0.549898;0.0976597;0.069243;0.190993
0.550397;0.0975198;0.0696683;0.190953
0.550896;0.0976237;0.070688;0.190969
0.551395;0.0977277;0.0708963;0.19069
0.551894;0.0976597;0.0719975;0.190818
0.552393;0.0976397;0.0722539;0.190961
0.552892;0.0976837;0.0727452;0.19081
0.553391;0.0975797;0.0737585;0.190746
0.55389;0.0975718;0.0737585;0.190913
0.554389;0.0976077;0.0743681;0.190993
0.554888;0.0975918;0.0752642;0.190985
0.555387;0.0975357;0.0753999;0.190993
0.555886;0.0975957;0.0766398;0.190993
0.556385;0.0976317;0.0767725;0.190945
0.556884;0.0975357;0.0777226;0.190937
0.557383;0.0975357;0.0782746;0.190993
0.557882;0.0974518;0.078637;0.190953
0.558381;0.0975037;0.0797413;0.190993
0.55888;0.0977517;0.0797805;0.190993
0.559379;0.0976797;0.0805522;0.190993
0.559878;0.0977597;0.081285;0.190993
0.560377;0.0975997;0.0816232;0.190993
0.560876;0.0975198;0.0827788;0.190993
0.561375;0.0974317;0.0828059;0.190993
0.561874;0.0975237;0.0840517;0.190993
0.562373;0.0977717;0.0842961;0.190977
0.562872;0.0977037;0.0844829;0.190993
0.563371;0.0975758;0.0857256;0.190993
0.56387;0.0976437;0.0859127;0.190937
0.564369;0.0975398;0.0870349;0.190993
0.564868;0.0975118;0.0872944;0.190857
0.565367;0.0976158;0.087816;0.190993
0.565866;0.0977317;0.0887993;0.190945
0.566365;0.0975638;0.0889171;0.190985
0.566864;0.0976157;0.0901667;0.190602
0.567363;0.0977717;0.0903175;0.190937
0.567862;0.0976677;0.090993;0.190642
0.568361;0.0977717;0.0918226;0.190993
0.56886;0.0976677;0.0918738;0.190985
0.569359;0.0975557;0.0928961;0.19077
0.569858;0.0976717;0.0933244;0.190993
0.570357;0.0976517;0.0934543;0.190985
0.570856;0.0976477;0.0947214;0.190969
0.571355;0.0977917;0.094833;0.190953
0.571854;0.0976237;0.0954994;0.190849
0.572353;0.0976877;0.0963319;0.190993
0.572852;0.0975837;0.0964283;0.190993
0.573351;0.0974558;0.0974899;0.190993
0.57385;0.0977557;0.0978701;0.190993
0.574349;0.0975957;0.0985042;0.190993
0.574848;0.0977837;0.099349;0.190849
0.575347;0.0976357;0.0994394;0.190993
0.575846;0.0976997;0.1006;0.190993
0.576345;0.0976437;0.100853;0.190993
0.576844;0.0977037;0.10134;0.190993
0.577343;0.0977637;0.10236;0.190993
0.577842;0.0977557;0.102396;0.190849
0.578341;0.0976877;0.103572;0.190993
0.57884;0.0976637;0.103864;0.190993
0.579339;0.0977477;0.104534;0.190746
0.579838;0.0976557;0.105369;0.19081
0.580337;0.0976837;0.10549;0.190786
0.580836;0.0976397;0.106568;0.190849
0.581335;0.0976797;0.106876;0.190993
0.581834;0.0976157;0.10778;0.19069
0.582333;0.0976077;0.108371;0.190243
0.582832;0.0977197;0.108767;0.189701
0.583331;0.0976917;0.109883;0.190817
0.58383;0.0976637;0.109886;0.189948
0.584329;0.0976837;0.110378;0.190435
0.584828;0.0976717;0.11137;0.188975
0.585327;0.0976317;0.111524;0.189111
0.585826;0.0976037;0.112796;0.189852
0.586325;0.0977037;0.112926;0.190379
0.586824;0.0977157;0.113862;0.190331
0.587323;0.0976877;0.114402;0.190666
0.587822;0.0975957;0.11458;0.190841
0.588321;0.0975837;0.115789;0.189972
0.58882;0.0975718;0.115909;0.190809
0.589319;0.0976957;0.11664;0.190953
0.589818;0.0976877;0.117413;0.189805
0.590317;0.0977237;0.117645;0.190586
0.590816;0.0977877;0.118842;0.190076
0.591315;0.0977677;0.118918;0.190395
0.591814;0.0977517;0.119774;0.190546
0.592313;0.0977757;0.120422;0.190626
0.592812;0.0977357;0.120504;0.190578
0.593311;0.0976117;0.121497;0.190993
0.59381;0.0976837;0.121928;0.190953
0.594309;0.0975678;0.121989;0.190762
0.594808;0.0977557;0.123379;0.190706
0.595307;0.0976677;0.123436;0.190419
0.595806;0.0977117;0.124351;0.190921
0.596305;0.0977037;0.124939;0.190841
0.596804;0.0976597;0.125358;0.190491
0.597303;0.0976637;0.126408;0.190754
0.597802;0.0976837;0.126595;0.190522
0.598301;0.0977357;0.12775;0.190123
0.5988;0.0977557;0.127949;0.190857
0.599299;0.0976997;0.128435;0.190834
0.599798;0.0976877;0.129446;0.190714
0.600297;0.0977197;0.129506;0.190842
0.600796;0.0976157;0.130748;0.190937
0.601295;0.0976717;0.130959;0.190993
0.601794;0.0976677;0.131598;0.190666
0.602293;0.0976877;0.132431;0.190897
0.602792;0.0976837;0.132473;0.190921
0.603291;0.0975477;0.133391;0.190993
0.60379;0.0976397;0.133971;0.190993
0.604289;0.0976317;0.134664;0.190993
0.604788;0.0976237;0.135472;0.190993
0.605287;0.0976957;0.135623;0.190993
0.605786;0.0976437;0.136848;0.190937
0.606285;0.0977957;0.136981;0.190993
0.606784;0.0975837;0.137949;0.190993
0.607283;0.0976757;0.138486;0.190905
0.607782;0.0976877;0.138787;0.190921
0.608281;0.0976917;0.139952;0.190762
0.60878;0.0976557;0.139991;0.190642
0.609279;0.0977717;0.140453;0.190905
0.609778;0.0977837;0.141467;0.190993
0.610277;0.0977517;0.141506;0.190969
0.610776;0.0978037;0.142269;0.190562
0.611275;0.0977517;0.143001;0.190546
0.611774;0.0976517;0.143041;0.190905
0.612273;0.0976877;0.144372;0.190993
0.612772;0.0977517;0.144508;0.190937
0.613271;0.0976357;0.145015;0.190921
0.61377;0.0977717;0.145986;0.190945
0.614269;0.0977277;0.146229;0.190531
0.614768;0.0976997;0.147466;0.190905
0.615267;0.0976637;0.147517;0.190515
0.615766;0.0976797;0.148411;0.190897
0.616265;0.0977597;0.149024;0.190961
0.616764;0.0977717;0.149262;0.190993
0.617263;0.0977597;0.150462;0.190993
0.617762;0.0977797;0.149437;0.190993
0.618261;0.0977837;0.149024;0.190993
0.61876;0.0976917;0.148737;0.190977
0.619259;0.0976317;0.147608;0.190937
0.619758;0.0977557;0.147508;0.190881
0.620257;0.0977037;0.146486;0.190993
0.620756;0.0977277;0.146013;0.190993
0.621255;0.0975917;0.145464;0.190746
0.621754;0.0977837;0.144508;0.190993
0.622253;0.0977957;0.144399;0.191041
0.622752;0.0977757;0.14327;0.190993
0.623251;0.0977957;0.143001;0.191033
0.62375;0.0977597;0.142748;0.191025
0.624249;0.0976957;0.141572;0.190993
0.624748;0.0976917;0.141497;0.190993
0.625247;0.0977677;0.140815;0.190921
0.625746;0.0977877;0.139991;0.190993
0.626245;0.0977357;0.139988;0.190993
0.626744;0.0975758;0.138969;0.190993
0.627243;0.0977357;0.138486;0.190985
0.627742;0.0977197;0.138115;0.190993
0.628241;0.0976197;0.137063;0.190754
0.62874;0.0976997;0.136884;0.190857
0.629239;0.0976757;0.135964;0.190905
0.629738;0.0977397;0.13546;0.190993
0.630237;0.0977237;0.134791;0.190698
0.630736;0.0977677;0.133974;0.19081
0.631235;0.0977877;0.133714;0.190881
0.631734;0.0976837;0.132512;0.190786
0.632233;0.0977277;0.132464;0.190865
0.632732;0.0977677;0.131843;0.190802
0.633231;0.0977237;0.130975;0.190642
0.63373;0.0977917;0.130959;0.190834
0.634229;0.0977477;0.129756;0.190993
0.634728;0.0977037;0.129455;0.190993
0.635227;0.0977637;0.128655;0.190993
0.635726;0.0977357;0.127949;0.190762
