t;vds;corrente;vg
0.000499;0.0211005;0.00373879;0.397926
0.000998;0.0215367;0.00410667;0.405535
0.001497;0.0221021;0.00413979;0.406558
0.001996;0.0225256;0.00414393;0.406031
0.002495;0.0229547;0.00422258;0.406223
0.002994;0.0234917;0.00436334;0.406367
0.003493;0.023918;0.00472764;0.40659
0.003992;0.0243511;0.00589506;0.406462
0.004491;0.0248517;0.00594887;0.406239
0.00499;0.0254625;0.00611446;0.406271
0.005489;0.0259027;0.00601096;0.405711
0.005988;0.0264266;0.00623038;0.406111
0.006487;0.0269232;0.00619726;0.406367
0.006986;0.0273623;0.00640009;0.406063
0.007485;0.0278102;0.00638354;0.405855
0.007984;0.0282959;0.00646634;0.406127
0.008483;0.0287645;0.00633801;0.405568
0.008982;0.0292641;0.00692587;0.406319
0.009481;0.0297515;0.00693;0.405744
0.00998;0.0301827;0.00777865;0.40512
0.010479;0.0307236;0.00793598;0.405999
0.010978;0.0313196;0.00811812;0.405679
0.011477;0.0318339;0.00823404;0.405504
0.011976;0.0323341;0.00826302;0.406398
0.012475;0.0328136;0.00830442;0.406015
0.012974;0.0333043;0.00843276;0.405791
0.013473;0.0337611;0.00935591;0.406175
0.013972;0.0342566;0.00938076;0.405727
0.014471;0.0347904;0.00969956;0.406239
0.01497;0.0352394;0.00975747;0.406047
0.015469;0.0356815;0.0103288;0.406063
0.015968;0.0362875;0.0104323;0.406399
0.016467;0.036719;0.0105399;0.405839
0.016966;0.0371433;0.0105482;0.406366
0.017465;0.0376514;0.0112437;0.406127
0.017964;0.0382308;0.0122579;0.405823
0.018463;0.0387124;0.0122538;0.406414
0.018962;0.0391653;0.0124069;0.406574
0.019461;0.0396883;0.0123614;0.406335
0.01996;0.0401129;0.0124276;0.406271
0.020459;0.0405548;0.0125228;0.406255
0.020958;0.04106;0.0128126;0.40659
0.021457;0.0416336;0.0134916;0.406526
0.021956;0.0420344;0.0139677;0.405983
0.022455;0.0424752;0.0139345;0.40643
0.022954;0.043101;0.0143154;0.405855
0.023453;0.043553;0.0144313;0.406366
0.023952;0.0439732;0.014274;0.405791
0.024451;0.0445033;0.0144603;0.406366
0.02495;0.0449198;0.0143485;0.405935
0.025449;0.0454491;0.0147128;0.406223
0.025948;0.0458919;0.0152013;0.405615
0.026447;0.0463585;0.0149488;0.405679
0.026946;0.0467614;0.0156443;0.406462
0.027445;0.0472508;0.0157643;0.404497
0.027944;0.0478242;0.0164598;0.405631
0.028443;0.0482593;0.0169607;0.405903
0.028942;0.0480066;0.0167206;0.405439
0.029441;0.0475933;0.0167744;0.406031
0.02994;0.0470781;0.016584;0.405584
0.030439;0.0466132;0.0165053;0.406334
0.030938;0.0462647;0.0156981;0.404976
0.031437;0.0457796;0.0156194;0.405344
0.031936;0.0452525;0.0159133;0.406542
0.032435;0.0447815;0.0152013;0.406063
0.032934;0.0443513;0.0145638;0.405775
0.033433;0.0438392;0.0145762;0.405424
0.033932;0.0433052;0.0144355;0.405584
0.034431;0.0428612;0.0142285;0.405536
0.03493;0.0423629;0.0139262;0.405584
0.035429;0.0418507;0.0136075;0.405903
0.035928;0.0413126;0.0131107;0.405791
0.036427;0.0408913;0.0129534;0.405583
0.036926;0.0403369;0.0125477;0.405424
0.037425;0.0398905;0.0123945;0.406047
0.037924;0.039489;0.0124856;0.40651
0.038423;0.0389749;0.0118315;0.405488
0.038922;0.0385278;0.0121296;0.406334
0.039421;0.0380493;0.0111112;0.405519
0.03992;0.0375271;0.0108214;0.405791
0.040419;0.0369745;0.0104281;0.405104
0.040918;0.0365292;0.0106724;0.404864
0.041417;0.0360635;0.0102708;0.40528
0.041916;0.0354969;0.0100059;0.405312
0.042415;0.0350046;0.00996862;0.406319
0.042914;0.0345004;0.0091117;0.406239
0.043413;0.0339574;0.00907031;0.405903
0.043912;0.0335313;0.00894198;0.405216
0.044411;0.0330879;0.00826302;0.405392
0.04491;0.0326352;0.00826302;0.404656
0.045409;0.0321231;0.0082713;0.405376
0.045908;0.0316906;0.00826302;0.406047
0.046407;0.0311865;0.0081057;0.405136
0.046906;0.0305606;0.00814296;0.404833
0.047405;0.0300841;0.00782419;0.404944
0.047904;0.0296006;0.00739365;0.404353
0.048403;0.0290566;0.00712871;0.404464
0.048902;0.0285415;0.00662364;0.405535
0.049401;0.0280816;0.00654085;0.404848
0.0499;0.027685;0.0063587;0.405567
0.050399;0.0271078;0.00619726;0.404433
0.050898;0.026622;0.00603166;0.404928
0.051397;0.0262037;0.00609377;0.40448
0.051896;0.0256865;0.00543558;0.403537
0.052395;0.025126;0.00482288;0.4052
0.052894;0.0247113;0.00478974;0.405536
0.053393;0.0242466;0.00440061;0.406303
0.053892;0.0237523;0.00455378;0.405711
0.054391;0.0233149;0.00462002;0.406015
0.05489;0.0228602;0.00420603;0.405712
0.055389;0.0222975;0.00413151;0.405567
0.055888;0.0218762;0.00399904;0.404449
0.056387;0.0213561;0.00398662;0.4052
0.056886;0.0208122;0.00371339;0.405711
0.057385;0.0202933;0.00245491;0.404944
0.057884;0.0198856;0.00242593;0.405919
0.058383;0.0194505;0.00218581;0.404705
0.058882;0.0188939;0.00199952;0.405519
0.059381;0.0184319;0.00206576;0.405967
0.05988;0.0179661;0.00184221;0.405903
0.060379;0.0174579;0.00189188;0.405327
0.060878;0.0170099;0.000948013;0.40528
0.061377;0.0166418;0.00156484;0.405024
0.061876;0.0160881;0.00148204;0.404113
0.062375;0.0156429;0.000881776;0.405344
0.062874;0.0151782;0.000463658;0.405199
