t;vds;corrente;vg
0.275947;0.00213856;-0.0061807;-0.0952935
0.276446;0.00169349;-0.00624279;-0.0952935
0.276945;0.00126617;-0.0064829;-0.0952935
0.277444;0.000812199;-0.00719495;-0.0952935
0.277943;0.00031284;-0.00760064;-0.0952935
0.278442;-9.57275e-05;-0.00711216;-0.0952935
0.278941;-0.000643443;-0.00774554;-0.0952935
0.27944;-0.00111813;-0.00783662;-0.0952935
0.279939;-0.00152177;-0.00746817;-0.0952616
0.280438;-0.00197376;-0.00770414;-0.0952935
0.280937;-0.00260537;-0.00823818;-0.0952935
0.281436;-0.00300506;-0.008292;-0.0952935
0.281935;-0.00350343;-0.00831684;-0.0952935
0.282434;-0.00400967;-0.0091034;-0.0952935
0.282933;-0.00452582;-0.00909928;-0.0952935
0.283432;-0.00504593;-0.00996032;-0.0952935
0.283931;-0.00557983;-0.0100348;-0.0952935
0.28443;-0.00604956;-0.0101011;-0.0952298
0.284929;-0.00647887;-0.0103288;-0.0952935
0.285428;-0.00696543;-0.0105357;-0.0952935
0.285927;-0.00746873;-0.0110573;-0.0952616
0.286426;-0.00797891;-0.0111609;-0.0951343
0.286925;-0.00857893;-0.0121213;-0.0952935
0.287424;-0.00904377;-0.0119929;-0.0952935
0.287923;-0.00955001;-0.0123448;-0.0952935
0.288422;-0.0100287;-0.0123904;-0.0952935
0.288921;-0.01045;-0.0126346;-0.0952935
0.28942;-0.0109455;-0.012676;-0.0952935
0.289919;-0.0114883;-0.01374;-0.0952935
0.290418;-0.0119826;-0.0138103;-0.0951661
0.290917;-0.0125027;-0.0139428;-0.0952616
0.291416;-0.0130387;-0.0142616;-0.0952935
0.291915;-0.0135568;-0.0145638;-0.0952935
0.292414;-0.0140226;-0.0147294;-0.0952935
0.292913;-0.0144519;-0.0153214;-0.0952935
0.293412;-0.0149433;-0.0159506;-0.0952935
0.293911;-0.0154358;-0.015963;-0.0952298
0.29441;-0.0159647;-0.0163853;-0.0952298
0.294909;-0.0163654;-0.016526;-0.0952935
0.295408;-0.0168619;-0.0165633;-0.0952935
0.295907;-0.0173089;-0.0166213;-0.0952935
0.296406;-0.0177934;-0.0169028;-0.0952935
0.296905;-0.0182;-0.017056;-0.0952935
0.297404;-0.0186974;-0.0173913;-0.0952935
0.297903;-0.0191623;-0.0182813;-0.0952935
0.298402;-0.0195659;-0.0183269;-0.0952935
0.298901;-0.0200693;-0.0184428;-0.0952935
0.2994;-0.0205379;-0.0185918;-0.0952935
0.299899;-0.0210956;-0.0186415;-0.0952935
0.300398;-0.0216166;-0.0187988;-0.0952935
0.300897;-0.022112;-0.0187409;-0.0952935
0.301396;-0.0226421;-0.0188319;-0.0952935
0.301895;-0.0231096;-0.0194322;-0.0952935
0.302394;-0.0235125;-0.0196474;-0.0952935
0.302893;-0.023994;-0.0202228;-0.0952935
0.303392;-0.0244123;-0.0205664;-0.0954208
0.303891;-0.0248991;-0.0206492;-0.0952935
0.30439;-0.0253737;-0.0208728;-0.0952935
0.304889;-0.0258297;-0.0209349;-0.0952935
0.305388;-0.0262973;-0.0211005;-0.0952935
0.305887;-0.0268443;-0.0214773;-0.0952935
0.306386;-0.0273919;-0.0222225;-0.0952935
0.306885;-0.0279464;-0.022533;-0.0952935
0.307384;-0.0283166;-0.0220321;-0.0952935
0.307883;-0.0288997;-0.0226613;-0.0952935
0.308382;-0.0293233;-0.0227234;-0.0952935
0.308881;-0.0297259;-0.0227234;-0.0952935
0.30938;-0.0302527;-0.0227234;-0.0952935
0.309879;-0.0306663;-0.0227524;-0.0952935
0.310378;-0.0311785;-0.0230008;-0.0951661
0.310877;-0.0317125;-0.0233857;-0.0952935
0.311376;-0.0322433;-0.0233982;-0.0952298
0.311875;-0.0326932;-0.0244164;-0.0952935
0.312374;-0.0331285;-0.0246773;-0.0947524
0.312873;-0.0336546;-0.024789;-0.0945614
0.313372;-0.0341252;-0.024789;-0.0950707
0.313871;-0.0346168;-0.0248801;-0.095007
0.31437;-0.0350973;-0.0249174;-0.095198
0.314869;-0.0356114;-0.0258366;-0.0952935
0.315368;-0.0360655;-0.0267556;-0.0952935
0.315867;-0.0366548;-0.0268219;-0.0952935
0.316366;-0.0371058;-0.0268384;-0.0952935
0.316865;-0.037522;-0.0268798;-0.0952935
0.317364;-0.0380276;-0.0268591;-0.0952935
0.317863;-0.0386196;-0.0271489;-0.0952935
0.318362;-0.0390339;-0.0271531;-0.0952935
0.318861;-0.0395207;-0.0273062;-0.0952935
0.31936;-0.0400763;-0.0275421;-0.0952935
0.319859;-0.0405883;-0.0278029;-0.0952935
0.320358;-0.0410323;-0.0284818;-0.0951025
0.320857;-0.0415358;-0.0288005;-0.0952935
0.321356;-0.0420827;-0.0288792;-0.0952935
0.321855;-0.0425364;-0.0292145;-0.0953253
0.322354;-0.0430053;-0.0292145;-0.0952935
0.322853;-0.043485;-0.0298107;-0.0952935
0.323352;-0.0440443;-0.0308871;-0.0952935
0.323851;-0.0445043;-0.0307174;-0.0952935
0.32435;-0.0450562;-0.0309699;-0.0952935
0.324849;-0.045529;-0.0309865;-0.0952935
0.325348;-0.0459924;-0.0310279;-0.0952935
0.325847;-0.046482;-0.0310486;-0.0952935
0.326346;-0.0470151;-0.0311976;-0.0952935
0.326845;-0.0474086;-0.0320338;-0.0952935
0.327344;-0.0478448;-0.0316943;-0.0952935
0.327843;-0.0484194;-0.032961;-0.0952935
0.328342;-0.048888;-0.0329941;-0.0952935
0.328841;-0.048761;-0.0327168;-0.095198
0.32934;-0.0483205;-0.0321538;-0.0952935
0.329839;-0.0478478;-0.0315702;-0.0952935
0.330338;-0.0473654;-0.0312142;-0.0952935
0.330837;-0.04679;-0.0313301;-0.0952935
0.331336;-0.0463358;-0.0309865;-0.0952935
0.331835;-0.0458684;-0.0309865;-0.0952935
0.332334;-0.0453335;-0.0310113;-0.0952935
0.332833;-0.044971;-0.0307049;-0.0952935
0.333332;-0.0444766;-0.0305601;-0.0952935
0.333831;-0.0439734;-0.0298769;-0.0952935
0.33433;-0.0435263;-0.0298605;-0.0952935
0.334829;-0.0430161;-0.0298397;-0.0952935
0.335328;-0.0423856;-0.0295912;-0.0952935
0.335827;-0.041833;-0.0290655;-0.0952935
0.336326;-0.0414093;-0.0289206;-0.0952935
0.336825;-0.0408834;-0.0289206;-0.0952935
0.337324;-0.040412;-0.0288461;-0.0952935
0.337823;-0.0399873;-0.028399;-0.0952935
0.338322;-0.0395433;-0.0285273;-0.0952935
0.338821;-0.0389798;-0.0286225;-0.0952935
0.33932;-0.038514;-0.0280804;-0.0952935
0.339819;-0.0380355;-0.027269;-0.0952935
0.340318;-0.0375025;-0.0272731;-0.0952935
0.340817;-0.0369893;-0.026797;-0.0952935
0.341316;-0.0365864;-0.0269461;-0.0952935
0.341815;-0.0359906;-0.0265859;-0.0952935
0.342314;-0.035494;-0.0266604;-0.0952935
0.342813;-0.0350441;-0.0263665;-0.0952935
0.343312;-0.0345961;-0.0259772;-0.0952935
0.343811;-0.0341025;-0.0252817;-0.0952935
0.34431;-0.0336142;-0.0247725;-0.0952935
0.344809;-0.0331442;-0.0247476;-0.0952935
0.345308;-0.0326559;-0.0247145;-0.0952935
0.345807;-0.0321547;-0.0243213;-0.0952935
0.346306;-0.0317172;-0.0238949;-0.0954208
0.346805;-0.0311243;-0.0234685;-0.0952935
0.347304;-0.0306395;-0.0231912;-0.0952935
0.347803;-0.030243;-0.0232492;-0.0954844
0.348302;-0.029724;-0.0227234;-0.0952935
0.348801;-0.0291928;-0.0227483;-0.0952935
0.3493;-0.028735;-0.0225123;-0.0952935
0.349799;-0.0282118;-0.0225247;-0.0952935
0.350298;-0.0277511;-0.0216594;-0.0952935
0.350797;-0.0272213;-0.0211543;-0.0952616
0.351296;-0.0267641;-0.0213365;-0.0952935
0.351795;-0.0263389;-0.021146;-0.0952935
0.352294;-0.0257723;-0.0211046;-0.0952935
0.352793;-0.025355;-0.0208562;-0.0952935
0.353292;-0.0248574;-0.02079;-0.0952935
0.353791;-0.0243305;-0.0205996;-0.0952935
0.35429;-0.0238056;-0.0202518;-0.0952935
0.354789;-0.0233781;-0.0198793;-0.0952935
0.355288;-0.0229262;-0.0193535;-0.0952935
0.355787;-0.0224406;-0.0192418;-0.0953253
0.356286;-0.0220163;-0.0187864;-0.0952935
0.356785;-0.0215377;-0.0186374;-0.0952935
0.357284;-0.0210985;-0.018658;-0.0952935
0.357783;-0.020539;-0.0185546;-0.0952935
0.358282;-0.0200159;-0.018182;-0.0952935
0.358781;-0.0195817;-0.0184676;-0.0954207
0.35928;-0.019113;-0.0175445;-0.0952935
0.359779;-0.0186589;-0.016791;-0.0960892
0.360278;-0.0181595;-0.0165923;-0.0952935
0.360777;-0.0177105;-0.016526;-0.0955163
0.361276;-0.0171954;-0.0163811;-0.0952935
0.361775;-0.016775;-0.0160955;-0.0952935
0.362274;-0.0162697;-0.0162942;-0.0952935
0.362773;-0.0158186;-0.0157974;-0.0952935
0.363272;-0.0153933;-0.015694;-0.0952935
0.363771;-0.0148783;-0.0152262;-0.0952935
0.36427;-0.0143206;-0.0146011;-0.0952935
0.364769;-0.0139348;-0.014481;-0.0952935
0.365268;-0.0134521;-0.014423;-0.0952935
0.365767;-0.0129399;-0.0143651;-0.0952935
0.366266;-0.0124248;-0.0137896;-0.0952935
0.366765;-0.01189;-0.0135371;-0.0952935
0.367264;-0.0113541;-0.0128954;-0.0953889
0.367763;-0.010829;-0.0127878;-0.0952935
0.368262;-0.010375;-0.0126098;-0.0953571
0.368761;-0.00990632;-0.0126388;-0.0957709
0.36926;-0.00938129;-0.0123945;-0.0952935
0.369759;-0.00890557;-0.012171;-0.0952935
0.370258;-0.00846055;-0.0122082;-0.0952935
0.370757;-0.00795323;-0.0115748;-0.0952935
0.371256;-0.00746974;-0.0107924;-0.0952935
0.371755;-0.00700686;-0.0112643;-0.0952935
0.372254;-0.0064463;-0.0108628;-0.0952935
0.372753;-0.00591043;-0.0107179;-0.0952935
0.373252;-0.00543771;-0.0103246;-0.0952935
0.373751;-0.00496795;-0.0103288;-0.0952935
0.37425;-0.0044064;-0.0103039;-0.0952935
0.374749;-0.00394158;-0.00989413;-0.0952935
0.375248;-0.00343238;-0.00928558;-0.0952935
0.375747;-0.00303368;-0.00942633;-0.0952935
0.376246;-0.00257871;-0.00853212;-0.0952935
0.376745;-0.00207935;-0.0084162;-0.0952935
0.377244;-0.00151487;-0.00843275;-0.0952935
0.377743;-0.00101056;-0.0083955;-0.0952935
0.378242;-0.000631601;-0.00835824;-0.0952935
0.378741;-0.000176651;-0.00825888;-0.0952935
0.37924;0.000400672;-0.00748472;-0.0952935
0.379739;0.000821081;-0.0071908;-0.0951661
0.380238;0.00136091;-0.0075965;-0.0952935
0.380737;0.0017823;-0.00716597;-0.0952935
0.381236;0.00231325;-0.00689689;-0.0952935
0.381735;0.00271097;-0.00660295;-0.0952935
0.382234;0.00332283;-0.00619726;-0.0952935
0.382733;0.00381428;-0.00624693;-0.0952935
0.383232;0.00425738;-0.00619726;-0.0952935
0.383731;0.00478341;-0.00603167;-0.0952935
0.38423;0.00525218;-0.00562599;-0.0952935
0.384729;0.00572885;-0.00498434;-0.0952935
0.385228;0.00626569;-0.00481458;-0.0952935
0.385727;0.00678186;-0.00459518;-0.0952935
0.386226;0.00725263;-0.00424743;-0.0952935
0.386725;0.00773612;-0.00413565;-0.0952935
0.387224;0.00826219;-0.00429711;-0.0952935
0.387723;0.00869537;-0.00411081;-0.0952935
0.388222;0.00914542;-0.00372996;-0.0952935
0.388721;0.00967931;-0.00323319;-0.0952935
0.38922;0.0101392;-0.00246733;-0.0952935
0.389719;0.0106257;-0.00220237;-0.0952935
0.390218;0.0111735;-0.00211957;-0.0952935
0.390717;0.0116946;-0.00214441;-0.0952935
0.391216;0.0121711;-0.00206576;-0.0952935
0.391715;0.0126745;-0.00206576;-0.0952935
0.392214;0.013161;-0.00189188;-0.0952935
0.392713;0.0136219;-0.00166419;-0.0952935
0.393212;0.0141479;-0.000732744;-0.0952935
0.393711;0.0145871;-0.000645809;-0.0952935
0.39421;0.0151525;-0.000385002;-0.0952935
0.394709;0.0155729;-2.89786e-05;-0.0952935
0.395208;0.0160684;0.000558873;-0.0952616
0.395707;0.0165293;0.000521615;-0.0952935
0.396206;0.0169912;0.000877636;-0.0952935
0.396705;0.017376;0.000720325;-0.0952935
0.397204;0.0179098;0.00125436;-0.0952935
0.397703;0.0183738;0.00189188;-0.0952935
0.398202;0.018883;0.00204506;-0.0952935
0.398701;0.0193487;0.00199124;-0.095198
0.3992;0.0197396;0.00226861;-0.0952935
0.399699;0.0202765;0.00205334;-0.0952935
0.400198;0.020839;0.00269087;-0.0952935
0.400697;0.0213097;0.00317937;-0.0952935
0.401196;0.0217508;0.00406527;-0.0952935
0.401695;0.0221722;0.00407769;-0.0952935
0.402194;0.022722;0.00407769;-0.0952935
0.402693;0.0231047;0.00413151;-0.0952935
0.403192;0.0236536;0.00427641;-0.0952935
0.403691;0.0240571;0.00419361;-0.0952935
0.40419;0.0245752;0.00421017;-0.0952935
0.404689;0.0250737;0.00451653;-0.0952935
0.405188;0.0255454;0.00454962;-0.0952935
0.405687;0.0261543;0.00483529;-0.095198
0.406186;0.0266112;0.00597786;-0.0952935
0.406685;0.0270377;0.00612688;-0.0952935
0.407184;0.0275301;0.00614758;-0.0952935
0.407683;0.0279957;0.00627591;-0.0952935
0.408182;0.0284577;0.00632145;-0.0952935
0.408681;0.0289412;0.006723;-0.0952935
0.40918;0.0294832;0.00679339;-0.0952935
0.409679;0.0299923;0.00732742;-0.095198
0.410178;0.0304353;0.00790285;-0.0952935
0.410677;0.0309773;0.00796494;-0.0952935
0.411176;0.0314843;0.00798979;-0.0952935
0.411675;0.0319968;0.00823404;-0.0952935
0.412174;0.0324634;0.00826302;-0.0952935
0.412673;0.032932;0.00835824;-0.0952935
0.413172;0.0333636;0.0083748;-0.0952935
0.413671;0.0338735;0.00881364;-0.0952935
0.41417;0.0343998;0.00911997;-0.0952935
0.414669;0.0348743;0.00956294;-0.0952935
0.415168;0.0353144;0.00987341;-0.0952935
0.415667;0.0358701;0.0102211;-0.0952935
0.416166;0.0363842;0.0101549;-0.0952935
0.416665;0.0368818;0.010424;-0.0952935
0.417164;0.0374284;0.0104902;-0.0952935
0.417663;0.037846;0.011223;-0.0952935
0.418162;0.0382989;0.0112437;-0.0952935
0.418661;0.0388475;0.0122662;-0.0952935
0.41916;0.0393755;0.0123076;-0.0952935
0.419659;0.0398373;0.0124152;-0.0952935
0.420158;0.0402709;0.0124649;-0.0952935
0.420657;0.0406702;0.0127091;-0.0952935
0.421156;0.0411803;0.0132846;-0.0952935
0.421655;0.0416563;0.013268;-0.0952935
0.422154;0.042132;0.0140339;-0.0952935
0.422653;0.0427408;0.0143527;-0.0952935
0.423152;0.043251;0.0145017;-0.0952935
0.423651;0.0436744;0.0144562;-0.0952935
0.42415;0.0441815;0.0144396;-0.0952935
0.424649;0.0446108;0.014688;-0.0952935
0.425148;0.0451243;0.0153503;-0.0952935
0.425647;0.0456276;0.0163439;-0.0952935
0.426146;0.0460259;0.0164722;-0.0952935
0.426645;0.04648;0.0167372;-0.0952935
0.427144;0.0470191;0.0168821;-0.0952935
0.427643;0.0475261;0.0166254;-0.0952935
0.428142;0.0479377;0.0166047;-0.0952935
0.428641;0.0482573;0.0166792;-0.0952935
0.42914;0.0478645;0.016849;-0.0952935
0.429639;0.047327;0.0165012;-0.0952935
0.430138;0.0468591;0.0159879;-0.0952935
0.430637;0.0464166;0.0162528;-0.0952616
0.431136;0.0458556;0.0154994;-0.0952935
0.431635;0.0454164;0.0145141;-0.0952935
0.432134;0.044972;0.0147666;-0.0952935
0.432633;0.0445554;0.0146383;-0.0952935
0.433132;0.0440593;0.014423;-0.0952935
0.433631;0.0435155;0.0142367;-0.0952935
0.43413;0.0430496;0.0140794;-0.0952935
0.434629;0.0425208;0.0127174;-0.0953253
0.435128;0.0420244;0.0135702;-0.0952935
0.435627;0.041507;0.0132183;-0.0952935
0.436126;0.0410787;0.0127919;-0.0952935
0.436625;0.0406301;0.0125104;-0.0952935
0.437124;0.0400732;0.0124897;-0.0952935
0.437623;0.0396705;0.0123945;-0.0952935
0.438122;0.0391289;0.0114962;-0.0952935
0.438621;0.0386107;0.010958;-0.0952935
0.43912;0.0381627;0.0107096;-0.0952935
0.439619;0.0377029;0.0109083;-0.0952935
0.440118;0.0371048;0.0102418;-0.0952935
0.440617;0.0366684;0.0101632;-0.0952935
0.441116;0.036248;0.0100555;-0.0952935
0.441615;0.0356796;0.00955051;-0.0952935
0.442114;0.0352947;0.0099148;-0.0952935
0.442613;0.0348003;0.00934349;-0.0952935
0.443112;0.0342447;0.00973681;-0.0952935
0.443611;0.0337444;0.0088302;-0.0952935
0.44411;0.033234;0.0082713;-0.0952935
0.444609;0.0327694;0.00830856;-0.0952935
0.445108;0.0322346;0.00826302;-0.0954208
0.445607;0.031814;0.008292;-0.0952935
0.446106;0.0313009;0.00818436;-0.0952935
0.446605;0.0307619;0.00788629;-0.0952935
0.447104;0.0302499;0.00796494;-0.0952935
0.447603;0.0298414;0.00728602;-0.0952616
0.448102;0.0292392;0.00697553;-0.0952935
0.448601;0.0287745;0.00638768;-0.0952935
0.4491;0.0283401;0.00623037;-0.0952935
0.449599;0.0279435;0.00619726;-0.0952935
0.450098;0.0273772;0.00628833;-0.0950388
0.450597;0.0268816;0.00609791;-0.0952935
0.451096;0.0263438;0.00533207;-0.0952935
0.451595;0.0258631;0.00561357;-0.0952935
0.452094;0.0253994;0.00540658;-0.0952935
0.452593;0.024891;0.00519132;-0.0952935
0.453092;0.0243927;0.00521615;-0.0952935
0.453591;0.023925;0.00506298;-0.0952935
0.45409;0.0234828;0.00432195;-0.0952935
0.454589;0.0230594;0.00413979;-0.0952935
0.455088;0.0225591;0.00413151;-0.0952935
0.455587;0.0221406;0.00405286;-0.0952935
0.456086;0.0215969;0.00302621;-0.0952935
0.456585;0.0211379;0.00240523;-0.0952935
0.457084;0.0205774;0.00233899;-0.0952935
0.457583;0.0200929;0.0020492;-0.0952935
0.458082;0.0195442;0.00194156;-0.0952935
0.458581;0.0191169;0.00156898;-0.0953253
0.45908;0.0186885;0.00189188;-0.0952935
0.459579;0.0182266;0.00192086;-0.0952935
0.460078;0.0177746;0.0015193;-0.0952935
0.460577;0.0172991;0.00122952;-0.0952935
0.461076;0.0168431;0.000960432;-0.0952935
0.461575;0.0163427;0.000525755;-0.0952935
0.462074;0.0158917;0;-0.0952935
0.462573;0.0154604;-1.24194e-05;-0.095007
0.463072;0.014972;0;-0.0952935
0.463571;0.0144243;-8.2796e-05;-0.0952935
0.46407;0.0139417;-0.000720325;-0.0952935
0.464569;0.0135212;-0.000132474;-0.0952935
0.465068;0.0130228;-0.00130403;-0.0952935
0.465567;0.0125511;-0.00179253;-0.0952935
0.466066;0.0120301;-0.00199538;-0.0952935
0.466565;0.0115219;-0.00196226;-0.0952935
0.467064;0.0109632;-0.00213613;-0.0952935
0.467563;0.0105862;-0.00229345;-0.0952935
0.468062;0.0100533;-0.00215683;-0.0952935
0.468561;0.00961325;-0.00206576;-0.0952935
0.46906;0.00912269;-0.00270329;-0.0952935
0.469559;0.00864803;-0.00327044;-0.0952935
0.470058;0.00816445;-0.00312969;-0.0952935
0.470557;0.00756349;-0.00399489;-0.0952935
0.471056;0.0071312;-0.00411909;-0.0952935
0.471555;0.00653412;-0.00422673;-0.0952935
0.472054;0.00602788;-0.00435092;-0.0952935
0.472553;0.00564594;-0.00478148;-0.0952935
0.473052;0.00522551;-0.0050216;-0.0952935
0.473551;0.00463043;-0.00588263;-0.0952935
0.47405;0.00411034;-0.00617656;-0.0952935
0.474549;0.00368698;-0.00618484;-0.0952935
0.475048;0.00312053;-0.00629247;-0.0952935
0.475547;0.00259154;-0.00637112;-0.0952935
0.476046;0.00206455;-0.00641667;-0.0952935
0.476545;0.00156618;-0.00688447;-0.0952935
0.477044;0.00110727;-0.00743918;-0.0952935
0.477543;0.00064147;-0.0081471;-0.0952935
0.478042;0.000259549;-0.00783248;-0.0952935
0.478541;-0.000310866;-0.00818022;-0.0952935
0.47904;-0.000827002;-0.00819264;-0.0952935
0.479539;-0.00124643;-0.00825888;-0.0952935
0.480038;-0.00178921;-0.00837065;-0.0952935
0.480537;-0.0022264;-0.00828786;-0.0952935
0.481036;-0.00269222;-0.00852384;-0.0957072
0.481535;-0.00323993;-0.00994378;-0.0959619
0.482034;-0.0036031;-0.00993549;-0.0952935
0.482533;-0.00402744;-0.0100845;-0.0952935
0.483032;-0.00458799;-0.0101466;-0.0952935
0.483531;-0.00512981;-0.0103453;-0.0952935
0.48403;-0.00563312;-0.0103288;-0.0952935
0.484529;-0.00613245;-0.0103743;-0.0952935
0.485028;-0.00671968;-0.0106434;-0.0952935
0.485527;-0.00722894;-0.0109083;-0.0952935
0.486026;-0.00766113;-0.0106931;-0.0952935
0.486525;-0.00806873;-0.0110325;-0.0952935
0.487024;-0.00855032;-0.0119184;-0.0952935
0.487523;-0.0090714;-0.0124069;-0.0952935
0.488022;-0.00951152;-0.0123573;-0.0952935
0.488521;-0.0100237;-0.012912;-0.0952935
0.48902;-0.0105774;-0.0129285;-0.0952935
0.489519;-0.0111024;-0.0138103;-0.0952935
0.490018;-0.0116669;-0.0133467;-0.0952935
0.490517;-0.0122807;-0.0141953;-0.0952935
0.491016;-0.0126459;-0.0142285;-0.0952935
0.491515;-0.0131324;-0.0147708;-0.0953571
0.492014;-0.0135992;-0.0145804;-0.0952935
0.492513;-0.0140335;-0.0145596;-0.0954844
0.493012;-0.0145378;-0.0149819;-0.0952935
0.493511;-0.0151189;-0.0152758;-0.0952935
0.49401;-0.0155502;-0.0161245;-0.0955481
0.494509;-0.0159855;-0.0157354;-0.0952935
0.495008;-0.0164928;-0.0164722;-0.0952935
0.495507;-0.0169349;-0.0164681;-0.0952935
0.496006;-0.0173996;-0.016526;-0.0952935
0.496505;-0.0179088;-0.0167869;-0.0955162
0.497004;-0.0183866;-0.0168862;-0.0952935
0.497503;-0.0187931;-0.0166295;-0.0953253
0.498002;-0.0192639;-0.0172257;-0.0952935
0.498501;-0.0197002;-0.0182069;-0.0952935
0.499;-0.0201709;-0.0182275;-0.0962164
0.499499;-0.0206504;-0.0181406;-0.0952935
0.499998;-0.0211193;-0.0181903;-0.0953253
0.500497;-0.0215919;-0.0185173;-0.0959936
0.500996;-0.0220823;-0.0185918;-0.0952935
0.501495;-0.0225454;-0.0187657;-0.0952935
0.501994;-0.0230978;-0.0191879;-0.0952935
0.502493;-0.0235569;-0.018923;-0.0952935
0.502992;-0.0239663;-0.0197592;-0.0952935
0.503491;-0.0245929;-0.0202436;-0.0952935
0.50399;-0.0250797;-0.0206327;-0.0952935
0.504489;-0.0254536;-0.0204837;-0.0952935
0.504988;-0.0259462;-0.0206534;-0.0952935
0.505487;-0.0263812;-0.0209804;-0.0952935
0.505986;-0.0268847;-0.0217836;-0.0952935
0.506485;-0.0273692;-0.0223715;-0.0952935
0.506984;-0.0279207;-0.0227234;-0.0952935
0.507483;-0.0284025;-0.0226323;-0.0952935
0.507982;-0.028877;-0.0228476;-0.0952935
0.508481;-0.0294437;-0.0229097;-0.0952935
0.50898;-0.0299064;-0.0229345;-0.0952935
0.509479;-0.0303987;-0.0229635;-0.0952935
0.509978;-0.0308747;-0.0233071;-0.0952935
0.510477;-0.0313432;-0.0240687;-0.0952935
0.510976;-0.0317915;-0.0246731;-0.0952935
0.511475;-0.0322345;-0.0246607;-0.0952935
0.511974;-0.0327978;-0.0248677;-0.0952935
0.512473;-0.0333438;-0.024789;-0.0952935
0.512972;-0.0337601;-0.024669;-0.0952935
0.513471;-0.0342803;-0.0249215;-0.0952935
0.51397;-0.0347461;-0.0251119;-0.0952935
0.514469;-0.035196;-0.0251368;-0.0952935
0.514968;-0.0355986;-0.0253603;-0.0952935
0.515467;-0.036176;-0.0259772;-0.0952935
0.515966;-0.0367318;-0.026619;-0.0952935
0.516465;-0.0372646;-0.026855;-0.0952935
0.516964;-0.0377393;-0.0269005;-0.0952935
0.517463;-0.0382071;-0.0275048;-0.0952935
0.517962;-0.0386788;-0.027745;-0.0953889
0.518461;-0.0392008;-0.0281713;-0.0952935
0.51896;-0.0396252;-0.0284404;-0.0952935
0.519459;-0.0401356;-0.0289496;-0.0952935
0.519958;-0.0406179;-0.0289289;-0.0952935
0.520457;-0.0411241;-0.0290696;-0.0952935
0.520956;-0.0416494;-0.0294464;-0.0952935
0.521455;-0.0421873;-0.0300426;-0.0952935
0.521954;-0.0426894;-0.0303614;-0.0952935
0.522453;-0.0432579;-0.0306263;-0.0952935
0.522952;-0.0436813;-0.0307795;-0.0952935
0.523451;-0.0441696;-0.0309823;-0.0952935
0.52395;-0.0446769;-0.0309782;-0.0952935
0.524449;-0.0450739;-0.0309865;-0.0952935
0.524948;-0.0455527;-0.0312432;-0.0952935
0.525447;-0.0460989;-0.0311769;-0.0952935
0.525946;-0.0465126;-0.031181;-0.0952935
0.526445;-0.0470241;-0.0316364;-0.0952935
0.526944;-0.0475418;-0.0322241;-0.0952935
0.527443;-0.0480058;-0.0328079;-0.0953889
0.527942;-0.0484757;-0.0326671;-0.0952935
0.528441;-0.0489679;-0.0328327;-0.0952935
0.52894;-0.0487126;-0.0329237;-0.0952935
0.529439;-0.0482208;-0.0320711;-0.0952935
0.529938;-0.0477038;-0.0319717;-0.0952935
0.530437;-0.0472312;-0.0316571;-0.0952935
0.530936;-0.046787;-0.0314543;-0.0952935
0.531435;-0.0462746;-0.031268;-0.0952935
0.531934;-0.0457618;-0.0309906;-0.0952935
0.532433;-0.0452811;-0.0309617;-0.0952935
0.532932;-0.0447479;-0.0308333;-0.0952935
0.533431;-0.0442547;-0.0306842;-0.0952935
0.53393;-0.043853;-0.0305848;-0.0952935
0.534429;-0.0434158;-0.0301419;-0.0952935
0.534928;-0.0428621;-0.0295788;-0.0952935
0.535427;-0.042428;-0.0294091;-0.0952935
0.535926;-0.0419514;-0.0290986;-0.0952935
0.536425;-0.0413412;-0.0289206;-0.0952935
0.536924;-0.0408745;-0.0289289;-0.0952935
0.537423;-0.0403231;-0.0285895;-0.0952935
0.537922;-0.0397918;-0.0283866;-0.0952935
0.538421;-0.0393707;-0.0283286;-0.0952935
0.53892;-0.0388317;-0.0278485;-0.0952935
0.539419;-0.0383907;-0.0277822;-0.0952935
0.539918;-0.0379526;-0.0278444;-0.0952935
0.540417;-0.0375183;-0.0273724;-0.0952935
0.540916;-0.0370002;-0.0268591;-0.0952935
0.541415;-0.0364839;-0.0267722;-0.0952935
0.541914;-0.0360231;-0.0266977;-0.0952935
0.542413;-0.0354772;-0.0261635;-0.0952935
0.542912;-0.0350105;-0.026089;-0.0952935
0.543411;-0.034531;-0.0262009;-0.0953253
0.54391;-0.0341302;-0.0255094;-0.0953571
0.544409;-0.0335678;-0.025025;-0.0952935
0.544908;-0.0330613;-0.0248635;-0.0956118
0.545407;-0.0326322;-0.0245613;-0.0952935
0.545906;-0.0321418;-0.0242592;-0.0959299
0.546405;-0.0315593;-0.0239197;-0.0952935
0.546904;-0.0310592;-0.0236507;-0.0952935
0.547403;-0.0305527;-0.0234727;-0.0952935
0.547902;-0.0301167;-0.0231498;-0.0952935
0.548401;-0.0296776;-0.0227607;-0.0952935
0.5489;-0.0292353;-0.022682;-0.0952935
0.549399;-0.028663;-0.0225206;-0.0953889
0.549898;-0.0281724;-0.0226986;-0.0952935
0.550397;-0.0276613;-0.0226034;-0.0955163
0.550896;-0.0271187;-0.0222887;-0.0952935
0.551395;-0.0265993;-0.0219491;-0.0952935
0.551894;-0.0261336;-0.0209804;-0.0952935
0.552393;-0.0256983;-0.0210674;-0.0952935
