t;vds;corrente;vg
0;-0.00202145;0.019709;0.174522
2e-05;-0.00202244;0.0163749;0.384723
4e-05;-0.00184154;0.0207367;0.391382
6e-05;-0.00202441;0.0143599;0.391382
8e-05;-0.00208669;0.0183212;0.391382
0.0001;-0.00201156;0.0162697;0.391382
0.00012;-0.0013562;0.0166501;0.391382
0.00014;-0.000570355;0.0187056;0.391382
0.00016;-0.000521919;0.0188391;0.391382
0.00018;-0.000140364;0.0221772;0.391382
0.0002;0.0015539;0.0319205;0.391382
0.00022;0.00356842;0.037492;0.391382
0.00024;0.00536351;0.040729;0.391382
0.00026;0.00724855;0.0450382;0.391382
0.00028;0.00910689;0.0555745;0.391382
0.0003;0.0111619;0.0621901;0.391382
0.00032;0.0130707;0.0670576;0.391382
0.00034;0.0151346;0.0782939;0.391382
0.00036;0.0168259;0.0865886;0.391382
0.00038;0.0186931;0.0932891;0.391382
0.0004;0.0210605;0.0974689;0.391382
0.00042;0.0225819;0.103834;0.391382
0.00044;0.0244709;0.11352;0.391382
0.00046;0.0265081;0.118683;0.391382
0.00048;0.0281124;0.125222;0.391382
0.0005;0.0303009;0.127253;0.391382
0.00052;0.0321315;0.140257;0.391382
0.00054;0.033895;0.144818;0.391382
0.00056;0.0359529;0.154755;0.391382
0.00058;0.0380387;0.157421;0.391382
0.0006;0.0398119;0.169374;0.391414
0.00062;0.0418484;0.173198;0.391382
0.00064;0.0437293;0.182063;0.391382
0.00066;0.0455888;0.188205;0.391382
0.00068;0.0467267;0.190649;0.391382
0.0007;0.0451765;0.185919;0.391382
0.00072;0.0433035;0.17974;0.391382
0.00074;0.0413402;0.173003;0.391382
0.00076;0.0393802;0.167173;0.391382
0.00078;0.0373151;0.159004;0.391414
0.0008;0.035531;0.157519;0.391382
0.00082;0.0335511;0.152254;0.391382
0.00084;0.0317372;0.139622;0.391382
0.00086;0.0297237;0.135665;0.391382
0.00088;0.0278673;0.125327;0.391382
0.0009;0.0258804;0.120982;0.391382
0.00092;0.0240646;0.112735;0.391382
0.00094;0.0223644;0.108636;0.391382
0.00096;0.0201887;0.100431;0.391382
0.00098;0.0183264;0.092666;0.391382
0.001;0.0164434;0.0848366;0.391382
0.00102;0.0146819;0.0794025;0.391382
0.00104;0.0124163;0.0720506;0.391382
0.00106;0.0106607;0.0649981;0.391382
0.00108;0.00853554;0.0583745;0.391382
0.0011;0.00687589;0.050367;0.391382
0.00112;0.00485839;0.0467376;0.391382
0.00114;0.00305342;0.0379129;0.391382
0.00116;0.00128799;0.0288817;0.391382
0.00118;-0.000670191;0.0186125;0.391382
0.0012;-0.00256116;0.00898659;0.391382
0.00122;-0.00448178;0.00959351;0.391382
0.00124;-0.00652497;-0.00167513;0.391382
0.00126;-0.00837442;-0.0072791;0.391382
0.00128;-0.0103405;-0.0149466;0.391382
0.0013;-0.0122631;-0.0235933;0.391398
0.00132;-0.0141323;-0.0270245;0.391382
0.00134;-0.0160252;-0.0390498;0.391382
0.00136;-0.0179824;-0.0450544;0.391382
0.00138;-0.0197725;-0.0547208;0.391382
0.0014;-0.0217821;-0.0647958;0.391382
0.00142;-0.023679;-0.0725807;0.391382
0.00144;-0.0255789;-0.0830118;0.391382
0.00146;-0.0275024;-0.0920591;0.391382
0.00148;-0.0294181;-0.0961984;0.391382
0.0015;-0.0313477;-0.101442;0.391382
