t;vds;corrente;vg
0.0011;0.000583204;0.0252038;0.391382
0.00112;-0.00140562;0.0181148;0.391382
0.00114;-0.00337962;0.0135709;0.391382
0.00116;-0.00529728;0.00162657;0.391382
0.00118;-0.00712795;-0.00445486;0.391382
0.0012;-0.00920177;-0.0111918;0.391382
0.00122;-0.0110048;-0.0171397;0.391382
0.00124;-0.0129333;-0.0270326;0.391382
0.00126;-0.0148391;-0.0372816;0.391382
0.00128;-0.016648;-0.040644;0.391382
0.0013;-0.0187218;-0.0504682;0.391382
0.00132;-0.0205881;-0.0615508;0.391382
0.00134;-0.02257;-0.0678062;0.391382
0.00136;-0.0244847;-0.0698171;0.391382
0.00138;-0.0264033;-0.080491;0.391382
0.0014;-0.0282804;-0.0873533;0.391382
0.00142;-0.0301733;-0.0919337;0.391382
0.00144;-0.0319437;-0.103441;0.391382
0.00146;-0.034057;-0.110538;0.391382
0.00148;-0.0359282;-0.12141;0.391382
0.0015;-0.0377827;-0.126626;0.391382
0.00152;-0.0397922;-0.132489;0.391382
0.00154;-0.0416033;-0.13836;0.391382
0.00156;-0.0434941;-0.14716;0.391382
0.00158;-0.0454318;-0.159659;0.391382
0.0016;-0.0471782;-0.163471;0.391382
0.00162;-0.0475115;-0.164361;0.391382
0.00164;-0.0456815;-0.159404;0.391382
0.00166;-0.0438728;-0.151105;0.391382
0.00168;-0.0418363;-0.145651;0.391382
0.0017;-0.0400019;-0.139432;0.391382
0.00172;-0.0381384;-0.129143;0.391382
0.00174;-0.0361774;-0.12224;0.391382
0.00176;-0.0343368;-0.112355;0.391382
0.00178;-0.032266;-0.107706;0.391382
0.0018;-0.0304462;-0.101313;0.391382
0.00182;-0.0285957;-0.0922289;0.391382
0.00184;-0.0266435;-0.0845251;0.391382
0.00186;-0.0246517;-0.0748749;0.391382
0.00188;-0.0229811;-0.0697889;0.391382
0.0019;-0.0208757;-0.0575167;0.391382
0.00192;-0.019047;-0.0489307;0.391382
0.00194;-0.0170018;-0.0429261;0.391382
0.00196;-0.0150446;-0.0357967;0.391382
0.00198;-0.0134048;-0.0309777;0.391382
0.002;-0.0112934;-0.0210604;0.391382
0.00202;-0.0093619;-0.0135143;0.391382
0.00204;-0.00755992;-0.00609762;0.391382
0.00206;-0.00577966;0.00246818;0.391382
0.00208;-0.00360499;0.0108843;0.391382
0.0021;-0.00169228;0.0130166;0.391382
0.00212;4.44816e-05;0.0231725;0.391382
0.00214;0.00201057;0.0324869;0.391382
0.00216;0.00406069;0.0398226;0.391382
0.00218;0.00569366;0.0475145;0.391382
0.0022;0.00764097;0.0548988;0.39143
0.00222;0.0095586;0.0604785;0.391382
0.00224;0.0115178;0.0723784;0.391382
0.00226;0.0134305;0.0771286;0.391382
0.00228;0.0154499;0.0867504;0.391382
0.0023;0.0173419;0.0944545;0.391382
0.00232;0.0191735;0.0979909;0.391382
0.00234;0.0211475;0.102154;0.391382
0.00236;0.0229466;0.11276;0.391382
0.00238;0.0249927;0.117643;0.391382
0.0024;0.0268086;0.12888;0.391382
0.00242;0.0287421;0.133015;0.391462
0.00244;0.0305816;0.13999;0.391382
0.00246;0.0323649;0.148807;0.391382
0.00248;0.0344248;0.156361;0.391382
0.0025;0.0363819;0.160363;0.391382
0.00252;0.0383659;0.172045;0.391382
0.00254;0.0401815;0.170879;0.391382
0.00256;0.042133;0.179578;0.391382
0.00258;0.0440781;0.186069;0.391382
0.0026;0.0460198;0.195925;0.391382
0.00262;0.0465408;0.19705;0.391382
0.00264;0.0447386;0.189164;0.391382
0.00266;0.0427855;0.182399;0.391382
0.00268;0.0409378;0.171709;0.391382
0.0027;0.0391775;0.169835;0.391382
0.00272;0.0371915;0.162143;0.391382
0.00274;0.0352225;0.151668;0.391382
0.00276;0.0329559;0.150749;0.391382
0.00278;0.0312943;0.145259;0.391382
0.0028;0.0293638;0.133448;0.391382
0.00282;0.0273858;0.127565;0.391382
0.00284;0.0255117;0.122001;0.391462
0.00286;0.0235743;0.115252;0.391382
0.00288;0.0216952;0.103566;0.391382
0.0029;0.0198625;0.103692;0.391382
0.00292;0.0179577;0.0938273;0.391382
0.00294;0.0159719;0.0859615;0.391382
0.00296;0.0142588;0.0739443;0.391382
0.00298;0.012185;0.0731189;0.391382
0.003;0.01012;0.0634646;0.391382
0.00302;0.00820441;0.0560277;0.391382
0.00304;0.00640735;0.0465232;0.391382
0.00306;0.00452231;0.0423718;0.391382
0.00308;0.00269362;0.0352141;0.391382
0.0031;0.000766074;0.0255517;0.391382
0.00312;-0.0010903;0.0168686;0.391382
0.00314;-0.00296051;0.0104796;0.391382
0.00316;-0.00497207;0.00441441;0.391382
0.00318;-0.00684426;-0.0022335;0.391382
0.0032;-0.00893093;-0.00840394;0.391382
0.00322;-0.0106607;-0.0159906;0.391382
0.00324;-0.0126684;-0.0276962;0.391382
0.00326;-0.0145929;-0.0324586;0.391382
0.00328;-0.016474;-0.0398631;0.391382
0.0033;-0.0183185;-0.0434966;0.391382
0.00332;-0.0202253;-0.0529081;0.391382
0.00334;-0.0221044;-0.0652935;0.391382
0.00336;-0.0240507;-0.071646;0.391382
0.00338;-0.0258952;-0.0814176;0.391382
0.0034;-0.027972;-0.0861274;0.391382
0.00342;-0.0298155;-0.0965544;0.391382
0.00344;-0.031748;-0.105428;0.391382
0.00346;-0.0335826;-0.113824;0.391382
0.00348;-0.035523;-0.11626;0.391382
0.0035;-0.0372677;-0.125181;0.391382
0.00352;-0.0391962;-0.132845;0.391382
0.00354;-0.0411645;-0.142568;0.391382
0.00356;-0.0429348;-0.149572;0.391382
0.00358;-0.0450857;-0.158567;0.391382
0.0036;-0.0468946;-0.166796;0.391382
0.00362;-0.0477753;-0.168609;0.391382
0.00364;-0.0458951;-0.159983;0.391382
0.00366;-0.044103;-0.154573;0.391382
0.00368;-0.0422346;-0.147613;0.391382
0.0037;-0.0402697;-0.141087;0.391382
0.00372;-0.0384389;-0.134006;0.391382
0.00374;-0.0364729;-0.122564;0.391382
0.00376;-0.0345661;-0.114467;0.391382
0.00378;-0.0327167;-0.110069;0.391382
0.0038;-0.0308632;-0.099674;0.391382
0.00382;-0.0290168;-0.0913065;0.391382
0.00384;-0.0270576;-0.0859817;0.391382
0.00386;-0.0251261;-0.0768333;0.391382
0.00388;-0.0232895;-0.0706547;0.391382
0.0039;-0.0212483;-0.057804;0.391382
0.00392;-0.0193435;-0.0499908;0.391382
0.00394;-0.017331;-0.0485989;0.391382
0.00396;-0.0156605;-0.0389811;0.391382
0.00398;-0.013726;-0.0357765;0.391382
0.004;-0.0116947;-0.0282586;0.391382
0.00402;-0.00985811;-0.0116409;0.391382
0.00404;-0.00792269;-0.00253697;0.391382
0.00406;-0.00594968;-0.000562422;0.391382
0.00408;-0.00393317;0.0073924;0.391382
0.0041;-0.00227746;0.0172853;0.391382
0.00412;-0.000321256;0.0262719;0.391382
0.00414;0.00162012;0.0264702;0.391382
0.00416;0.00357831;0.0403082;0.391382
0.00418;0.00546038;0.0449249;0.391382
0.0042;0.00729797;0.0535434;0.391382
0.00422;0.00915927;0.0614334;0.391382
0.00424;0.0111975;0.0662686;0.391382
0.00426;0.0130707;0.0723298;0.391382
0.00428;0.0150091;0.0811748;0.391382
0.0043;0.0170275;0.0944382;0.391382
0.00432;0.0187188;0.0931596;0.391382
0.00434;0.0207779;0.105715;0.391382
0.00436;0.022652;0.111922;0.391382
0.00438;0.0244155;0.120152;0.391382
0.0044;0.0264003;0.127051;0.391382
0.00442;0.02831;0.132958;0.391382
0.00444;0.0301447;0.139796;0.391382
0.00446;0.0321671;0.142916;0.39143
0.00448;0.0340165;0.155584;0.391382
0.0045;0.0358679;0.157025;0.391382
0.00452;0.037844;0.168901;0.391382
0.00454;0.0399562;0.170301;0.391382
0.00456;0.0416636;0.179914;0.391382
0.00458;0.043579;0.188986;0.391382
0.0046;0.0455632;0.194274;0.391382
0.00462;0.0467267;0.195848;0.391382
0.00464;0.04505;0.193012;0.391382
0.00466;0.043093;0.189997;0.391398
0.00468;0.0411949;0.182116;0.391382
0.0047;0.039132;0.171073;0.391382
0.00472;0.0375197;0.162188;0.391382
0.00474;0.0354657;0.157033;0.391382
0.00476;0.0333998;0.1475;0.391382
0.00478;0.0317471;0.144805;0.391382
0.0048;0.0296505;0.137016;0.391382
0.00482;0.0277309;0.128778;0.391382
0.00484;0.0260633;0.122717;0.391382
0.00486;0.0240676;0.114856;0.391382
0.00488;0.0221479;0.106994;0.391382
0.0049;0.0202945;0.101017;0.391382
0.00492;0.0183017;0.0962226;0.391382
0.00494;0.0164275;0.0877904;0.391382
0.00496;0.0145544;0.0815025;0.391382
0.00498;0.0126041;0.0725079;0.391382
0.005;0.0105807;0.0664952;0.391382
0.00502;0.0087787;0.0573873;0.391382
0.00504;0.0068146;0.0524023;0.391382
0.00506;0.005064;0.0424689;0.391382
0.00508;0.00293283;0.0364239;0.391382
0.0051;0.0011674;0.0267291;0.391382
0.00512;-0.000641525;0.0226425;0.391382
0.00514;-0.00275589;0.0152622;0.391382
0.00516;-0.00451242;0.0065953;0.391382
0.00518;-0.00656451;0.00227397;0.391382
0.0052;-0.00846438;-0.00941954;0.391382
0.00522;-0.0102031;-0.0180986;0.391382
0.00524;-0.0121168;-0.0256165;0.391382
0.00526;-0.0141718;-0.0282586;0.391382
0.00528;-0.016045;-0.0378805;0.391382
0.0053;-0.0181089;-0.0505653;0.391382
0.00532;-0.0198348;-0.0529202;0.391382
0.00534;-0.0217554;-0.0656536;0.391382
0.00536;-0.0238797;-0.0679599;0.391382
0.00538;-0.0255245;-0.0780025;0.391382
0.0054;-0.0275104;-0.0878753;0.391382
0.00542;-0.0293193;-0.0896354;0.391382
0.00544;-0.0311994;-0.100698;0.391382
0.00546;-0.0331062;-0.107228;0.391382
0.00548;-0.0350783;-0.116834;0.391382
0.0055;-0.0369108;-0.125477;0.391382
0.00552;-0.0389363;-0.132428;0.391382
0.00554;-0.0407886;-0.140512;0.391382
0.00556;-0.0425808;-0.14803;0.391382
0.00558;-0.0446654;-0.155613;0.391382
0.0056;-0.046424;-0.16534;0.391382
0.00562;-0.0478681;-0.172174;0.391382
0.00564;-0.0463083;-0.165939;0.391382
0.00566;-0.0445913;-0.156313;0.391382
0.00568;-0.0425887;-0.15257;0.391382
0.0057;-0.0408529;-0.141488;0.391382
0.00572;-0.0390144;-0.141326;0.391382
0.00574;-0.0369622;-0.125246;0.391382
0.00576;-0.0350555;-0.118627;0.391382
0.00578;-0.0331289;-0.112618;0.391382
0.0058;-0.0313813;-0.101394;0.391382
0.00582;-0.0294646;-0.0911082;0.391382
0.00584;-0.0274026;-0.0859938;0.391382
0.00586;-0.0255908;-0.0786014;0.391382
0.00588;-0.0236287;-0.0769466;0.391382
0.0059;-0.0216249;-0.0636548;0.391382
0.00592;-0.0196895;-0.0543971;0.391382
0.00594;-0.0178747;-0.049748;0.391382
0.00596;-0.015956;-0.0393574;0.391382
0.00598;-0.0140097;-0.0307997;0.391382
0.006;-0.0122601;-0.0253696;0.391382
0.00602;-0.0101794;-0.0184425;0.391382
0.00604;-0.00832005;-0.00555542;0.391382
0.00606;-0.00651311;-0.00201905;0.391382
0.00608;-0.00448376;0.0064901;0.391382
0.0061;-0.00251272;0.0152744;0.391382
0.00612;-0.00057332;0.0258592;0.391382
0.00614;0.00123956;0.0302817;0.391382
0.00616;0.00313744;0.0326649;0.391382
0.00618;0.00514209;0.042125;0.391382
0.0062;0.00693421;0.0499422;0.391382
0.00622;0.00874807;0.0601912;0.391382
0.00624;0.0108397;0.0694449;0.391382
0.00626;0.0127118;0.0734223;0.391382
0.00628;0.0146048;0.0812112;0.391382
0.0063;0.0164789;0.0911284;0.391382
0.00632;0.0183511;0.0943209;0.391382
0.00634;0.0202974;0.101847;0.391382
0.00636;0.0222101;0.109551;0.391382
0.00638;0.0241159;0.116344;0.391382
0.0064;0.0259772;0.125109;0.391382
0.00642;0.0279315;0.131809;0.391382
0.00644;0.0297868;0.140229;0.391382
0.00646;0.0318053;0.148293;0.391382
0.00648;0.0336409;0.155067;0.391382
0.0065;0.0356139;0.158008;0.391382
0.00652;0.0374911;0.165498;0.391382
0.00654;0.0396103;0.174735;0.391382
0.00656;0.0412613;0.174399;0.391382
0.00658;0.0432934;0.186048;0.391382
0.0066;0.0451628;0.1909;0.391382
0.00662;0.0467622;0.196589;0.391382
0.00664;0.0454581;0.194222;0.391382
0.00666;0.0437285;0.181852;0.391382
0.00668;0.0416248;0.178822;0.391382
0.0067;0.0397034;0.175488;0.391382
0.00672;0.0377925;0.167622;0.391382
0.00674;0.0359985;0.158413;0.391382
0.00676;0.0339188;0.151077;0.391382
0.00678;0.0320663;0.148839;0.391382
0.0068;0.03012;0.142082;0.391382
0.00682;0.0282745;0.131323;0.391382
0.00684;0.0263401;0.123636;0.391382
0.00686;0.0244797;0.117308;0.391382
0.00688;0.0225433;0.112824;0.391382
0.0069;0.0207274;0.10071;0.391382
0.00692;0.018701;0.0964087;0.391382
0.00694;0.0169148;0.0870417;0.391382
0.00696;0.014931;0.0821621;0.391382
0.00698;0.0128423;0.0737743;0.391382
0.007;0.0111491;0.06569;0.391382
0.00702;0.00911479;0.0612271;0.391382
0.00704;0.00728413;0.0489023;0.391382
0.00706;0.00524588;0.0429422;0.391382
0.00708;0.00335985;0.0346233;0.391382
0.0071;0.0014501;0.0326488;0.391382
0.00712;-0.000168042;0.0198425;0.391382
0.00714;-0.00219443;0.0145461;0.391382
0.00716;-0.0041625;0.00858602;0.391382
0.00718;-0.00605149;-0.00014971;0.391382
0.0072;-0.00811544;-0.00899874;0.391382
0.00722;-0.00981067;-0.0152461;0.391382
0.00724;-0.011839;-0.023476;0.391382
0.00726;-0.0137142;-0.0305366;0.391382
0.00728;-0.0156476;-0.0390296;0.391382
0.0073;-0.0175791;-0.0447024;0.391382
0.00732;-0.0195036;-0.0501526;0.391382
0.00734;-0.0214055;-0.0630276;0.391382
0.00736;-0.0233627;-0.0681461;0.391382
0.00738;-0.0251786;-0.0760766;0.391382
0.0074;-0.0271664;-0.0826558;0.391382
0.00742;-0.0291196;-0.0929574;0.391382
0.00744;-0.0308308;-0.103142;0.391382
0.00746;-0.032783;-0.112537;0.391382
0.00748;-0.0347472;-0.115001;0.391382
0.0075;-0.0365095;-0.124659;0.391382
0.00752;-0.0384914;-0.130664;0.391382
0.00754;-0.0405097;-0.136256;0.391382
0.00756;-0.0421983;-0.14629;0.391382
0.00758;-0.0442422;-0.157284;0.391382
0.0076;-0.0460336;-0.162212;0.391382
0.00762;-0.0477939;-0.169236;0.391382
0.00764;-0.0467524;-0.168184;0.391382
0.00766;-0.0448296;-0.158453;0.391382
0.00768;-0.0429873;-0.151275;0.391382
0.0077;-0.0410467;-0.142394;0.391382
0.00772;-0.0391529;-0.136588;0.391382
0.00774;-0.0373665;-0.127751;0.391382
0.00776;-0.0353215;-0.121394;0.391382
0.00778;-0.033554;-0.114249;0.391382
0.0078;-0.031583;-0.104615;0.391382
0.00782;-0.0296594;-0.097926;0.391382
0.00784;-0.0278178;-0.089421;0.391382
0.00786;-0.025831;-0.0826477;0.391382
0.00788;-0.0239014;-0.0766755;0.391382
0.0079;-0.0220372;-0.0607537;0.391382
0.00792;-0.0201057;-0.0567601;0.391382
0.00794;-0.0182404;-0.0475428;0.391382
0.00796;-0.0162724;-0.0428088;0.391382
0.00798;-0.0144555;-0.0367233;0.391382
0.008;-0.0125072;-0.027324;0.391382
0.00802;-0.0106726;-0.017253;0.391382
0.00804;-0.00865416;-0.011386;0.391382
0.00806;-0.00679384;-0.0022861;0.391382
0.00808;-0.00482478;0.0029861;0.391382
0.0081;-0.00302772;0.013401;0.391382
0.00812;-0.00103494;0.0198547;0.391382
0.00814;0.000866899;0.0275424;0.391382
0.00816;0.00266001;0.0327337;0.391382
0.00818;0.00469134;0.0426671;0.391382
0.0082;0.0064884;0.0502538;0.391382
0.00822;0.0082904;0.0566468;0.391382
0.00824;0.0103909;0.0660097;0.391382
0.00826;0.0122838;0.0717026;0.391382
0.00828;0.014068;0.0786864;0.391382
0.0083;0.0159887;0.0867222;0.391382
0.00832;0.0180288;0.0948308;0.391382
0.00834;0.0200849;0.100722;0.391382
0.00836;0.0218938;0.106844;0.391382
0.00838;0.0238401;0.115309;0.391382
0.0084;0.0257657;0.123721;0.391382
0.00842;0.0274787;0.129215;0.391382
0.00844;0.0294576;0.136547;0.391382
0.00846;0.0313724;0.143644;0.391382
0.00848;0.0331339;0.151239;0.391382
0.0085;0.035186;0.156434;0.391382
0.00852;0.036994;0.162329;0.391382
0.00854;0.0391794;0.172271;0.391382
0.00856;0.0408392;0.177734;0.391382
0.00858;0.0428764;0.184753;0.391382
0.0086;0.0446317;0.187946;0.391382
0.00862;0.0466979;0.196734;0.391382
0.00864;0.0459128;0.194598;0.391382
0.00866;0.0439311;0.188828;0.391382
0.00868;0.0420013;0.180497;0.391382
0.0087;0.0401046;0.175561;0.391382
0.00872;0.0382145;0.168856;0.391382
0.00874;0.0361853;0.161443;0.391382
0.00876;0.0342814;0.154707;0.391382
0.00878;0.0323806;0.150887;0.391382
0.0088;0.0304748;0.137401;0.39143
0.00882;0.0285295;0.13293;0.391382
0.00884;0.0268273;0.126687;0.391382
0.00886;0.0248355;0.121961;0.391382
0.00888;0.0229732;0.110413;0.391382
0.0089;0.0210081;0.104975;0.391382
0.00892;0.0191182;0.0970521;0.391382
0.00894;0.0171234;0.0898782;0.391382
0.00896;0.0153748;0.0809239;0.391382
0.00898;0.013304;0.0754697;0.391382
0.009;0.0113705;0.0695057;0.391382
0.00902;0.00952105;0.0587346;0.391382
0.00904;0.00753718;0.0526774;0.391382
0.00906;0.00570552;0.0473041;0.391382
0.00908;0.00378787;0.0390539;0.391382
0.0091;0.00189097;0.0315199;0.391382
0.00912;0.000183857;0.0236217;0.391382
0.00914;-0.00199377;0.0174634;0.391382
0.00916;-0.00375525;0.0121062;0.391382
0.00918;-0.00567488;0.00215258;0.391382
0.0092;-0.00766371;-0.00650628;0.391382
0.00922;-0.00962682;-0.0156709;0.391382
0.00924;-0.0114466;-0.0207206;0.391382
0.00926;-0.0135026;-0.0271459;0.391382
0.00928;-0.0153106;-0.0351857;0.391382
0.0093;-0.0172183;-0.045459;0.391382
0.00932;-0.0191152;-0.0532196;0.391382
0.00934;-0.0210447;-0.0586335;0.391382
0.00936;-0.0228616;-0.0647473;0.391382
0.00938;-0.0248059;-0.0730905;0.391382
0.0094;-0.0266554;-0.0824575;0.391382
0.00942;-0.0286343;-0.0882476;0.391382
0.00944;-0.0305312;-0.0961094;0.391382
0.00946;-0.0323836;-0.107127;0.391382
0.00948;-0.0343082;-0.112484;0.391382
0.0095;-0.0361684;-0.121358;0.391382
0.00952;-0.0380882;-0.131485;0.391382
0.00954;-0.0400699;-0.136834;0.391382
0.00956;-0.0418217;-0.144559;0.391382
0.00958;-0.0437826;-0.153416;0.391382
0.0096;-0.045833;-0.163228;0.391382
0.00962;-0.0476002;-0.169038;0.391382
0.00964;-0.0471754;-0.168735;0.391382
0.00966;-0.0453326;-0.161565;0.391382
0.00968;-0.0433865;-0.151874;0.391382
0.0097;-0.0414608;-0.146586;0.391382
0.00972;-0.0396184;-0.135414;0.391382
0.00974;-0.037669;-0.129466;0.391382
0.00976;-0.0356921;-0.120302;0.391382
0.00978;-0.0338228;-0.113524;0.391382
0.0098;-0.032004;-0.105517;0.391382
0.00982;-0.0300686;-0.0987272;0.391382
0.00984;-0.0282685;-0.0888787;0.391382
0.00986;-0.0263084;-0.0812355;0.391382
0.00988;-0.0243957;-0.0740009;0.391382
0.0099;-0.0225195;-0.0647149;0.391382
0.00992;-0.020425;-0.057893;0.391382
0.00994;-0.0186595;-0.0503145;0.391382
0.00996;-0.0166766;-0.043711;0.391382
0.00998;-0.0149102;-0.0326406;0.391382
0.01;-0.012957;-0.0288696;0.391382
0.01002;-0.0109484;-0.0194946;0.391382
0.01004;-0.00906733;-0.0117056;0.391382
0.01006;-0.00716156;-0.00634443;0.391382
0.01008;-0.00521721;0.00435371;0.391382
0.0101;-0.00327188;0.0138542;0.391382
0.01012;-0.00144318;0.0178073;0.391382
0.01014;0.00047546;0.0257864;0.391382
0.01016;0.00245341;0.0341135;0.391382
0.01018;0.00432362;0.0387545;0.391382
0.0102;0.00621756;0.0457949;0.391382
0.01022;0.00791874;0.0543809;0.391382
0.01024;0.00976521;0.0652045;0.391382
0.01026;0.0119161;0.0741425;0.391382
0.01028;0.0138634;0.080228;0.391382
0.0103;0.015702;0.0845898;0.391382
0.01032;0.0175554;0.0921764;0.391382
0.01034;0.0194641;0.100779;0.391382
0.01036;0.0215063;0.109284;0.391382
0.01038;0.0234477;0.115074;0.391382
0.0104;0.0253209;0.119274;0.391382
0.01042;0.0271783;0.127686;0.391382
0.01044;0.0290267;0.136579;0.391398
0.01046;0.0308792;0.143814;0.391382
0.01048;0.0328729;0.149629;0.391382
0.0105;0.0348479;0.155504;0.391382
0.01052;0.0368476;0.16006;0.391382
0.01054;0.0386981;0.170649;0.391382
0.01056;0.0405237;0.177754;0.391382
0.01058;0.0426193;0.182625;0.391382
0.0106;0.0444064;0.187351;0.391382
0.01062;0.0463114;0.196403;0.391382
0.01064;0.0462065;0.196358;0.391382
0.01066;0.0443303;0.189815;0.391382
0.01068;0.0423445;0.180541;0.391382
0.0107;0.0405148;0.175447;0.391382
0.01072;0.0387089;0.168868;0.391382
0.01074;0.0367447;0.158943;0.391382
0.01076;0.0346323;0.156847;0.391382
0.01078;0.0327048;0.150826;0.391382
0.0108;0.030881;0.141682;0.391382
0.01082;0.0290227;0.135863;0.391382
0.01084;0.0270546;0.126221;0.391382
0.01086;0.0250619;0.122766;0.391382
0.01088;0.0233172;0.112731;0.391382
0.0109;0.0214687;0.105173;0.391382
0.01092;0.0195105;0.0976387;0.391382
0.01094;0.0176236;0.0895018;0.391382
0.01096;0.0157089;0.0856296;0.391382
0.01098;0.0138812;0.074276;0.391382
0.011;0.011929;0.0727102;0.391382
0.01102;0.00997672;0.0663495;0.391382
0.01104;0.0079217;0.0543121;0.391382
0.01106;0.00622843;0.045722;0.391382
0.01108;0.00430781;0.036962;0.391382
0.0111;0.00233776;0.0364036;0.391382
0.01112;0.000650421;0.0233384;0.391382
0.01114;-0.00143824;0.0164639;0.391382
0.01116;-0.00340434;0.0143195;0.391382
0.01118;-0.00532298;0.00241963;0.391382
0.0112;-0.00725151;-0.00473001;0.391382
0.01122;-0.00914939;-0.00985248;0.391382
0.01124;-0.0110146;-0.0202795;0.391382
0.01126;-0.012958;-0.0254263;0.391382
0.01128;-0.0149142;-0.0378603;0.391382
0.0113;-0.0168812;-0.0453336;0.391382
0.01132;-0.0187485;-0.0498573;0.391382
0.01134;-0.0206919;-0.0580103;0.391382
0.01136;-0.0225117;-0.0650224;0.391382
0.01138;-0.0244728;-0.0718685;0.391382
0.0114;-0.0264122;-0.0805597;0.391382
0.01142;-0.0281776;-0.0842175;0.391382
0.01144;-0.030195;-0.0965545;0.391382
0.01146;-0.0319733;-0.103522;0.391382
0.01148;-0.0339592;-0.109409;0.391382
0.0115;-0.0358244;-0.119573;0.391382
0.01152;-0.0376789;-0.130041;0.391382
0.01154;-0.0395589;-0.139096;0.391382
0.01156;-0.0415351;-0.14483;0.391382
0.01158;-0.0433389;-0.154298;0.391382
0.0116;-0.0452726;-0.160577;0.391382
0.01162;-0.0471723;-0.167335;0.391382
0.01164;-0.0474788;-0.169989;0.391382
0.01166;-0.0456429;-0.160865;0.391382
0.01168;-0.043772;-0.153136;0.391382
0.0117;-0.0419105;-0.147678;0.391382
0.01172;-0.0398971;-0.139311;0.391382
0.01174;-0.0381809;-0.12924;0.391382
0.01176;-0.0360785;-0.123154;0.391382
0.01178;-0.0342379;-0.110716;0.391382
0.0118;-0.0322304;-0.110862;0.391382
0.01182;-0.0304294;-0.0992735;0.391382
0.01184;-0.0285423;-0.0889516;0.391382
0.01186;-0.026598;-0.0856539;0.391382
0.01188;-0.0247021;-0.0735356;0.391382
0.0119;-0.0226925;-0.070149;0.391382
0.01192;-0.0209824;-0.063064;0.391382
0.01194;-0.0191152;-0.0514676;0.391382
0.01196;-0.0170671;-0.0450463;0.391382
0.01198;-0.015275;-0.0410972;0.391382
0.012;-0.0131952;-0.0269315;0.391382
0.01202;-0.0113389;-0.0201662;0.391382
0.01204;-0.00941034;-0.0146189;0.391382
0.01206;-0.00755003;-0.00688662;0.391382
0.01208;-0.0054673;-0.00319245;0.391382
0.0121;-0.00357336;0.0107669;0.391382
0.01212;-0.00176741;0.015238;0.391382
0.01214;0.000157168;0.0271662;0.391382
0.01216;0.00208076;0.0313378;0.391382
0.01218;0.00389363;0.042303;0.391382
0.0122;0.00578361;0.0486555;0.391382
0.01222;0.00769534;0.0552872;0.391382
0.01224;0.00956158;0.0636062;0.391382
0.01226;0.011414;0.0705738;0.391382
0.01228;0.0133939;0.0730864;0.391382
0.0123;0.0154272;0.0821014;0.391382
0.01232;0.0172747;0.088555;0.391382
0.01234;0.019134;0.0986627;0.391382
0.01236;0.0211208;0.106362;0.391382
0.01238;0.0229239;0.1107;0.391382
0.0124;0.0247763;0.116009;0.39143
0.01242;0.0267424;0.129899;0.391382
0.01244;0.0287253;0.137757;0.391382
0.01246;0.0306676;0.137627;0.391382
0.01248;0.0324212;0.151506;0.391382
0.0125;0.0343645;0.15681;0.391382
