t;vds;corrente;vg
0;-0.00244748;0.0181795;0.392166
2e-05;-0.0021539;0.0152501;0.391382
4e-05;-0.00110018;0.0196159;0.391382
6e-05;-0.000565412;0.0222136;0.391382
8e-05;-0.00048238;0.0218171;0.391382
0.0001;-0.000211535;0.0239777;0.391382
0.00012;0.00127119;0.0276557;0.391382
0.00014;0.00322048;0.0350724;0.391382
0.00016;0.00520337;0.0439255;0.391382
0.00018;0.00701724;0.0469439;0.391382
0.0002;0.00896652;0.0548543;0.391382
0.00022;0.0110077;0.060082;0.391382
0.00024;0.0126575;0.0701246;0.391382
0.00026;0.0147224;0.0785204;0.391382
0.00028;0.0166371;0.0830198;0.391382
0.0003;0.0185795;0.0928563;0.391382
0.00032;0.0205723;0.10035;0.391382
0.00034;0.0223792;0.104141;0.391382
0.00036;0.0242335;0.112881;0.391382
0.00038;0.0262174;0.119707;0.391382
0.0004;0.0280757;0.122446;0.391382
0.00042;0.0299618;0.131085;0.391382
0.00044;0.0317579;0.141067;0.391382
0.00046;0.0339246;0.142875;0.391382
0.00048;0.0358046;0.151866;0.391382
0.0005;0.0377856;0.16218;0.391382
0.00052;0.03963;0.167266;0.391382
0.00054;0.0415331;0.172142;0.391382
0.00056;0.0433942;0.179821;0.391382
0.00058;0.0454425;0.185587;0.391382
0.0006;0.0469421;0.187566;0.391382
0.00062;0.0453523;0.188484;0.391382
0.00064;0.043514;0.181189;0.391382
0.00066;0.0415032;0.175961;0.391382
0.00068;0.0396332;0.167323;0.391382
0.0007;0.0376412;0.160108;0.391382
0.00072;0.0358473;0.157814;0.391382
0.00074;0.0336993;0.149369;0.391382
0.00076;0.0319724;0.140508;0.391382
0.00078;0.0298532;0.136094;0.391382
0.0008;0.0281025;0.127621;0.391382
0.00082;0.0263024;0.118242;0.391382
0.00084;0.0242484;0.115025;0.391382
0.00086;0.0223248;0.106933;0.391382
0.00088;0.0204586;0.100119;0.391382
0.0009;0.0186951;0.0955874;0.391382
0.00092;0.0165916;0.0882718;0.391382
0.00094;0.0146898;0.080058;0.391382
0.00096;0.0128324;0.0688218;0.391382
0.00098;0.0109168;0.0682068;0.391382
0.001;0.0088311;0.0583503;0.391382
0.00102;0.00698561;0.0483076;0.391382
0.00104;0.00515395;0.0434723;0.391382
0.00106;0.00321949;0.0379371;0.391382
0.00108;0.00131567;0.0304112;0.391382
0.0011;-0.000478426;0.0229298;0.391382
0.00112;-0.00249098;0.0101236;0.391382
0.00114;-0.00427025;0.00538549;0.391382
0.00116;-0.00625907;-0.00317222;0.391382
0.00118;-0.00825976;-0.0108438;0.391382
0.0012;-0.00996982;-0.0132432;0.391382
0.00122;-0.0121553;-0.0236338;0.391382
0.00124;-0.013984;-0.0293754;0.391382
0.00126;-0.0159036;-0.0379816;0.391382
0.00128;-0.0177313;-0.045629;0.391382
0.0013;-0.0195086;-0.0534624;0.391382
0.00132;-0.0216516;-0.0622184;0.391382
0.00134;-0.0234863;-0.0701287;0.391382
0.00136;-0.0253506;-0.0806609;0.391382
0.00138;-0.0272682;-0.0831453;0.391382
0.0014;-0.0292215;-0.0929291;0.391382
0.00142;-0.0310769;-0.0989255;0.391382
0.00144;-0.0329718;-0.10841;0.391382
0.00146;-0.0349498;-0.11874;0.391382
0.00148;-0.036809;-0.12455;0.391382
0.0015;-0.0386833;-0.131631;0.391382
0.00152;-0.0405118;-0.14156;0.391382
0.00154;-0.0424701;-0.150721;0.391382
0.00156;-0.0444795;-0.159016;0.391382
0.00158;-0.0462916;-0.165943;0.391382
0.0016;-0.0478632;-0.171385;0.391382
0.00162;-0.0466466;-0.167359;0.391382
0.00164;-0.0448295;-0.159562;0.391382
0.00166;-0.042918;-0.149369;0.391382
0.00168;-0.0408411;-0.142641;0.391382
0.0017;-0.0390579;-0.136373;0.391382
0.00172;-0.0370482;-0.131016;0.391382
0.00174;-0.0352176;-0.119339;0.391382
0.00176;-0.0332742;-0.112335;0.391382
0.00178;-0.0315247;-0.102968;0.391382
0.0018;-0.0296693;-0.0905377;0.391382
0.00182;-0.0276161;-0.0884781;0.391382
0.00184;-0.0256709;-0.080402;0.391382
0.00186;-0.0238511;-0.0732362;0.391382
0.00188;-0.0218949;-0.0619635;0.391382
0.0019;-0.0200147;-0.0631248;0.391382
0.00192;-0.0182187;-0.048081;0.391382
0.00194;-0.016214;-0.0450422;0.391382
0.00196;-0.0145474;-0.0319892;0.391382
0.00198;-0.0123629;-0.0251107;0.391382
0.002;-0.0104739;-0.0170102;0.391382
0.00202;-0.00848117;-0.0113091;0.391382
0.00204;-0.00652992;-0.00540572;0.391382
0.00206;-0.00480501;0.00369823;0.391382
0.00208;-0.00280136;0.00902301;0.391382
0.0021;-0.000911381;0.019972;0.391382
0.00212;0.0010389;0.0300632;0.391382
0.00214;0.00289131;0.0374799;0.391382
0.00216;0.00474768;0.0434157;0.391382
0.00218;0.00670982;0.0519774;0.391382
0.0022;0.00839913;0.0582046;0.391382
0.00222;0.0105925;0.0623398;0.391382
0.00224;0.0124875;0.0749598;0.391382
0.00226;0.0144526;0.0852169;0.391382
0.00228;0.0162951;0.0907238;0.391382
0.0023;0.0180813;0.0969914;0.391382
0.00232;0.0200464;0.0999533;0.391382
0.00234;0.0220253;0.107439;0.391382
0.00236;0.023758;0.11683;0.391382
0.00238;0.0256698;0.125258;0.391382
0.0024;0.0275855;0.12975;0.391382
0.00242;0.0294142;0.137809;0.391382
0.00244;0.0313951;0.149879;0.391382
0.00246;0.033214;0.158469;0.391382
0.00248;0.0353243;0.163272;0.391382
0.0025;0.037338;0.168367;0.391382
0.00252;0.0391646;0.175811;0.391382
0.00254;0.0409132;0.180525;0.391382
0.00256;0.0429643;0.183677;0.391382
0.00258;0.0448918;0.194999;0.391382
0.0026;0.0465862;0.202128;0.391382
0.00262;0.0457369;0.197819;0.391382
0.00264;0.0437393;0.197564;0.391382
0.00266;0.0419243;0.18583;0.391382
0.00268;0.0399228;0.177284;0.391382
0.0027;0.0378765;0.170471;0.391382
0.00272;0.0360776;0.161884;0.391382
0.00274;0.0341115;0.159716;0.391382
0.00276;0.032183;0.153258;0.391382
0.00278;0.0301516;0.145267;0.391382
0.0028;0.0282982;0.132687;0.391382
0.00282;0.0265585;0.129195;0.391382
0.00284;0.024624;0.121685;0.391382
0.00286;0.0227133;0.113415;0.391382
0.00288;0.0207689;0.108588;0.391382
0.0029;0.0188572;0.0967972;0.391382
0.00292;0.0169939;0.091355;0.391382
0.00294;0.0151257;0.084432;0.391382
0.00296;0.0132199;0.0787956;0.391382
0.00298;0.0112133;0.0699749;0.391382
0.003;0.00929171;0.0585404;0.391382
0.00302;0.00741757;0.0511844;0.391382
0.00304;0.00552562;0.0493272;0.391382
0.00306;0.00364651;0.037573;0.391382
0.00308;0.00174269;0.0287684;0.391382
0.0031;-2.07581e-05;0.0238523;0.391382
0.00312;-0.00195621;0.0166703;0.391382
0.00314;-0.00391637;0.00859816;0.391382
0.00316;-0.00598427;0.000412712;0.391382
0.00318;-0.00780308;-0.00619472;0.391382
0.0032;-0.00964856;-0.0142102;0.391382
0.00322;-0.0116117;-0.0249974;0.391382
0.00324;-0.0134572;-0.0317667;0.391382
0.00326;-0.0154628;-0.0390296;0.391382
0.00328;-0.0173488;-0.0472596;0.391382
0.0033;-0.0192457;-0.0541948;0.391382
0.00332;-0.0211742;-0.0594912;0.391382
0.00334;-0.022998;-0.0719454;0.391382
0.00336;-0.0248751;-0.0824574;0.391382
0.00338;-0.0268461;-0.0852129;0.391382
0.0034;-0.0289091;-0.0956279;0.391382
0.00342;-0.0305145;-0.100374;0.391382
0.00344;-0.0324311;-0.110558;0.391382
0.00346;-0.0344703;-0.118631;0.391382
0.00348;-0.0362949;-0.124987;0.391382
0.0035;-0.0382275;-0.135932;0.391382
0.00352;-0.0401539;-0.14154;0.391382
0.00354;-0.0420747;-0.148168;0.391382
0.00356;-0.0440831;-0.156871;0.391382
0.00358;-0.0457945;-0.16434;0.391382
0.0036;-0.0475567;-0.178045;0.391382
0.00362;-0.0469807;-0.172813;0.391382
0.00364;-0.0451389;-0.162771;0.391382
0.00366;-0.0430911;-0.153897;0.391382
0.00368;-0.0412868;-0.148366;0.391382
0.0037;-0.0393821;-0.138813;0.391382
0.00372;-0.0374812;-0.132323;0.391382
0.00374;-0.035527;-0.124947;0.391382
0.00376;-0.0337912;-0.111089;0.391382
0.00378;-0.0317837;-0.109955;0.391382
0.0038;-0.0297078;-0.101515;0.391382
0.00382;-0.0280877;-0.0915291;0.391382
0.00384;-0.0261177;-0.0825221;0.391382
0.00386;-0.0243661;-0.0728923;0.391382
0.00388;-0.0223683;-0.0721923;0.391382
0.0039;-0.0203716;-0.0627282;0.391382
0.00392;-0.0183798;-0.0539317;0.391382
0.00394;-0.0164572;-0.0440469;0.391382
0.00396;-0.0146156;-0.0344533;0.391382
0.00398;-0.0128146;-0.0274858;0.391382
0.004;-0.010809;-0.0181957;0.391382
0.00402;-0.00897639;-0.00774847;0.391382
0.00404;-0.00710423;-0.00390054;0.391382
0.00406;-0.00509563;0.00735599;0.391382
0.00408;-0.00302871;0.00974728;0.391382
0.0041;-0.00141551;0.0203645;0.391382
0.00412;0.000665249;0.029521;0.391382
0.00414;0.00252854;0.0354083;0.391382
0.00416;0.00451341;0.0468873;0.391382
0.00418;0.00641426;0.0541827;0.391382
0.0042;0.00810259;0.0565901;0.391382
0.00422;0.0101072;0.0676241;0.391382
0.00424;0.01201;0.0706466;0.391382
0.00426;0.0140354;0.08058;0.391382
0.00428;0.0159214;0.0880817;0.391382
0.0043;0.0178282;0.0933458;0.391382
0.00432;0.0197281;0.103223;0.391382
0.00434;0.0215864;0.111052;0.391382
0.00436;0.0234694;0.117312;0.391382
0.00438;0.0254395;0.124239;0.391382
0.0044;0.0272297;0.130721;0.391382
0.00442;0.0289408;0.140464;0.391382
0.00444;0.031069;0.151971;0.391382
0.00446;0.0330509;0.156475;0.391382
0.00448;0.0346927;0.158247;0.391382
0.0045;0.0368041;0.171312;0.391382
0.00452;0.0386714;0.173695;0.391382
0.00454;0.0405147;0.182666;0.391382
0.00456;0.0425798;0.189184;0.391382
0.00458;0.0443905;0.194343;0.391382
0.0046;0.0463963;0.202306;0.391382
0.00462;0.0458811;0.199348;0.391382
0.00464;0.0441534;0.193659;0.391382
0.00466;0.0421437;0.187675;0.391382
0.00468;0.0403013;0.182605;0.391382
0.0047;0.0384093;0.173841;0.391382
0.00472;0.0365559;0.166934;0.391382
0.00474;0.0344652;0.159327;0.391382
0.00476;0.0326326;0.149738;0.391382
0.00478;0.0307466;0.145254;0.391382
0.0048;0.0287015;0.139218;0.391382
0.00482;0.0269904;0.128799;0.391382
0.00484;0.02496;0.121835;0.391382
0.00486;0.0231541;0.116017;0.391382
0.00488;0.0213204;0.108859;0.391382
0.0049;0.0193326;0.102118;0.391382
0.00492;0.017326;0.0970238;0.391382
0.00494;0.0155191;0.0843551;0.391382
0.00496;0.0135985;0.0787552;0.391382
0.00498;0.0116759;0.0701934;0.391382
0.005;0.00974345;0.0636913;0.391382
0.00502;0.00779419;0.058593;0.391382
0.00504;0.00590025;0.0466243;0.391382
0.00506;0.00415163;0.0414249;0.391382
0.00508;0.00213908;0.0349955;0.391382
0.0051;0.000466564;0.0230107;0.391382
0.00512;-0.00159838;0.0150437;0.391382
0.00514;-0.0036564;0.010864;0.391382
0.00516;-0.00552265;-0.000627161;0.391382
0.00518;-0.00744624;-0.00618663;0.391382
0.0052;-0.0092255;-0.0100669;0.391382
0.00522;-0.0110996;-0.0215864;0.391382
0.00524;-0.0130677;-0.0283355;0.391382
0.00526;-0.0150536;-0.0371238;0.391382
0.00528;-0.0169672;-0.048263;0.391382
0.0053;-0.0187445;-0.0510306;0.391382
0.00532;-0.0207255;-0.0598837;0.391382
0.00534;-0.0225848;-0.0696027;0.391382
0.00536;-0.0244748;-0.0767321;0.391382
0.00538;-0.0264082;-0.0847072;0.391382
0.0054;-0.0283288;-0.0940215;0.391382
0.00542;-0.0303038;-0.100034;0.391382
0.00544;-0.0321187;-0.10805;0.391382
0.00546;-0.0340788;-0.117433;0.391382
0.00548;-0.035858;-0.123984;0.391382
0.0055;-0.037929;-0.12926;0.391382
0.00552;-0.0397704;-0.144405;0.391382
0.00554;-0.0416853;-0.151712;0.391382
0.00556;-0.0436067;-0.159125;0.391382
0.00558;-0.0456947;-0.167132;0.391382
0.0056;-0.0472365;-0.174072;0.391382
0.00562;-0.047383;-0.171417;0.391382
0.00564;-0.0454403;-0.168116;0.391382
0.00566;-0.0435605;-0.158931;0.391382
0.00568;-0.0415596;-0.149968;0.391382
0.0057;-0.0397419;-0.140375;0.391382
0.00572;-0.0379091;-0.134354;0.391382
0.00574;-0.0359333;-0.127989;0.391382
0.00576;-0.0340136;-0.11664;0.391382
0.00578;-0.0321187;-0.114091;0.391382
0.0058;-0.0300963;-0.105659;0.391382
0.00582;-0.0284129;-0.0947296;0.391382
0.00584;-0.0264043;-0.0895384;0.391382
0.00586;-0.0245548;-0.0808996;0.391382
0.00588;-0.0227973;-0.0679883;0.391382
0.0059;-0.0207877;-0.0630843;0.391382
0.00592;-0.0188384;-0.0502659;0.391382
0.00594;-0.0169673;-0.0423798;0.391382
0.00596;-0.0149685;-0.0355903;0.391382
0.00598;-0.0132249;-0.0316979;0.391382
0.006;-0.0112558;-0.0194015;0.391382
0.00602;-0.00935102;-0.0184102;0.391382
0.00604;-0.00727721;-0.00742881;0.391382
0.00606;-0.00537339;-0.000845656;0.391382
0.00608;-0.00353976;0.00876406;0.391382
0.0061;-0.00162605;0.0184547;0.391382
0.00612;0.000343003;0.0257217;0.391382
0.00614;0.0021114;0.0310424;0.391382
0.00616;0.00408342;0.0431688;0.391382
0.00618;0.00585281;0.0499018;0.391382
0.0062;0.00774081;0.0607456;0.391382
0.00622;0.00975533;0.0580751;0.391382
0.00624;0.0114931;0.0703998;0.391382
0.00626;0.0135619;0.0786703;0.391382
0.00628;0.0154282;0.0837442;0.391382
0.0063;0.0173804;0.0955794;0.391382
0.00632;0.0192526;0.0968579;0.391382
0.00634;0.0211851;0.111352;0.391382
0.00636;0.0231107;0.118105;0.391382
0.00638;0.0250668;0.125938;0.391382
0.0064;0.0268996;0.134297;0.391382
0.00642;0.0287253;0.139497;0.391382
0.00644;0.0306953;0.148034;0.391382
0.00646;0.0325359;0.153161;0.391382
0.00648;0.0344406;0.163523;0.391382
0.0065;0.0363661;0.164373;0.391382
0.00652;0.0383095;0.17304;0.391382
0.00654;0.0402646;0.181415;0.391382
0.00656;0.0422408;0.188812;0.391382
0.00658;0.044098;0.192401;0.391382
0.0066;0.0460168;0.197066;0.391382
0.00662;0.0463261;0.203981;0.391382
0.00664;0.0444154;0.196038;0.391382
0.00666;0.0426046;0.189431;0.391382
0.00668;0.0406028;0.182581;0.391398
0.0067;0.0387119;0.175747;0.391382
0.00672;0.0368099;0.166655;0.391382
0.00674;0.0348756;0.157944;0.391382
0.00676;0.0329915;0.153108;0.391382
0.00678;0.0311192;0.14858;0.391382
0.0068;0.0291789;0.139788;0.391382
0.00682;0.027279;0.13541;0.391382
0.00684;0.0253396;0.126371;0.391382
0.00686;0.0234813;0.118623;0.391398
0.00688;0.0217239;0.10945;0.391382
0.0069;0.0196302;0.103097;0.391382
0.00692;0.0177718;0.0930504;0.391382
0.00694;0.0160153;0.0879036;0.391382
0.00696;0.0138585;0.0821621;0.391382
0.00698;0.0119398;0.0730824;0.391382
0.007;0.0101922;0.0658114;0.391382
0.00702;0.00818957;0.0574843;0.391382
0.00704;0.00622052;0.0483723;0.391382
0.00706;0.00433054;0.0395799;0.391382
0.00708;0.00260959;0.0330331;0.391382
0.0071;0.000798693;0.0316372;0.391382
0.00712;-0.001287;0.0183009;0.391382
0.00714;-0.00311076;0.00863862;0.391382
0.00716;-0.00505905;0.0051589;0.391382
0.00718;-0.00696683;0.00545428;0.391382
0.0072;-0.00893489;-0.00845655;0.391382
0.00722;-0.0108169;-0.0154443;0.391382
0.00724;-0.0126496;-0.0321956;0.391382
0.00726;-0.0146918;-0.0393412;0.391382
0.00728;-0.0165106;-0.0427885;0.391382
0.0073;-0.0183926;-0.0531023;0.391574
0.00732;-0.0203281;-0.0649414;0.391382
0.00734;-0.0222012;-0.0645652;0.391382
0.00736;-0.0240942;-0.0797182;0.391382
0.00738;-0.0258596;-0.0802684;0.391382
0.0074;-0.027969;-0.0915331;0.391382
0.00742;-0.0299123;-0.0956764;0.391382
0.00744;-0.03183;-0.110963;0.391398
0.00746;-0.0335905;-0.117514;0.391382
0.00748;-0.0355368;-0.123773;0.391382
0.0075;-0.0374082;-0.132958;0.391382
0.00752;-0.0393277;-0.141208;0.39151
0.00754;-0.0412208;-0.149531;0.391382
0.00756;-0.0432035;-0.157523;0.391382
0.00758;-0.0450748;-0.165635;0.391382
0.0076;-0.0469193;-0.170402;0.391382
0.00762;-0.0475727;-0.173173;0.391382
0.00764;-0.0458307;-0.166408;0.391382
0.00766;-0.0440783;-0.159619;0.391382
0.00768;-0.0419302;-0.152558;0.391382
0.0077;-0.0400512;-0.144567;0.391382
0.00772;-0.0383895;-0.136053;0.391382
0.00774;-0.0362574;-0.127083;0.391382
0.00776;-0.0344366;-0.121969;0.391382
0.00778;-0.032598;-0.108155;0.391382
0.0078;-0.0306458;-0.103016;0.391382
0.00782;-0.0287835;-0.0984805;0.391382
0.00784;-0.0269004;-0.0872562;0.391382
0.00786;-0.0248988;-0.0804546;0.391382
0.00788;-0.0230612;-0.0712778;0.391382
0.0079;-0.0210655;-0.0608993;0.391382
0.00792;-0.0192239;-0.0569098;0.391382
0.00794;-0.0173715;-0.0488174;0.391382
0.00796;-0.0154954;-0.0370227;0.391382
0.00798;-0.0134532;-0.0346638;0.391382
0.008;-0.0116393;-0.0216148;0.391382
0.00802;-0.00952402;-0.013842;0.391382
0.00804;-0.00783373;-0.00943976;0.391382
0.00806;-0.00573715;0.00324101;0.391382
0.00808;-0.00396678;0.00933456;0.391382
0.0081;-0.00207581;0.01542;0.391382
0.00812;-0.000128503;0.025224;0.391382
0.00814;0.00173775;0.0312245;0.391382
0.00816;0.00371373;0.0399926;0.391382
0.00818;0.0053813;0.0484087;0.391382
0.0082;0.00733652;0.0535636;0.391382
