t;vds;corrente;vg
0.044411;-0.0159746;-0.0164143;0.577075
0.04491;-0.0155058;-0.0159962;0.575865
0.045409;-0.0150599;-0.0155739;0.577998
0.045908;-0.0145773;-0.0150771;0.574942
0.046407;-0.0141795;-0.0156567;0.573128
0.046906;-0.0136841;-0.0146673;0.574624
0.047405;-0.0131718;-0.0144355;0.574306
0.047904;-0.0126212;-0.0144479;0.573988
0.048403;-0.0120834;-0.0144562;0.576693
0.048902;-0.0115712;-0.0136944;0.579176
0.049401;-0.0110955;-0.0130072;0.578538
0.0499;-0.0105596;-0.012676;0.5836
0.050399;-0.0100543;-0.012941;0.579335
0.050898;-0.00962904;-0.012825;0.575643
0.051397;-0.00916711;-0.0124939;0.575261
0.051896;-0.00861843;-0.0127919;0.573256
0.052395;-0.00820887;-0.012763;0.573924
0.052894;-0.00771051;-0.0123945;0.577775
0.053393;-0.0071687;-0.0119598;0.580099
0.053892;-0.00666833;-0.0113182;0.577679
0.054391;-0.00617001;-0.0117321;0.580162
0.05489;-0.0056035;-0.0110449;0.57803
0.055389;-0.00509821;-0.0105813;0.578539
0.055888;-0.004663;-0.0104985;0.579654
0.056387;-0.004136;-0.0104116;0.575993
0.056886;-0.00353995;-0.0102584;0.574466
0.057385;-0.0031452;-0.0100431;0.57768
0.057884;-0.00265766;-0.0101756;0.575038
0.058383;-0.00218594;-0.00963748;0.575515
0.058882;-0.00175369;-0.00950911;0.572747
0.059381;-0.00135597;-0.00855696;0.57577
0.05988;-0.000895097;-0.00846174;0.575357
0.060379;-0.000311853;-0.00826302;0.575356
0.060878;0.00013915;-0.00817608;0.575961
0.061377;0.000673049;-0.00816366;0.573924
0.061876;0.00120991;-0.00769586;0.57596
0.062375;0.00163328;-0.00685548;0.579462
0.062874;0.0020833;-0.00650359;0.578889
0.063373;0.00260537;-0.00626763;0.584968
0.063872;0.00317184;-0.00620967;0.583726
0.064371;0.00356658;-0.00619726;0.579653
0.06487;0.00408566;-0.00603995;0.581849
0.065369;0.00459194;-0.00597371;0.580926
0.065868;0.00500744;-0.00617656;0.578189
0.066367;0.00551963;-0.00614758;0.576407
0.066866;0.00607817;-0.00606893;0.576598
0.067365;0.00656868;-0.00512092;0.578698
0.067864;0.00699405;-0.0046076;0.575484
0.068363;0.0075368;-0.00437991;0.579017
0.068862;0.00801642;-0.00416463;0.577012
0.069361;0.00848027;-0.00410253;0.579335
0.06986;0.00899047;-0.00413151;0.575611
0.070359;0.00953521;-0.00380447;0.576119
0.070858;0.0100277;-0.00360576;0.576503
0.071357;0.01045;-0.00379619;0.578699
0.071856;0.0110116;-0.00252942;0.58064
0.072355;0.0114992;-0.00220237;0.578634
0.072854;0.0119501;-0.00206576;0.580513
0.073353;0.0124337;-0.00206576;0.573129
0.073852;0.0129617;-0.00184221;0.578221
0.074351;0.0134512;-0.00156898;0.577711
0.07485;0.0139447;-0.00165178;0.576311
0.075349;0.0144332;-0.00080312;0.578285
0.075848;0.0149344;-0.000314625;0.575388
0.076347;0.0154002;-4.1398e-06;0.579877
0.076846;0.0158808;-0.000103495;0.579716
0.077345;0.0163319;8.69358e-05;0.579875
0.077844;0.0167652;-1.65592e-05;0.578156
0.078343;0.0172458;0.000496777;0.579334
0.078842;0.0176779;0.000240108;0.577839
0.079341;0.0181299;0.000968712;0.58099
0.07984;0.018581;0.00181323;0.578699
0.080339;0.0191011;0.00181737;0.573828
0.080838;0.0196241;0.00197468;0.574051
0.081337;0.0200604;0.00207818;0.579335
0.081836;0.0205655;0.00220651;0.57838
0.082335;0.0210749;0.00219409;0.581213
0.082834;0.0215663;0.00272399;0.581181
0.083333;0.0220379;0.00327458;0.576788
0.083832;0.0225246;0.00398662;0.578952
0.084331;0.0229419;0.00404871;0.579335
0.08483;0.0234227;0.00409425;0.575834
0.085329;0.0239259;0.00429711;0.574146
0.085828;0.0243343;0.00434679;0.575293
0.086327;0.0248161;0.00500503;0.574401
0.086826;0.025349;0.00448755;0.573606
0.087325;0.0258198;0.00451237;0.572874
0.087824;0.0263052;0.00544383;0.573446
0.088323;0.0267939;0.00563425;0.572556
0.088822;0.0273386;0.00606064;0.579462
0.089321;0.0277658;0.00599441;0.572651
0.08982;0.0282624;0.00619726;0.576598
0.090319;0.0287833;0.00627177;0.577998
0.090818;0.0291821;0.00621795;0.57437
0.091317;0.0296598;0.00684721;0.575833
0.091816;0.0302231;0.00774554;0.579525
0.092315;0.0307098;0.00770414;0.579844
0.092814;0.0311992;0.00802705;0.576725
0.093313;0.0317431;0.00816367;0.575611
0.093812;0.0323075;0.00826302;0.575611
0.094311;0.0327258;0.00826302;0.576693
0.09481;0.0331967;0.00825474;0.57663
0.095309;0.0337246;0.00838722;0.57577
0.095808;0.0342102;0.00855695;0.578252
0.096307;0.0346671;0.00833754;0.579144
0.096806;0.0351752;0.00854452;0.576311
0.097305;0.0356875;0.00955463;0.575101
0.097804;0.0361247;0.00993134;0.575451
0.098303;0.0366301;0.0100762;0.57402
0.098802;0.0371532;0.0104198;0.574306
0.099301;0.0376702;0.010366;0.578634
0.0998;0.0381736;0.0110284;0.576629
0.100299;0.0386985;0.01155;0.579176
0.100798;0.0391682;0.0116907;0.575866
0.101297;0.0396006;0.012142;0.576088
0.101796;0.0400299;0.0124111;0.575388
0.102295;0.0405824;0.0123821;0.577489
0.102794;0.0409889;0.0123697;0.573129
0.103293;0.0415032;0.0125518;0.574815
0.103792;0.0419703;0.0125684;0.573829
0.104291;0.0425166;0.0126222;0.573829
0.10479;0.0429668;0.0131397;0.576693
0.105289;0.0434563;0.0127754;0.573987
0.105788;0.0439238;0.0131894;0.573702
0.106287;0.0444105;0.0141415;0.574115
0.106786;0.0449011;0.0144148;0.57612
0.107285;0.0453928;0.0144603;0.574083
0.107784;0.0458308;0.014452;0.572492
0.108283;0.0463516;0.0147666;0.573733
0.108782;0.0468543;0.0149777;0.575897
0.109281;0.0472224;0.0154952;0.573797
0.10978;0.0476799;0.0160251;0.574497
0.110279;0.0481143;0.0163108;0.575198
0.110778;0.0478714;0.0162487;0.574497
0.111277;0.0473891;0.0162901;0.573319
0.111776;0.0469173;0.0162487;0.572778
0.112275;0.046548;0.0158554;0.572492
0.112774;0.0460894;0.0153338;0.572397
0.113273;0.0456532;0.014866;0.57176
0.113772;0.0451932;0.0145886;0.572365
0.114271;0.0446679;0.0145183;0.573224
0.11477;0.0442261;0.0144603;0.57211
0.115269;0.043694;0.0142988;0.573033
0.115768;0.0432085;0.0137648;0.572905
0.116267;0.0426442;0.0128789;0.572842
0.116766;0.0421822;0.0126139;0.57176
0.117265;0.0417707;0.012734;0.571983
0.117764;0.0412938;0.0126595;0.573893
0.118263;0.040836;0.0124442;0.572237
0.118762;0.040334;0.0124235;0.57472
0.119261;0.039855;0.0123324;0.57351
0.11976;0.0393944;0.0121585;0.573733
0.120259;0.0389196;0.0121958;0.573861
0.120758;0.0384903;0.0121461;0.571824
0.121257;0.037926;0.012084;0.573574
0.121756;0.0373702;0.0106848;0.572237
0.122255;0.0369291;0.0105068;0.573288
0.122754;0.0364631;0.010246;0.571792
0.123253;0.0359176;0.00975751;0.574466
0.123752;0.0354397;0.00888398;0.572078
0.124251;0.0348911;0.00860664;0.571919
0.12475;0.0343523;0.00850728;0.572142
0.125249;0.0339239;0.00876809;0.572237
0.125748;0.0335046;0.00879705;0.572046
0.126247;0.0330426;0.00849072;0.571855
0.126746;0.0325463;0.00821748;0.57176
0.127245;0.0321181;0.00826302;0.572397
0.127744;0.0315337;0.00821748;0.57176
0.128243;0.0309822;0.00818436;0.57176
0.128742;0.0304008;0.00794011;0.57176
0.129241;0.0298829;0.00690101;0.57176
0.12974;0.029409;0.00666918;0.571792
0.130239;0.0289836;0.00640838;0.57176
0.130738;0.0284823;0.00623037;0.57176
0.131237;0.0280263;0.00617242;0.571855
0.131736;0.0275163;0.00625935;0.57176
0.132235;0.0270475;0.00599442;0.571855
0.132734;0.0265135;0.00577501;0.57176
0.133233;0.0260576;0.00507539;0.57176
0.133732;0.0256174;0.00520788;0.572524
0.134231;0.0251112;0.00438818;0.571824
0.13473;0.0245377;0.00414393;0.571887
0.135229;0.0240976;0.00409011;0.571887
0.135728;0.0235943;0.00413151;0.571855
0.136227;0.0231541;0.00400732;0.57176
0.136726;0.022725;0.00405699;0.574911
0.137225;0.0222896;0.00402387;0.575038
0.137724;0.0217489;0.00303034;0.572619
0.138223;0.0212308;0.00233899;0.573765
0.138722;0.0207836;0.00211543;0.575993
0.139221;0.0202973;0.0020699;0.574211
0.13972;0.0198077;0.00191672;0.578634
0.140219;0.0193212;0.0019043;0.579431
0.140718;0.0189047;0.0015814;0.577935
0.141217;0.0182819;0.000865217;0.575515
0.141716;0.0178101;0.000488497;0.576056
0.142215;0.0174106;0.000364303;0.577043
0.142714;0.0170148;0.000492637;0.583059
0.143213;0.0164681;5.79572e-05;0.576343
0.143712;0.016091;5.38174e-05;0.578921
0.144211;0.0155995;4.1398e-06;0.576757
0.14471;0.0151171;-0.000306345;0.572779
0.145209;0.014676;-0.000778282;0.57491
0.145708;0.0142437;-0.00124194;0.579589
0.146207;0.013692;-0.00167247;0.578603
0.146706;0.0132192;-0.00164764;0.579462
0.147205;0.0127021;-0.0011136;0.578125
0.147704;0.012112;-0.001925;0.577106
0.148203;0.0116136;-0.00215269;0.579558
0.148702;0.0112406;-0.00227275;0.581116
0.149201;0.0106948;-0.00229345;0.583694
0.1497;0.0102635;-0.0024963;0.582868
0.150199;0.00975143;-0.00280264;0.580735
0.150698;0.00930825;-0.00332425;0.585699
0.151197;0.00872993;-0.00370925;0.584013
0.151696;0.00823749;-0.00416049;0.58344
0.152195;0.00772728;-0.00418119;0.585
0.152694;0.00726938;-0.00413151;0.585477
0.153193;0.00676012;-0.00413151;0.585699
0.153692;0.00624402;-0.00441301;0.584332
0.154191;0.00581668;-0.00461586;0.586304
0.15469;0.00536467;-0.00562185;0.584522
0.155189;0.00483277;-0.00601511;0.585954
0.155688;0.00432449;-0.00606479;0.583694
0.156187;0.00378863;-0.00623865;0.58029
0.156686;0.00329323;-0.00619726;0.582357
0.157185;0.00281753;-0.00637113;0.578507
0.157684;0.00232312;-0.00662778;0.582199
0.158183;0.00177836;-0.00739366;0.57927
0.158682;0.00136387;-0.00739779;0.580544
0.159181;0.00092865;-0.00765032;0.573542
0.15968;0.0004737;-0.00781592;0.580894
0.160179;-8.48718e-05;-0.00822162;0.580481
0.160678;-0.000573375;-0.00826302;0.580704
0.161177;-0.0010757;-0.00851142;0.577934
0.161676;-0.00158789;-0.00848658;0.578189
0.162175;-0.00203001;-0.00853624;0.580226
0.162674;-0.00248103;-0.00952153;0.575833
0.163173;-0.00297841;-0.0100556;0.577393
0.163672;-0.00344126;-0.0103495;0.572906
0.164171;-0.0038577;-0.0101839;0.57787
0.16467;-0.00436494;-0.0103081;0.578666
0.165169;-0.0049196;-0.0105026;0.57771
0.165668;-0.0053933;-0.0103081;0.581753
0.166167;-0.00588972;-0.0103288;0.578188
0.166666;-0.00655388;-0.0114424;0.574815
0.167165;-0.00701576;-0.0111981;0.575102
0.167664;-0.00748056;-0.011285;0.574052
0.168163;-0.00795029;-0.0121751;0.576821
0.168662;-0.00842994;-0.0124359;0.57421
0.169161;-0.00888288;-0.0125974;0.576152
0.16966;-0.00940988;-0.0123945;0.576535
0.170159;-0.00985499;-0.0124276;0.577871
0.170658;-0.0103198;-0.013119;0.576693
0.171157;-0.0108281;-0.0133094;0.576566
0.171656;-0.0113729;-0.0139056;0.580863
0.172155;-0.0118603;-0.0144437;0.580798
0.172654;-0.012335;-0.0144437;0.581403
0.173153;-0.012939;-0.0144355;0.579398
0.173652;-0.0134314;-0.0145555;0.578126
0.174151;-0.0138608;-0.0146217;0.580735
0.17465;-0.0144667;-0.0149198;0.578665
0.175149;-0.0149285;-0.0149571;0.58134
0.175648;-0.0153094;-0.0151392;0.579939
0.176147;-0.0157417;-0.0164225;0.580702
0.176646;-0.0162954;-0.016199;0.579367
0.177145;-0.0167306;-0.0163853;0.575707
0.177644;-0.0171343;-0.0164846;0.576439
0.178143;-0.0176157;-0.0164929;0.575356
0.178642;-0.0181102;-0.016526;0.574529
0.179141;-0.0185682;-0.0166544;0.573288
0.17964;-0.0190034;-0.0172215;0.573765
0.180139;-0.0195531;-0.0178508;0.576502
0.180638;-0.0199914;-0.0182938;0.57593
0.181137;-0.0205103;-0.018509;0.573988
0.181636;-0.0210275;-0.0186953;0.572588
0.182135;-0.0214251;-0.0187822;0.573701
0.182634;-0.0218652;-0.0192376;0.574051
0.183133;-0.0224329;-0.019159;0.575738
0.183632;-0.0229508;-0.0202601;0.572619
0.184131;-0.0233486;-0.0200117;0.572078
0.18463;-0.023839;-0.0205789;0.572365
0.185129;-0.0243659;-0.0207031;0.572524
0.185628;-0.0248181;-0.0208107;0.573956
0.186127;-0.0253026;-0.0207776;0.574273
0.186626;-0.0257399;-0.0209018;0.573988
0.187125;-0.0263033;-0.0219492;0.57246
0.187624;-0.0267248;-0.0221686;0.573955
0.188123;-0.0272705;-0.0220735;0.575357
0.188622;-0.0277165;-0.0220113;0.573478
0.189121;-0.0281863;-0.0221977;0.573351
0.18962;-0.0287152;-0.0224088;0.580322
0.190119;-0.0292532;-0.022682;0.577043
0.190618;-0.0296549;-0.0227234;0.578825
0.191117;-0.0300978;-0.0228559;0.576312
0.191616;-0.030615;-0.0231787;0.575165
0.192115;-0.0311312;-0.0234851;0.577361
0.192614;-0.0316671;-0.0243627;0.573638
0.193113;-0.0322197;-0.024044;0.576948
0.193612;-0.0327741;-0.0243171;0.574115
0.194111;-0.0331058;-0.0247435;0.577075
0.19461;-0.0336083;-0.0247849;0.578474
0.195109;-0.0340621;-0.0249174;0.576502
0.195608;-0.0345192;-0.0250043;0.578062
0.196107;-0.0349493;-0.025348;0.575993
0.196606;-0.0354259;-0.0265818;0.576694
0.197105;-0.0359787;-0.0267308;0.576056
0.197604;-0.0364869;-0.0268177;0.572237
0.198103;-0.0370022;-0.0264741;0.575737
0.198602;-0.0375123;-0.026826;0.573415
0.199101;-0.0379417;-0.0269005;0.574211
0.1996;-0.0384628;-0.0270578;0.572715
0.200099;-0.038961;-0.0275214;0.572874
0.200598;-0.0393864;-0.0276249;0.57211
0.201097;-0.0398788;-0.0278816;0.572556
0.201596;-0.0403448;-0.0277988;0.572174
0.202095;-0.0408418;-0.0282541;0.573319
0.202594;-0.0413106;-0.0282541;0.572969
0.203093;-0.0418736;-0.0288958;0.572269
0.203592;-0.0424308;-0.0290158;0.57281
0.204091;-0.0429481;-0.0290117;0.575483
0.20459;-0.0434574;-0.030055;0.571887
0.205089;-0.0438864;-0.0300053;0.573033
0.205588;-0.0444233;-0.0301999;0.574115
0.206087;-0.0449831;-0.0309492;0.572301
0.206586;-0.0454046;-0.0309202;0.573605
0.207085;-0.0458446;-0.0309451;0.573638
0.207584;-0.0463377;-0.0309865;0.574243
0.208083;-0.0467496;-0.0310279;0.580894
0.208582;-0.0472864;-0.0309865;0.581912
0.209081;-0.0477668;-0.0314129;0.579526
0.20958;-0.0481656;-0.0315743;0.581117
0.210079;-0.0487353;-0.0320089;0.583535
0.210578;-0.048842;-0.0327044;0.576789
0.211077;-0.0483185;-0.0318972;0.580067
0.211576;-0.047972;-0.0318268;0.579589
0.212075;-0.0474493;-0.0317978;0.577075
0.212574;-0.0469884;-0.0317978;0.577329
0.213073;-0.0464483;-0.0311479;0.579557
0.213572;-0.0460095;-0.0310403;0.57822
0.214071;-0.0455466;-0.0310237;0.577075
0.21457;-0.04497;-0.0309658;0.577553
0.215069;-0.044518;-0.0308085;0.575516
0.215568;-0.044009;-0.0306677;0.580131
0.216067;-0.0434918;-0.0308002;0.577011
0.216566;-0.0431542;-0.0299431;0.575261
0.217065;-0.0426166;-0.0290945;0.577234
0.217564;-0.0420037;-0.0288875;0.579685
0.218063;-0.0415297;-0.0289454;0.577298
0.218562;-0.0410007;-0.0286391;0.580513
0.219061;-0.0405945;-0.0289537;0.574593
0.21956;-0.0400544;-0.0286971;0.576724
0.220059;-0.039631;-0.0282666;0.577074
0.220558;-0.039116;-0.0278402;0.581021
0.221057;-0.0385288;-0.0276746;0.578666
0.221556;-0.0380809;-0.027091;0.582995
0.222055;-0.0376042;-0.0266149;0.584173
0.222554;-0.0370999;-0.026855;0.582167
0.223053;-0.0366635;-0.0265113;0.583663
0.223552;-0.0362224;-0.0263416;0.58328
0.224051;-0.0356717;-0.025526;0.582071
0.22455;-0.0351644;-0.0251989;0.583727
0.225049;-0.0348378;-0.0248677;0.582199
0.225548;-0.0342901;-0.025054;0.57908
0.226047;-0.0337503;-0.0247766;0.578411
0.226546;-0.0333377;-0.024818;0.574211
0.227045;-0.0328187;-0.0246565;0.57682
0.227544;-0.0322297;-0.0249091;0.574466
0.228043;-0.0316738;-0.024284;0.576725
0.228542;-0.0311609;-0.0235016;0.577298
0.229041;-0.0307471;-0.023899;0.575866
0.22954;-0.0302647;-0.0232367;0.579748
0.230039;-0.0299085;-0.0230546;0.576152
0.230538;-0.0294466;-0.0230422;0.576693
0.231037;-0.0288929;-0.0227027;0.579303
0.231536;-0.0284191;-0.0226944;0.578698
0.232035;-0.0279662;-0.0225164;0.578826
0.232534;-0.0274118;-0.0223176;0.577043
0.233033;-0.0269567;-0.0221934;0.579048
0.233532;-0.0264375;-0.0215393;0.579463
0.234031;-0.0259667;-0.0218292;0.57612
0.23453;-0.0254892;-0.0219823;0.575898
0.235029;-0.0249947;-0.0206534;0.57854
0.235528;-0.024514;-0.0209804;0.576948
0.236027;-0.0240167;-0.0206575;0.579844
0.236526;-0.0235282;-0.0206078;0.578157
0.237025;-0.0231126;-0.0205954;0.58013
0.237524;-0.0226529;-0.0206203;0.573702
0.238023;-0.0220982;-0.020434;0.575324
0.238522;-0.0216097;-0.0191797;0.575993
0.239021;-0.0211004;-0.0189188;0.575866
0.23952;-0.0206465;-0.0186539;0.575357
0.240019;-0.0201176;-0.0185918;0.575898
0.240518;-0.0196034;-0.0184676;0.578379
0.241017;-0.0191347;-0.0185214;0.577361
0.241516;-0.0186757;-0.0185256;0.578921
0.242015;-0.018199;-0.0178136;0.579143
0.242514;-0.0177855;-0.0172754;0.579907
0.243013;-0.017303;-0.0168821;0.57663
0.243512;-0.0169517;-0.0165302;0.575388
0.244011;-0.0164957;-0.0162238;0.576024
0.24451;-0.0159302;-0.0159879;0.572269
0.245009;-0.0155156;-0.0153959;0.572046
0.245508;-0.0149967;-0.0149364;0.572906
0.246007;-0.0144766;-0.0151351;0.572651
0.246506;-0.014067;-0.0151226;0.571855
0.247005;-0.0135735;-0.0146342;0.572428
0.247504;-0.0130406;-0.014452;0.572333
0.248003;-0.0125106;-0.014481;0.572142
0.248502;-0.0120331;-0.0141581;0.571919
0.249001;-0.0115909;-0.0137607;0.573765
0.2495;-0.0110234;-0.0135495;0.575006
0.249999;-0.0105744;-0.0128954;0.575292
0.250498;-0.0100967;-0.0133881;0.571824
0.250997;-0.00953922;-0.0126305;0.576566
0.251496;-0.00905557;-0.0128582;0.572556
0.251995;-0.00853061;-0.0124111;0.575198
0.252494;-0.00803219;-0.0123655;0.57437
0.252993;-0.0075329;-0.0122289;0.573287
0.253492;-0.00705126;-0.0117984;0.578379
0.253991;-0.00648774;-0.0116493;0.576279
0.25449;-0.00600815;-0.0106972;0.575515
0.254989;-0.00548705;-0.0104985;0.575643
0.255488;-0.00510118;-0.0103288;0.57456
0.255987;-0.00449621;-0.0103495;0.577361
0.256486;-0.00399389;-0.0099479;0.581658
0.256985;-0.00356067;-0.0100804;0.582039
0.257484;-0.00308006;-0.00908273;0.584618
0.257983;-0.00256786;-0.00926484;0.582262
0.258482;-0.00213856;-0.00887573;0.580417
0.258981;-0.00166093;-0.00860664;0.576883
0.25948;-0.00113589;-0.00872668;0.578475
0.259979;-0.00062864;-0.00860664;0.580321
0.260478;-0.000127308;-0.008292;0.576916
0.260977;0.000357249;-0.00807258;0.575102
0.261476;0.000889175;-0.00782834;0.577011
0.261975;0.00128985;-0.0075551;0.576533
0.262474;0.00168263;-0.00702935;0.580894
0.262973;0.00212376;-0.00647462;0.583917
0.263472;0.00262906;-0.00636284;0.584936
0.263971;0.0031215;-0.00635043;0.581372
0.26447;0.00370178;-0.00619312;0.58204
0.264969;0.00415671;-0.00618484;0.583822
0.265468;0.00473999;-0.00568807;0.584267
0.265967;0.00519889;-0.00547695;0.582039
0.266466;0.00575747;-0.00516648;0.582994
0.266965;0.00606042;-0.00444614;0.582199
0.267464;0.00660718;-0.00428883;0.581784
0.267963;0.00717664;-0.00418119;0.585827
0.268462;0.00762363;-0.00410667;0.584522
0.268961;0.00803024;-0.00411909;0.587005
0.26946;0.00854144;-0.00385;0.586368
0.269959;0.00909312;-0.0035892;0.586941
0.270458;0.00964082;-0.0031297;0.585222
0.270957;0.010075;-0.00310485;0.581531
0.271456;0.0106514;-0.00231001;0.585636
0.271955;0.0111321;-0.00207404;0.58691
0.272454;0.0115327;-0.00207818;0.58519
0.272953;0.012106;-0.00178425;0.581816
0.273452;0.0126044;-0.001925;0.581084
0.273951;0.0130199;-0.00151516;0.583408
0.27445;0.0136061;-0.000405701;0.585063
0.274949;0.0139861;-0.000235969;0.581562
0.275448;0.0144312;-5.38174e-05;0.579908
0.275947;0.0149334;0.000178011;0.583249
0.276446;0.0154022;7.03766e-05;0.582741
0.276945;0.015866;0.000149033;0.576566
0.277444;0.0163763;0.000277367;0.573033
0.277943;0.0169251;0.000190431;0.57246
0.278442;0.0173681;0.00115914;0.579271
0.278941;0.0178496;0.00116742;0.575261
0.27944;0.0182997;0.00180495;0.575643
0.279939;0.0188415;0.00217753;0.577329
0.280438;0.0192945;0.00212371;0.579112
0.280937;0.0196735;0.00255426;0.57698
0.281436;0.0201088;0.00269086;0.575993
0.281935;0.0206297;0.00366785;0.578348
0.282434;0.021067;0.00339463;0.577617
0.282933;0.0216008;0.00392452;0.575102
0.283432;0.0221485;0.00404457;0.574688
0.283931;0.0226746;0.00422673;0.57787
0.28443;0.0230859;0.00409011;0.579494
0.284929;0.0236171;0.00416049;0.580226
0.285428;0.024066;0.00425571;0.584076
0.285927;0.024509;0.00449583;0.585126
0.286426;0.0250471;0.0052948;0.585064
0.286925;0.0254901;0.00564254;0.585732
0.287424;0.0259708;0.00591575;0.585477
0.287923;0.0263911;0.00573774;0.580353
0.288422;0.0269094;0.00619726;0.580098
0.288921;0.0274205;0.00619726;0.584045
0.28942;0.0279089;0.00627591;0.580893
0.289919;0.0284015;0.00624693;0.582231
0.290418;0.0289214;0.00635456;0.5815
0.290917;0.0294487;0.0069507;0.582613
0.291416;0.029935;0.007907;0.581594
0.291915;0.0304007;0.00804361;0.583854
0.292414;0.0309003;0.0082092;0.584555
0.292913;0.0314626;0.00828786;0.577361
0.293412;0.0319455;0.00827544;0.578221
0.293911;0.032419;0.00832926;0.577648
0.29441;0.0328975;0.0085404;0.577298
0.294909;0.0332826;0.00859836;0.576152
0.295408;0.0337729;0.00889227;0.578156
0.295907;0.0342783;0.00924003;0.57507
0.296406;0.0348803;0.00987341;0.574529
0.296905;0.0353627;0.0101177;0.572969
0.297404;0.0358277;0.0102625;0.575069
0.297903;0.0364148;0.0102418;0.57701
0.298402;0.0368305;0.0103495;0.577456
0.298901;0.0373268;0.0104737;0.574051
0.2994;0.0378529;0.0112105;0.573765
0.299899;0.0383127;0.011906;0.576502
0.300398;0.0386236;0.0119598;0.574656
0.300897;0.0391929;0.0121585;0.572969
0.301396;0.0397169;0.0123862;0.57717
0.301895;0.0401573;0.0117653;0.577394
