t;vds;corrente;vg
0.000499;-0.00140167;0.0119144;-0.00588723
0.000998;-0.00188405;0.00444677;-0.00134005
0.001497;-0.00195225;-0.0142709;-0.000287154
0.001996;-0.00208965;-0.00906752;-0.00293535
0.002495;-0.00190678;-0.00531266;-0.00140386
0.002994;-0.00159245;-0.00933861;-0.000191436
0.003493;-0.0015361;0.00321673;-0.00277582
0.003992;-0.00143626;0.0125675;-0.00127624
0.004491;-0.00146098;0.0208177;-0.000989086
0.00499;-0.00173874;0.00031965;-9.5718e-05
0.005489;-0.00172787;0.0103016;-9.5718e-05
0.005988;-0.00174171;0.0228974;-0.00146768
0.006487;-0.00185242;-0.00956925;-0.000574308
0.006986;-0.00195324;-0.0260211;-0.00047859
0.007485;-0.00165077;-0.0169738;-0.00188245
0.007984;-0.00152325;0.00031965;-0.000925274
0.008483;-0.00143231;0.00301037;-0.00047859
0.008982;-0.00133841;0.0129397;-0.00191436
0.009481;-0.00165373;0.00663981;-0.00114862
0.00998;-0.00176246;-0.00733575;-0.0010848
0.010479;-0.00153215;0.0109409;-0.000765744
0.010978;-0.00181387;0.0217159;-0.0010848
0.011477;-0.00162111;-0.00769586;-0.00118052
0.011976;-0.00152523;-0.0177345;-0.00363728
0.012475;-0.00173479;-0.0138258;-0.00175483
0.012974;-0.00145406;-0.00416354;-0.0015953
0.013473;-0.00143528;0.0059034;-0.00172292
0.013972;-0.0014244;0.0161605;-0.00047859
0.014471;-0.00165373;0.020668;-0.00031906
0.01497;-0.00173281;-0.00140403;-0.00047859
0.015469;-0.00144911;0.00263408;-0.000350966
0.015968;-0.00156378;0.0308725;-0.000925274
0.016467;-0.00171106;0.0112403;-0.00031906
0.016966;-0.00168042;-0.0190535;-0.00063812
0.017465;-0.00164879;-0.0131987;-0.000670026
0.017964;-0.00168042;-0.00486353;-0.00063812
0.018463;-0.00182968;-0.00379938;-0.000255248
0.018962;-0.00189789;-0.0128264;-0.000542402
0.019461;-0.00183067;0.0129074;-0.000861462
0.01996;-0.00186131;0.0255517;-0.000606214
0.020459;-0.00160925;0.0136518;-0.000414778
0.020958;-0.00150249;0.0094074;-0.000765744
0.021457;-0.00165175;0.00821782;0
0.021956;-0.00197795;0.00116531;0
0.022455;-0.00202145;-0.0150478;0
0.022954;-0.00193743;0.000364158;-3.1906e-05
0.023453;-0.00215687;-0.00918891;-9.5718e-05
0.023952;-0.00224781;-0.0200003;0
0.024451;-0.0018623;0.00312771;0
0.02495;-0.00147679;0.021724;0
0.025449;-0.00125142;0.0107305;0
0.025948;-0.0012791;0.00162253;-0.000127624
0.026447;-0.00136015;0.00384794;-0.00031906
0.026946;-0.00129491;0.000242772;-0.000446684
0.027445;-0.00155291;-0.00299014;-0.000893368
0.027944;-0.00171403;0.000283234;-0.000127624
0.028443;-0.00196016;-0.00463694;-0.000765744
0.028942;-0.00165175;-0.018398;-0.000350966
0.029441;-0.0015796;-0.00099132;-0.000670026
0.02994;-0.001373;0.0187622;-0.000414778
0.030439;-0.0010468;0.0115762;-0.000829556
0.030938;-0.00113181;-0.00108034;-0.00232914
0.031437;-0.00123066;0.00221732;-0.000191436
0.031936;-0.00143231;0.00768372;-0.00325441
0.032435;-0.00187219;-0.00801551;-0.0010848
0.032934;-0.00196609;-0.013397;-0.00223342
0.033433;-0.00198883;-0.00725482;-0.00306297
0.033932;-0.00183561;-0.00703634;-0.0031906
0.034431;-0.00168536;-0.00582247;-0.0021377
0.03493;-0.00155686;0.00909585;-0.003733
0.035429;-0.00152721;0.0230957;-0.00456255
0.035928;-0.0017684;0.00275547;-0.00536021
0.036427;-0.00178619;-0.00343522;-0.00382871
0.036926;-0.00176642;0.0140201;-0.00752982
0.037425;-0.00201354;0.00412713;-0.0043073
0.037924;-0.00201057;-0.0105727;-0.00625358
0.038423;-0.00194237;-0.00946809;-0.00819985
0.038922;-0.00185143;0.00205547;-0.0123796
0.039421;-0.00157465;0.00625543;-0.00874226
0.03992;-0.00165077;0.021631;-0.0048178
0.040419;-0.00196214;0.0164235;-0.00698742
0.040918;-0.00197598;-0.010512;-0.00526449
0.041417;-0.00185242;-0.00297396;-0.00670026
0.041916;-0.00177927;0.0197211;-0.00778507
0.042415;-0.00158948;2.83234e-05;-0.00255248
0.042914;-0.00148371;-0.0135628;-0.00354156
0.043413;-0.00149261;-0.00496468;-0.00497733
0.043912;-0.00147086;0.00310344;-0.00612595
0.044411;-0.00148174;0.0006393;-0.00079765
0.04491;-0.00146592;0.0100629;-0.0026482
0.045409;-0.00147778;0.0218616;-0.00079765
0.045908;-0.00155785;0.004993;-0.00102099
0.046407;-0.00150052;-0.0118108;-0.000861462
0.046906;-0.00154401;0.00857389;-0.000542402
0.047405;-0.0014758;0.00842418;-0.000287154
0.047904;-0.00136015;-0.0137894;-0.00258438
0.048403;-0.00128305;-0.0226465;-0.00169102
0.048902;-0.00125933;0.00220923;-0.00484971
0.049401;-0.00153116;0.0184749;-0.00386062
0.0499;-0.00183561;-0.00772823;-0.00197817
0.050399;-0.00186131;-0.00235489;-0.00293535
0.050898;-0.00176938;0.0121305;-0.000670026
0.051397;-0.00175357;0.000513867;-0.00031906
0.051896;-0.00157169;-0.00316008;-0.00175483
0.052395;-0.00152424;-0.00389649;-0.00207389
0.052894;-0.00177729;-0.00110057;-0.00188245
0.053393;-0.00175653;-0.0039936;0
0.053892;-0.00162012;0.0104189;-0.00047859
0.054391;-0.00199278;0.00719413;-0.0010529
0.05489;-0.00213908;-0.00964612;-0.00031906
0.055389;-0.00205407;0.0117744;-0.000191436
0.055888;-0.001888;0.0155414;-0.000829556
0.056387;-0.0016221;0.00329361;-0.000446684
0.056886;-0.00155785;-0.00441036;-0.00169102
0.057385;-0.00185637;-0.000627161;-0.00121243
0.057884;-0.00183166;-0.00576178;-0.00031906
0.058383;-0.00170118;-0.00580224;0
0.058882;-0.00179212;0.00856579;0
0.059381;-0.00184451;0.00880857;-6.3812e-05
0.05988;-0.0018277;-0.00848487;-0.00031906
0.060379;-0.00166263;-0.00428493;-6.3812e-05
0.060878;-0.0014501;0.0187339;0
0.061377;-0.00139969;0.018394;-0.000127624
0.061876;-0.00158157;-0.00922128;0
0.062375;-0.00144714;-0.010253;-0.00015953
0.062874;-0.00140365;0.0078213;0
0.063373;-0.0015361;0.000360112;-0.00255248
0.063872;-0.00161815;-0.00469359;-0.00063812
0.064371;-0.00162803;0.00593982;0
0.06487;-0.00172194;0.000882072;0
0.065369;-0.0014501;0.00486758;-9.5718e-05
0.065868;-0.00161222;0.00670049;-0.000223342
0.066367;-0.0013908;0.015064;-0.000127624
0.066866;-0.00182869;-0.00598028;-0.000446684
0.067365;-0.00184649;-0.0227477;-0.000287154
0.067864;-0.00170513;0.006482;-0.000893368
0.068363;-0.00182276;0.00634848;-0.0010529
0.068862;-0.00177729;-0.0107952;0
0.069361;-0.00164187;-0.0054219;-0.00232914
0.06986;-0.00174072;0.00796291;-0.00111671
0.070359;-0.00154599;0.0218333;-0.000893368
0.070858;-0.00178619;0.0222419;-0.00146768
0.071357;-0.0021628;0.00899874;-0.000829556
0.071856;-0.00236247;-0.0211697;0
0.072355;-0.00217862;-0.015853;-0.000701932
0.072854;-0.00190876;0.0149628;0
0.073353;-0.001802;0.00846869;-0.00079765
0.073852;-0.00159245;-0.0083392;-0.000287154
0.074351;-0.00153314;-0.00312771;-0.000510496
0.07485;-0.00160628;0.00489995;-0.000542402
0.075349;-0.00153116;0.0088126;-0.000255248
0.075848;-0.00179706;0.00551092;-0.00047859
0.076347;-0.00191667;0.0117259;-0.000510496
0.076846;-0.00197005;0.00496064;-0.00114862
0.077345;-0.00188998;-0.0157397;-0.00146768
0.077844;-0.00176543;0.00171559;-0.00079765
0.078343;-0.0013908;0.0237997;-0.0010848
0.078842;-0.0010725;0.000538145;-0.00201008
0.079341;-0.000996391;-0.00999814;-0.00191436
0.07984;-0.00104878;-0.00192195;-0.00717886
0.080339;-0.00123956;0.0117987;-0.00883797
0.080838;-0.00176246;-0.00833516;-0.00906132
0.081337;-0.00211338;-0.0168241;-0.00816795
0.081836;-0.00177037;0.0105848;-0.0100823
0.082335;-0.00171106;0.00382366;-0.00354156
0.082834;-0.00136114;0.00097918;0.00274392
0.083333;-0.00125933;-0.00158206;0.115053
0.083832;-0.00144319;0.00831088;0.0963883
0.084331;-0.00143528;0.00995363;0.0782018
0.08483;-0.00151732;0.00917676;0.0633655
0.085329;-0.00180695;0.00644154;0.0509859
0.085828;-0.00217862;-0.0178437;0.0395955
0.086327;-0.0023259;-0.0103987;0.0318104
0.086826;-0.00213117;0.0125715;0.0233552
0.087325;-0.00197598;0.016731;0.0159211
0.087824;-0.00185143;0.00253292;0.0154425
0.088323;-0.00167054;0.0100507;0.00587071
0.088822;-0.00160233;0.0135588;0.0010529
0.089321;-0.00156971;0.00873169;0.000510496
0.08982;-0.00163989;0.0112282;0
0.090319;-0.00202046;0.0131744;0
0.090818;-0.00205604;-0.00846869;-9.5718e-05
0.091317;-0.00211436;-0.0179934;0
0.091816;-0.00200464;0.00523578;-0.00079765
0.092315;-0.00175653;0.00775251;-0.000574308
0.092814;-0.0015618;-0.00740454;-0.000574308
0.093313;-0.00148866;-0.00748545;-0.000223342
