t;vds;corrente;vg
0.00444;0.0236494;0.0197292;-0.399372
0.00446;0.0251716;0.0172327;-0.399372
0.00448;0.0273028;0.0186691;-0.399372
0.0045;0.0296;0.0179004;-0.399164
0.00452;0.0312972;0.0181755;-0.39934
0.00454;0.033035;0.0169171;-0.399324
0.00456;0.0354449;0.0188229;-0.399372
0.00458;0.0375227;0.0200125;-0.399372
0.0046;0.0388086;0.0138258;-0.399372
0.00462;0.041269;0.0194379;-0.399372
0.00464;0.0441891;0.0220558;-0.399372
0.00466;0.0440487;0.0109611;-0.399372
0.00468;0.0471593;0.0191506;-0.399372
0.0047;0.049528;0.0229784;-0.399372
0.00472;0.0457498;0.0125715;-0.39934
0.00474;0.0442473;0.0190616;-0.399372
0.00476;0.0443255;0.0215096;-0.399308
0.00478;0.0396658;0.0125149;-0.399372
0.0048;0.0382799;0.0196159;-0.399372
0.00482;0.0382848;0.0203038;-0.399372
0.00484;0.0336064;0.0145582;-0.399292
0.00486;0.0326406;0.0191547;-0.399372
0.00488;0.0319329;0.0191425;-0.399228
0.0049;0.0278247;0.0155576;-0.399372
0.00492;0.0264666;0.0175443;-0.399372
0.00494;0.0258893;0.0186529;-0.399372
0.00496;0.0221785;0.0180662;-0.399372
0.00498;0.0208559;0.0165975;-0.399372
0.005;0.0198042;0.017872;-0.399372
0.00502;0.0164671;0.0182686;-0.399372
0.00504;0.0148628;0.0178559;-0.399356
0.00506;0.0135609;0.0182321;-0.399372
0.00508;0.010642;0.0175402;-0.399372
0.0051;0.00878563;0.0173784;-0.399372
0.00512;0.0073296;0.0189362;-0.399372
0.00514;0.00497701;0.0189766;-0.399372
0.00516;0.00277961;0.0166663;-0.399372
0.00518;0.00145406;0.0184223;-0.399372
0.0052;-0.000792763;0.0168848;-0.399372
0.00522;-0.00309197;0.0170709;-0.399372
0.00524;-0.0046864;0.0194865;-0.399372
0.00526;-0.00656155;0.0181108;-0.399372
0.00528;-0.00906141;0.0175686;-0.399372
0.0053;-0.0107478;0.0182604;-0.399372
0.00532;-0.0128987;0.018398;-0.399372
0.00534;-0.0150565;0.0189564;-0.39934
0.00536;-0.0165758;0.0180581;-0.399372
0.00538;-0.0186002;0.017779;-0.399372
0.0054;-0.0208945;0.0183778;-0.399372
0.00542;-0.0227874;0.0178356;-0.399196
0.00544;-0.0244896;0.0172327;-0.399372
0.00546;-0.0269885;0.0173541;-0.399372
0.00548;-0.0287272;0.0162616;-0.399372
0.0055;-0.0307131;0.0171963;-0.399372
0.00552;-0.0324983;0.0178963;-0.399372
0.00554;-0.0344485;0.0179853;-0.399372
0.00556;-0.0363533;0.0173663;-0.399372
0.00558;-0.0386732;0.0184547;-0.39934
0.0056;-0.0408559;0.0172449;-0.39902
0.00562;-0.042645;0.0171114;-0.399356
0.00564;-0.0445715;0.0176454;-0.399372
0.00566;-0.046343;0.0169738;-0.399196
0.00568;-0.0483277;0.017872;-0.399372
0.0057;-0.0499746;0.0169455;-0.399372
0.00572;-0.0483762;0.0183373;-0.399372
0.00574;-0.0462778;0.0174674;-0.399356
0.00576;-0.0443729;0.0180177;-0.399372
0.00578;-0.0424246;0.0186408;-0.399372
0.0058;-0.0403606;0.0187379;-0.399372
0.00582;-0.0385181;0.0163304;-0.399372
0.00584;-0.0366064;0.0179934;-0.399372
0.00586;-0.0346106;0.0169293;-0.399372
0.00588;-0.0324192;0.0174148;-0.399372
0.0059;-0.030541;0.0173015;-0.399372
0.00592;-0.0285493;0.0173865;-0.399372
0.00594;-0.0266138;0.017953;-0.399372
0.00596;-0.024706;0.0174998;-0.399372
0.00598;-0.0227054;0.017079;-0.399372
0.006;-0.0206977;0.0183819;-0.399372
0.00602;-0.0185705;0.0176009;-0.39934
0.00604;-0.0166835;0.017609;-0.399372
0.00606;-0.0145919;0.01892;-0.399372
0.00608;-0.012703;0.017868;-0.399372
0.0061;-0.0107517;0.0191304;-0.399372
0.00612;-0.00866404;0.0185558;-0.39934
0.00614;-0.00673157;0.0175362;-0.399372
0.00616;-0.00472692;0.0179894;-0.399372
0.00618;-0.00282508;0.0177951;-0.399372
0.0062;-0.000737408;0.0170345;-0.399372
0.00622;0.001116;0.0181472;-0.399372
0.00624;0.00327781;0.0175807;-0.399372
0.00626;0.00514802;0.0171599;-0.399372
0.00628;0.00695694;0.0167634;-0.399372
0.0063;0.00893785;0.0177102;-0.399372
0.00632;0.0110601;0.0184223;-0.399372
0.00634;0.0128927;0.0179206;-0.399372
0.00636;0.0150239;0.0173258;-0.399372
0.00638;0.0169929;0.0181512;-0.399372
0.0064;0.0191113;0.017172;-0.399372
0.00642;0.0210378;0.017257;-0.399372
0.00644;0.0228655;0.0174027;-0.399372
0.00646;0.0250313;0.0179691;-0.399372
0.00648;0.0268857;0.0168119;-0.399372
0.0065;0.0288349;0.0183292;-0.399372
0.00652;0.0309296;0.0189119;-0.399372
0.00654;0.0326001;0.0174512;-0.399372
0.00656;0.034834;0.0189119;-0.399372
0.00658;0.0371629;0.018224;-0.399372
0.0066;0.0387187;0.0173015;-0.399372
0.00662;0.0407984;0.0177587;-0.399372
0.00664;0.0431699;0.0189645;-0.399372
0.00666;0.0446644;0.0175443;-0.399372
0.00668;0.0468165;0.0196766;-0.39934
0.0067;0.0485749;0.017783;-0.399372
0.00672;0.0468818;0.0176212;-0.399372
0.00674;0.045305;0.0191951;-0.399372
0.00676;0.0434408;0.0175726;-0.399372
0.00678;0.0408686;0.0187581;-0.399372
0.0068;0.0393129;0.0180662;-0.399372
0.00682;0.0373042;0.017427;-0.399372
0.00684;0.0350831;0.0180582;-0.399244
0.00686;0.0332674;0.0191021;-0.399308
0.00688;0.0312568;0.0185518;-0.399372
0.0069;0.029172;0.018046;-0.399372
0.00692;0.0273868;0.0184587;-0.399372
0.00694;0.0252656;0.0175038;-0.399372
0.00696;0.0230869;0.0181674;-0.399372
0.00698;0.021449;0.0178518;-0.399356
0.007;0.0192981;0.0167027;-0.399372
0.00702;0.0173537;0.0174269;-0.399372
0.00704;0.0156041;0.0163992;-0.399372
0.00706;0.0136045;0.0170304;-0.399372
0.00708;0.0115138;0.0162657;-0.399372
0.0071;0.00932929;0.0193084;-0.399372
0.00712;0.007295;0.0175079;-0.399372
0.00714;0.00536351;0.0158894;-0.399356
0.00716;0.00352493;0.016994;-0.399372
0.00718;0.00142935;0.0170021;-0.399372
0.0072;-0.000518953;0.0185113;-0.399372
0.00722;-0.00235951;0.017172;-0.399372
0.00724;-0.00415954;0.0171559;-0.399372
0.00726;-0.00631542;0.0179691;-0.399372
0.00728;-0.00847821;0.0182443;-0.399372
0.0073;-0.0103968;0.0172287;-0.399372
0.00732;-0.0123945;0.0173015;-0.399372
0.00734;-0.0145069;0.0172732;-0.399372
0.00736;-0.0164809;0.0175119;-0.399372
0.00738;-0.0183205;0.0184426;-0.399372
0.0074;-0.0203123;0.0167876;-0.399372
0.00742;-0.0223228;0.0175888;-0.399372
0.00744;-0.0246339;0.0178639;-0.399372
0.00746;-0.0264804;0.015853;-0.399372
0.00748;-0.0285315;0.0179327;-0.399372
0.0075;-0.0302455;0.0167796;-0.399372
0.00752;-0.032003;0.0173177;-0.399356
0.00754;-0.0339108;0.018305;-0.399228
0.00756;-0.036126;0.0180581;-0.399372
0.00758;-0.0383728;0.0172044;-0.399308
0.0076;-0.0402865;0.0190495;-0.39934
0.00762;-0.0420104;0.0161524;-0.399372
0.00764;-0.0440705;0.0165853;-0.399372
0.00766;-0.0460435;0.0174877;-0.399372
0.00768;-0.0480124;0.0172003;-0.399372
0.0077;-0.0499362;0.0165975;-0.399372
0.00772;-0.0487665;0.0167553;-0.399372
0.00774;-0.0467385;0.0178194;-0.399372
0.00776;-0.0448216;0.017435;-0.399372
0.00778;-0.042831;0.0180501;-0.399372
0.0078;-0.0406898;0.0186529;-0.399372
0.00782;-0.0390241;0.0181593;-0.399372
0.00784;-0.037061;0.0177871;-0.399372
0.00786;-0.034929;0.0179489;-0.399356
0.00788;-0.0330647;0.0173096;-0.399372
0.0079;-0.030891;0.0172611;-0.399372
0.00792;-0.0290168;0.0178923;-0.399372
0.00794;-0.0271357;0.0166015;-0.399324
0.00796;-0.0249808;0.0170223;-0.399372
0.00798;-0.0231027;0.0181391;-0.399372
0.008;-0.0212464;0.0180379;-0.399372
0.00802;-0.0190707;0.017783;-0.399308
0.00804;-0.0170038;0.0181795;-0.399372
0.00806;-0.0153165;0.0165854;-0.399372
0.00808;-0.0130697;0.0186813;-0.399372
0.0081;-0.0109375;0.017779;-0.399372
0.00812;-0.00922054;0.017168;-0.399372
0.00814;-0.00730686;0.0177871;-0.399372
0.00816;-0.00507487;0.0182281;-0.399372
0.00818;-0.00315425;0.0150235;-0.399372
0.0082;-0.00126526;0.0173622;-0.399372
0.00822;0.000881727;0.0188755;-0.399244
0.00824;0.00286166;0.0177709;-0.399372
0.00826;0.00472791;0.0179449;-0.399372
0.00828;0.00662877;0.0158004;-0.399372
0.0083;0.00853554;0.0170668;-0.399372
0.00832;0.0107991;0.0169374;-0.399372
0.00834;0.0127118;0.0181714;-0.399372
0.00836;0.0145297;0.0175443;-0.399372
0.00838;0.016729;0.0171963;-0.399372
0.0084;0.0185904;0.0198628;-0.399372
0.00842;0.0207383;0.0174189;-0.399356
0.00844;0.0227133;0.0184183;-0.399372
0.00846;0.0246319;0.0187946;-0.399372
0.00848;0.0263816;0.0179125;-0.399372
0.0085;0.0284999;0.01699;-0.39934
0.00852;0.030468;0.0183738;-0.399372
0.00854;0.0324291;0.0158206;-0.399372
0.00856;0.0343329;0.0179408;-0.399372
0.00858;0.0364817;0.0188026;-0.399372
0.0086;0.0384164;0.0179934;-0.399276
0.00862;0.0403181;0.0168605;-0.399372
0.00864;0.0426649;0.020231;-0.399372
0.00866;0.0445459;0.017609;-0.399324
0.00868;0.0462798;0.0175726;-0.399356
0.0087;0.0483682;0.0192073;-0.399372
0.00872;0.047623;0.017787;-0.399372
0.00874;0.045303;0.0161524;-0.399372
0.00876;0.0436405;0.0187217;-0.399372
0.00878;0.0416337;0.0172368;-0.399372
0.0088;0.0394038;0.0175362;-0.399308
0.00882;0.037842;0.0176171;-0.399372
0.00884;0.035619;0.0171882;-0.399372
0.00886;0.0333157;0.0160229;-0.399372
0.00888;0.031752;0.0185477;-0.399324
0.0089;0.0295299;0.0183333;-0.399324
0.00892;0.0274936;0.0184951;-0.39934
0.00894;0.0258695;0.0179368;-0.399372
0.00896;0.0237522;0.0170062;-0.399372
0.00898;0.0215973;0.0186408;-0.399308
0.009;0.0197864;0.0181795;-0.399164
0.00902;0.0177531;0.0190738;-0.399228
0.00904;0.0159402;0.0178639;-0.399372
0.00906;0.0140977;0.0183293;-0.39934
0.00908;0.0117955;0.0170264;-0.399372
0.0091;0.00970192;0.0176576;-0.399372
0.00912;0.0078614;0.0175564;-0.399372
0.00914;0.00591409;0.0175726;-0.399372
0.00916;0.00386596;0.0183333;-0.399372
0.00918;0.00182078;0.0181107;-0.399324
0.0092;7.4136e-05;0.017872;-0.399372
0.00922;-0.00191963;0.0174634;-0.399372
0.00924;-0.00394701;0.0183009;-0.399372
0.00926;-0.00600009;0.0169293;-0.399372
0.00928;-0.00802747;0.0185842;-0.399372
0.0093;-0.0100716;0.0177587;-0.399372
0.00932;-0.0118361;0.0184911;-0.399372
0.00934;-0.0140878;0.0177466;-0.399372
0.00936;-0.0160825;0.0169131;-0.399372
0.00938;-0.0178401;0.0190009;-0.399372
0.0094;-0.0198022;0.0182686;-0.399372
0.00942;-0.0218177;0.0173986;-0.399372
0.00944;-0.0237838;0.0168929;-0.399372
0.00946;-0.0260405;0.0166339;-0.399372
0.00948;-0.0279957;0.0170709;-0.399372
0.0095;-0.0298807;0.0168645;-0.399372
0.00952;-0.031757;0.0175969;-0.399372
0.00954;-0.0336588;0.0165651;-0.399372
0.00956;-0.0357188;0.0177344;-0.399308
0.00958;-0.0378153;0.0165166;-0.399372
0.0096;-0.0397982;0.0174917;-0.399372
0.00962;-0.0417347;0.0175686;-0.399372
0.00964;-0.0437589;0.0183333;-0.399372
0.00966;-0.0457172;0.0171842;-0.399372
0.00968;-0.0475824;0.0172853;-0.399356
0.0097;-0.0496693;0.0164113;-0.399372
0.00972;-0.0490285;0.0164114;-0.399372
0.00974;-0.0471121;0.0176009;-0.399372
0.00976;-0.0452337;0.0177628;-0.399372
0.00978;-0.0431996;0.0187824;-0.399372
0.0098;-0.0410032;0.0153674;-0.399372
0.00982;-0.0393159;0.0179287;-0.399372
0.00984;-0.0373882;0.0159258;-0.399372
0.00986;-0.0355824;0.016994;-0.399372
0.00988;-0.0327444;0.0212506;-0.399372
0.0099;-0.0319921;0.0148091;-0.399372
0.00992;-0.0295002;0.0184749;-0.399372
0.00994;-0.0266098;0.022165;-0.399356
0.00996;-0.0260168;0.0134212;-0.399356
0.00998;-0.0239203;0.0179812;-0.399372
0.01;-0.0204981;0.0194298;-0.399372
0.01002;-0.0201146;0.0144044;-0.399356
0.01004;-0.0178342;0.0190454;-0.399372
0.01006;-0.0145316;0.020761;-0.399372
0.01008;-0.0142193;0.016561;-0.399372
0.0101;-0.0118954;0.0181755;-0.399372
0.01012;-0.00850193;0.0177304;-0.399372
0.01014;-0.00832104;0.0167067;-0.399372
0.01016;-0.00588543;0.0193691;-0.399308
0.01018;-0.00274798;0.0185356;-0.399372
0.0102;-0.00200761;0.0164559;-0.399372
0.01022;0.000205604;0.0185437;-0.39934
0.01024;0.00288933;0.0176495;-0.399372
0.01026;0.00378589;0.0175119;-0.399372
0.01028;0.00624128;0.0180784;-0.398987
0.0103;0.00866899;0.018746;-0.399372
0.01032;0.00983834;0.0183697;-0.399372
0.01034;0.0122176;0.0182119;-0.398652
0.01036;0.0144071;0.0178923;-0.399372
0.01038;0.0161112;0.0169697;-0.399372
0.0104;0.0177254;0.018746;-0.399372
0.01042;0.0204734;0.0193974;-0.39934
0.01044;0.0222418;0.0179813;-0.399372
0.01046;0.0239943;0.0160472;-0.399372
0.01048;0.0262412;0.0185842;-0.399292
0.0105;0.0281925;0.0180055;-0.39886
0.01052;0.0298639;0.0179651;-0.399372
0.01054;0.0321483;0.0186853;-0.399372
0.01056;0.0340848;0.0183374;-0.399372
0.01058;0.0359876;0.0183131;-0.399292
0.0106;0.0381415;0.0192922;-0.399308
0.01062;0.0400788;0.0182362;-0.39894
0.01064;0.0418187;0.0182928;-0.399276
0.01066;0.0440634;0.0191709;-0.399372
0.01068;0.0460484;0.0179894;-0.399372
0.0107;0.0478097;0.0187096;-0.399372
0.01072;0.047887;0.0181188;-0.399324
0.01074;0.0461897;0.0179206;-0.399372
0.01076;0.0434814;0.016035;-0.399372
0.01078;0.0421507;0.0198344;-0.399372
0.0108;0.0401481;0.0180743;-0.399372
0.01082;0.0379012;0.018131;-0.399116
0.01084;0.0360717;0.0182159;-0.399324
0.01086;0.0341935;0.0185558;-0.399308
0.01088;0.0317164;0.016727;-0.399372
0.0109;0.0300162;0.0181027;-0.399372
0.01092;0.0282141;0.0166703;-0.399372
0.01094;0.0259358;0.0181876;-0.399372
0.01096;0.0244619;0.0166177;-0.399372
0.01098;0.0223021;0.0172489;-0.399324
0.011;0.0201818;0.0169454;-0.399372
0.01102;0.0182651;0.0164194;-0.399372
0.01104;0.0162377;0.0188472;-0.399068
0.01106;0.0141046;0.0183171;-0.39934
0.01108;0.0122285;0.0183009;-0.399372
0.0111;0.0103178;0.0185559;-0.399372
0.01112;0.00807195;0.0181189;-0.399372
0.01114;0.0061968;0.0173177;-0.399324
0.01116;0.00435525;0.0185275;-0.399372
0.01118;0.00235852;0.0196888;-0.399372
0.0112;0.000347946;0.0184183;-0.399372
0.01122;-0.00166955;0.0184345;-0.399372
0.01124;-0.00369001;0.017694;-0.399372
0.01126;-0.0055701;0.0183292;-0.399372
0.01128;-0.00749962;0.0171963;-0.399372
0.0113;-0.0095764;0.0185113;-0.399372
0.01132;-0.0116067;0.0174067;-0.399372
0.01134;-0.0137478;0.0163385;-0.399372
0.01136;-0.015699;0.0168565;-0.399372
0.01138;-0.0176819;0.0177628;-0.399372
0.0114;-0.0190411;0.0177142;-0.399372
0.01142;-0.0213195;0.0182767;-0.399372
0.01144;-0.023505;0.0179165;-0.399372
0.01146;-0.0256965;0.0192639;-0.39926
0.01148;-0.0277555;0.0178397;-0.399372
0.0115;-0.0293233;0.0172206;-0.399372
0.01152;-0.0313931;0.0180298;-0.399356
0.01154;-0.0333524;0.0183859;-0.39934
0.01156;-0.0355101;0.0196524;-0.399372
0.01158;-0.0371925;0.0176576;-0.399372
0.0116;-0.0394462;0.0171356;-0.399148
0.01162;-0.0413463;0.0181593;-0.39918
0.01164;-0.0433715;0.0162576;-0.399372
0.01166;-0.0454059;0.017605;-0.399372
0.01168;-0.0473373;0.0161726;-0.399372
0.0117;-0.0492038;0.0180986;-0.399372
0.01172;-0.0494872;0.0171275;-0.39934
0.01174;-0.0476468;0.0179044;-0.399276
0.01176;-0.0454987;0.0186529;-0.399372
0.01178;-0.0436158;0.0156223;-0.399372
0.0118;-0.041867;0.0182564;-0.399372
0.01182;-0.0397123;0.0178801;-0.399356
0.01184;-0.0376768;0.0176333;-0.399372
0.01186;-0.0358176;0.0175847;-0.399276
0.01188;-0.0336271;0.0172084;-0.399372
0.0119;-0.0317234;0.0180217;-0.399372
0.01192;-0.0298185;0.0172975;-0.399372
0.01194;-0.0278583;0.0184304;-0.399372
0.01196;-0.0260109;0.0184425;-0.399372
