t;vds;corrente;vg
0.043413;-0.0195255;-0.0180909;0.461569
0.043912;-0.0190764;-0.0175651;0.461282
0.044411;-0.01865;-0.0177887;0.460646
0.04491;-0.0180717;-0.0167123;0.461346
0.045409;-0.0176503;-0.0165509;0.461314
0.045908;-0.0172369;-0.0165178;0.46071
0.046407;-0.0167257;-0.0164474;0.462015
0.046906;-0.0162865;-0.0156857;0.462492
0.047405;-0.0158729;-0.0159713;0.461569
0.047904;-0.0153321;-0.0155366;0.460582
0.048403;-0.0148467;-0.0153007;0.460646
0.048902;-0.0143887;-0.0149405;0.461378
0.049401;-0.0139545;-0.0145596;0.461951
0.0499;-0.0134126;-0.0143609;0.461028
0.050399;-0.0129449;-0.0142988;0.461123
0.050898;-0.0124583;-0.0138973;0.46176
0.051397;-0.0118762;-0.0132018;0.461282
0.051896;-0.0113423;-0.0132225;0.462206
0.052395;-0.0109119;-0.0129493;0.461855
0.052894;-0.0104559;-0.0129078;0.460678
0.053393;-0.00987869;-0.0124856;0.460932
0.053892;-0.00946026;-0.0124442;0.461314
0.054391;-0.0090013;-0.0123904;0.461473
0.05489;-0.0084566;-0.0123904;0.460932
0.055389;-0.0079789;-0.0118274;0.460582
0.055888;-0.00759605;-0.0116866;0.460582
0.056387;-0.00710258;-0.0117321;0.461633
0.056886;-0.00646504;-0.0108835;0.463129
0.057385;-0.00598446;-0.0108586;0.461601
0.057884;-0.00546336;-0.0105978;0.461378
0.058383;-0.00497684;-0.0103288;0.460582
0.058882;-0.00448239;-0.0101797;0.461346
0.059381;-0.00392481;-0.00925247;0.462046
0.05988;-0.00347975;-0.0091779;0.460582
0.060379;-0.00300703;-0.00877638;0.460869
0.060878;-0.00257871;-0.00857351;0.460582
0.061377;-0.00204481;-0.00830028;0.46071
0.061876;-0.00161158;-0.00831684;0.461028
0.062375;-0.00117932;-0.00826302;0.460614
0.062874;-0.000587192;-0.0081471;0.460582
0.063373;-7.89505e-05;-0.00772897;0.460805
0.063872;0.00044212;-0.0075758;0.46141
0.064371;0.000934572;-0.00670231;0.461791
0.06487;0.00139545;-0.00654086;0.460773
0.065369;0.00185039;-0.00621795;0.460773
0.065868;0.00227279;-0.00614344;0.460582
0.066367;0.00277314;-0.00619726;0.460582
0.066866;0.00328237;-0.00618898;0.461473
0.067365;0.00376493;-0.00602753;0.460678
0.067864;0.00422679;-0.00595301;0.460614
0.068363;0.0048515;-0.00554318;0.460869
0.068862;0.00525119;-0.00477321;0.46071
0.069361;0.00572491;-0.0045869;0.460582
0.06986;0.00628642;-0.00409425;0.460741
0.070359;0.00672757;-0.00414807;0.460614
0.070858;0.00720723;-0.00400732;0.460582
0.071357;0.00777757;-0.00387071;0.461091
0.071856;0.00826317;-0.00375065;0.460582
0.072355;0.00866774;-0.00240523;0.460646
0.072854;0.00922733;-0.00273642;0.460582
0.073353;0.00977899;-0.00208645;0.461569
0.073852;0.0101619;-0.00223135;0.460582
0.074351;0.010678;-0.00197468;0.461696
0.07485;0.0111508;-0.00187946;0.460837
0.075349;0.0115939;-0.00155242;0.460646
0.075848;0.0120833;-0.00193742;0.461314
0.076347;0.0126755;-0.000567153;0.460646
0.076846;0.0131245;-0.000471938;0.462142
0.077345;0.0135676;-0.000558873;0.463574
0.077844;0.0140956;-0.000281506;0.463128
0.078343;0.0146217;0;0.463637
0.078842;0.0149995;0.000165592;0.46246
0.079341;0.0154999;0.000298066;0.462587
0.07984;0.016018;0.000546454;0.460837
0.080339;0.0164069;0.00108877;0.461505
0.080838;0.0169211;0.00140753;0.461728
0.081337;0.0174145;0.00158554;0.461792
0.081836;0.0177796;0.00168075;0.462173
0.082335;0.0182464;0.00161452;0.461919
0.082834;0.0187714;0.00203264;0.464815
0.083333;0.0193073;0.00209888;0.461919
0.083832;0.0197278;0.00236796;0.461155
0.084331;0.0202301;0.00262463;0.461251
0.08483;0.0207383;0.00327872;0.461282
0.085329;0.0212455;0.00382102;0.460582
0.085828;0.0217261;0.00359749;0.462046
0.086327;0.02227;0.00396592;0.461887
0.086826;0.0226638;0.00406527;0.462364
0.087325;0.0231116;0.00418947;0.461091
0.087824;0.0236615;0.00427641;0.463478
0.088323;0.0241262;0.00441717;0.463096
0.088822;0.0244991;0.0047856;0.463861
0.089321;0.0250037;0.00602338;0.463351
0.08982;0.0255681;0.0058785;0.460869
0.090319;0.0260182;0.00613516;0.461282
0.090818;0.0265737;0.00618484;0.460837
0.091317;0.0271127;0.00619726;0.462619
0.091816;0.0275981;0.00621381;0.464242
0.092315;0.0280589;0.00632145;0.462015
0.092814;0.0285406;0.00645392;0.463637
0.093313;0.0289698;0.00703763;0.462746
0.093812;0.0294556;0.00755097;0.46456
0.094311;0.0299409;0.00760892;0.460901
0.09481;0.0304757;0.00753856;0.461219
0.095309;0.0308717;0.0080436;0.461505
0.095808;0.0314547;0.00818436;0.461728
0.096307;0.0320471;0.00822576;0.460869
0.096806;0.0325117;0.00824646;0.460614
0.097305;0.0329103;0.00836238;0.460614
0.097804;0.0334208;0.00849072;0.460996
0.098303;0.0339338;0.00905789;0.460773
0.098802;0.0343425;0.0093311;0.461123
0.099301;0.0348497;0.00955463;0.460582
0.0998;0.0354032;0.0103288;0.461824
0.100299;0.0358533;0.0106227;0.460582
0.100798;0.0363674;0.0107965;0.460837
0.101297;0.0368878;0.0112809;0.460582
0.101796;0.0373741;0.0119888;0.460741
0.102295;0.0378055;0.0118274;0.460773
0.102794;0.0383453;0.0123283;0.461505
0.103293;0.0388515;0.0120882;0.461696
0.103792;0.0392818;0.0122289;0.460741
0.104291;0.0398472;0.0124359;0.461569
0.10479;0.0402847;0.0124359;0.460773
0.105289;0.0407362;0.0128872;0.460996
0.105788;0.0412228;0.0131811;0.460582
0.106287;0.0417294;0.0139759;0.460932
0.106786;0.0422001;0.0140049;0.46106
0.107285;0.0426519;0.0140918;0.461028
0.107784;0.0431967;0.014452;0.460901
0.108283;0.0436853;0.0144603;0.460582
0.108782;0.0440749;0.0145141;0.460646
0.109281;0.0446108;0.0145348;0.4609
0.10978;0.0451016;0.0147418;0.460614
0.110279;0.0455082;0.0155118;0.460614
0.110778;0.0460002;0.0159299;0.460741
0.111277;0.0464454;0.0152427;0.460582
0.111776;0.0469115;0.0157022;0.460582
0.112275;0.0473889;0.016555;0.460582
0.112774;0.047914;0.0167827;0.460805
0.113273;0.0481753;0.0169856;0.460805
0.113772;0.0477324;0.0168531;0.460582
0.114271;0.0472914;0.0163356;0.460646
0.11477;0.0468008;0.0163315;0.460582
0.115269;0.0462756;0.0162901;0.460582
0.115768;0.0459;0.0161286;0.460614
0.116267;0.0454756;0.0149529;0.460582
0.116766;0.0449533;0.0145638;0.460582
0.117265;0.0444913;0.0144769;0.460582
0.117764;0.0440011;0.0144148;0.460582
0.118263;0.0435914;0.0145514;0.460582
0.118762;0.0431483;0.01451;0.460582
0.119261;0.0426097;0.0136447;0.460582
0.11976;0.0421142;0.0128913;0.461028
0.120259;0.0416028;0.0125767;0.460582
0.120758;0.0410648;0.0124939;0.460582
0.121257;0.0406261;0.0124193;0.460582
0.121756;0.0400771;0.0122165;0.460582
0.122255;0.039631;0.0121875;0.460869
0.122754;0.0391851;0.0119184;0.460582
0.123253;0.0387548;0.0115459;0.461028
0.123752;0.0382446;0.010929;0.460773
0.124251;0.0377691;0.0112188;0.46071
0.12475;0.0373209;0.0107137;0.460964
0.125249;0.0367711;0.0103081;0.460678
0.125748;0.036252;0.0104902;0.461632
0.126247;0.0358267;0.0103536;0.461982
0.126746;0.0352029;0.0103081;0.460582
0.127245;0.034752;0.00996032;0.461187
0.127744;0.0342072;0.00980301;0.460614
0.128243;0.0337543;0.00943877;0.461219
0.128742;0.0332271;0.00947598;0.461282
0.129241;0.0329084;0.00854867;0.461092
0.12974;0.0324704;0.00843276;0.461855
0.130239;0.0319029;0.00865632;0.463033
0.130738;0.0313946;0.00826302;0.461028
0.131237;0.0309466;0.00840792;0.460869
0.131736;0.0302913;0.00826302;0.460869
0.132235;0.0298187;0.00784903;0.461537
0.132734;0.0294564;0.00729015;0.460964
0.133233;0.0288604;0.00693828;0.461282
0.133732;0.0283559;0.00686377;0.461505
0.134231;0.0279514;0.00656983;0.46421
0.13473;0.027464;0.00648705;0.464338
0.135229;0.0268648;0.00625935;0.462746
0.135728;0.0264661;0.00620139;0.461282
0.136227;0.0260191;0.00605236;0.461855
0.136726;0.0254724;0.00559288;0.463255
0.137225;0.0249918;0.00506713;0.46211
0.137724;0.0245387;0.0050257;0.462364
0.138223;0.0240552;0.00500089;0.46106
0.138722;0.0234808;0.00449996;0.460582
0.139221;0.0230367;0.00413151;0.460582
0.13972;0.0225532;0.00413151;0.460741
0.140219;0.0220222;0.0039742;0.461028
0.140718;0.0216206;0.00358093;0.460996
0.141217;0.0210935;0.00329115;0.461346
0.141716;0.0205981;0.00293098;0.463733
0.142215;0.0201561;0.00233071;0.461983
0.142714;0.0197011;0.00202436;0.462619
0.143213;0.0192235;0.00201608;0.461664
0.143712;0.0186638;0.00199538;0.460582
0.144211;0.0182483;0.00149446;0.460582
0.14471;0.0177953;0.00190016;0.460773
0.145209;0.0172517;0.00129575;0.46246
0.145708;0.0168569;0.000521615;0.461791
0.146207;0.0163348;0.000182151;0.461791
0.146706;0.0158798;0;0.461919
0.147205;0.0153647;-0.000115914;0.46332
0.147704;0.0149385;-4.13979e-06;0.464465
0.148203;0.0144776;-6.62368e-05;0.468411
0.148702;0.0140117;-0.00101425;0.462141
0.149201;0.0135804;-0.0012585;0.46211
0.1497;0.0130514;-0.00124194;0.461823
0.150199;0.0125284;-0.00132059;0.463861
0.150698;0.0120498;-0.00173043;0.462682
0.151197;0.0115594;-0.00211957;0.460932
0.151696;0.0110087;-0.00235141;0.460901
0.152195;0.0105221;-0.00235969;0.461123
0.152694;0.0101392;-0.0028399;0.460614
0.153193;0.00959252;-0.00250044;0.46246
0.153692;0.00909012;-0.00300136;0.461155
0.154191;0.00857995;-0.00395764;0.460614
0.15469;0.00809931;-0.00404043;0.460805
0.155189;0.00751316;-0.00413151;0.460582
0.155688;0.00708778;-0.00440889;0.460582
0.156187;0.0066407;-0.00474835;0.460582
0.156686;0.00610585;-0.00505469;0.460996
0.157185;0.00559759;-0.00470281;0.46071
0.157684;0.00519492;-0.00497603;0.460678
0.158183;0.00463438;-0.00586194;0.460901
0.158682;0.00409751;-0.00581641;0.461155
0.159181;0.00360606;-0.00611446;0.460773
0.15968;0.00308993;-0.00622209;0.461442
0.160179;0.00253628;-0.00625521;0.460773
0.160678;0.00211883;-0.00654086;0.460678
0.161177;0.00163329;-0.00680164;0.460741
0.161676;0.00119807;-0.00622623;0.460582
0.162175;0.000740157;-0.00660295;0.461028
0.162674;0.000327643;-0.00740608;0.460805
0.163173;-0.000204284;-0.00789871;0.460582
0.163672;-0.000727328;-0.00807673;0.460582
0.164171;-0.00119807;-0.00796081;0.461409
0.16467;-0.00168065;-0.00838308;0.460582
0.165169;-0.00223923;-0.00827958;0.461123
0.165668;-0.00269715;-0.00834168;0.461505
0.166167;-0.00312348;-0.00878877;0.461028
0.166666;-0.00366231;-0.00985687;0.460582
0.167165;-0.00411921;-0.00953392;0.46071
0.167664;-0.00457023;-0.010217;0.461983
0.168163;-0.00511599;-0.0102791;0.463096
0.168662;-0.00555812;-0.0103909;0.462746
0.169161;-0.00606831;-0.0103288;0.462141
0.16966;-0.00663283;-0.0103909;0.460869
0.170159;-0.00722894;-0.0106144;0.461378
0.170658;-0.00762857;-0.0115127;0.461123
0.171157;-0.00818619;-0.0115044;0.461442
0.171656;-0.00868747;-0.0120095;0.460582
0.172155;-0.0091326;-0.0119516;0.461601
0.172654;-0.00961121;-0.0125684;0.460805
0.173153;-0.010149;-0.0125021;0.46195
0.173652;-0.0105971;-0.0125477;0.461378
0.174151;-0.010981;-0.0124939;0.461887
0.17465;-0.0115712;-0.0127298;0.461155
0.175149;-0.0121761;-0.0137151;0.460614
0.175648;-0.0125748;-0.0139511;0.462619
0.176147;-0.0130801;-0.0143361;0.461473
0.176646;-0.0136091;-0.0145141;0.460996
0.177145;-0.0140759;-0.0145928;0.461728
0.177644;-0.0145092;-0.0151723;0.460741
0.178143;-0.0150883;-0.0153338;0.460837
0.178642;-0.0155936;-0.0162528;0.460837
0.179141;-0.0160279;-0.0164391;0.461442
0.17964;-0.0164247;-0.0165219;0.463638
0.180139;-0.0169497;-0.0165923;0.462683
0.180638;-0.0172635;-0.0167165;0.462301
0.181137;-0.0177864;-0.0166751;0.461346
0.181636;-0.0183066;-0.0168738;0.462205
0.182135;-0.018732;-0.0168779;0.46211
0.182634;-0.0192155;-0.0175321;0.463256
0.183133;-0.0197258;-0.0180454;0.46195
0.183632;-0.0202499;-0.0182648;0.463287
0.184131;-0.0207205;-0.0183145;0.462269
0.18463;-0.0211646;-0.0185256;0.46472
0.185129;-0.021737;-0.0186373;0.463383
0.185628;-0.0221544;-0.0186332;0.467871
0.186127;-0.0226056;-0.0189727;0.464497
0.186626;-0.0231462;-0.0197219;0.464211
0.187125;-0.023547;-0.0202932;0.464433
0.187624;-0.0239979;-0.0203512;0.464687
0.188123;-0.0244883;-0.020554;0.463224
0.188622;-0.0250017;-0.0209266;0.462206
0.189121;-0.02542;-0.0209763;0.464082
0.18962;-0.0259313;-0.0207113;0.464051
0.190119;-0.0264276;-0.0212123;0.461123
0.190618;-0.0269183;-0.0215724;0.462715
0.191117;-0.0273741;-0.0216139;0.463255
0.191616;-0.02798;-0.0222556;0.463892
0.192115;-0.0284222;-0.0222763;0.466246
0.192614;-0.0288839;-0.0226365;0.463988
0.193113;-0.0294526;-0.0224999;0.46456
0.193612;-0.0298906;-0.0226613;0.462683
0.194111;-0.0303159;-0.0227234;0.460582
0.19461;-0.0307335;-0.0229097;0.461187
0.195109;-0.0312811;-0.0230256;0.461791
0.195608;-0.03175;-0.0228725;0.462524
0.196107;-0.0322798;-0.0234602;0.463383
0.196606;-0.0329241;-0.0234934;0.460582
0.197105;-0.0333349;-0.0244786;0.460678
0.197604;-0.0337956;-0.024789;0.460582
0.198103;-0.0343534;-0.0248263;0.460582
0.198602;-0.0348141;-0.024789;0.4609
0.199101;-0.0352344;-0.0248635;0.460646
0.1996;-0.0357487;-0.025054;0.460805
0.200099;-0.0362204;-0.0256212;0.460805
0.200598;-0.0366982;-0.0266356;0.460582
0.201097;-0.0371818;-0.0268591;0.461314
0.201596;-0.0377216;-0.026855;0.460869
0.202095;-0.0381696;-0.0269378;0.460582
0.202594;-0.0386117;-0.0269626;0.460678
0.203093;-0.0392403;-0.0275215;0.460614
0.203592;-0.0396321;-0.0280182;0.460582
0.204091;-0.0401128;-0.0281175;0.461537
0.20459;-0.0406445;-0.0286557;0.460646
0.205089;-0.0411715;-0.0289372;0.460582
0.205588;-0.0416326;-0.0290779;0.461378
0.206087;-0.0421508;-0.0290531;0.460773
0.206586;-0.04264;-0.0290365;0.462332
0.207085;-0.0431286;-0.0289123;0.462619
0.207584;-0.0435915;-0.0291855;0.463638
0.208083;-0.0441044;-0.0296452;0.463764
0.208582;-0.0446098;-0.030676;0.46176
0.209081;-0.0450937;-0.0308002;0.462746
0.20958;-0.0455941;-0.0308871;0.461219
0.210079;-0.0461551;-0.0309865;0.460837
0.210578;-0.0465146;-0.0313259;0.461505
0.211077;-0.0470664;-0.0310196;0.461442
0.211576;-0.047605;-0.0315536;0.462937
0.212075;-0.0480886;-0.0320918;0.462173
0.212574;-0.0485182;-0.0322366;0.463415
0.213073;-0.0488763;-0.0323856;0.465515
0.213572;-0.048682;-0.0325843;0.466565
0.214071;-0.0481803;-0.031831;0.467489
0.21457;-0.0477836;-0.0317895;0.461378
0.215069;-0.0472835;-0.0310817;0.462778
0.215568;-0.0467051;-0.0310196;0.464274
0.216067;-0.0463121;-0.0309782;0.46211
0.216566;-0.0458902;-0.0309492;0.464147
0.217065;-0.0454095;-0.0308333;0.460582
0.217564;-0.044899;-0.0308416;0.4609
0.218063;-0.04444;-0.0302289;0.461792
0.218562;-0.0439241;-0.0292187;0.465292
0.219061;-0.0434434;-0.029347;0.463797
0.21956;-0.0428918;-0.0289289;0.461282
0.220059;-0.0424843;-0.0289206;0.460773
0.220558;-0.0418181;-0.0287633;0.461091
0.221057;-0.0413471;-0.0287798;0.460582
0.221556;-0.0408873;-0.0287012;0.460932
0.222055;-0.0403221;-0.0288792;0.461505
0.222554;-0.0399004;-0.0287426;0.460614
0.223053;-0.0394318;-0.0278568;0.46176
0.223552;-0.0389373;-0.027774;0.460582
0.224051;-0.0384765;-0.0270827;0.460646
0.22455;-0.0379812;-0.0268881;0.461187
0.225049;-0.0375074;-0.0267639;0.460837
0.225548;-0.0369933;-0.0264658;0.460582
0.226047;-0.0364888;-0.0265735;0.460582
0.226546;-0.0359718;-0.0260229;0.460582
0.227045;-0.0354436;-0.0259897;0.461919
0.227544;-0.034973;-0.0264327;0.461219
0.228043;-0.0345814;-0.026176;0.460837
0.228542;-0.0340986;-0.0249836;0.461728
0.229041;-0.0335629;-0.0248718;0.461887
0.22954;-0.0331087;-0.0247559;0.460741
0.230039;-0.0326371;-0.0243709;0.464879
0.230538;-0.0320865;-0.024611;0.462619
0.231037;-0.0316037;-0.0240233;0.460932
0.231536;-0.0311145;-0.0239073;0.460773
0.232035;-0.0305438;-0.0238577;0.461092
0.232534;-0.0300999;-0.022831;0.461251
0.233033;-0.0297477;-0.0228228;0.463383
0.233532;-0.0291889;-0.0227234;0.464528
0.234031;-0.0286353;-0.0226655;0.464147
0.23453;-0.0282128;-0.0225661;0.461346
0.235029;-0.0277205;-0.0218706;0.462587
0.235528;-0.0272341;-0.0219078;0.461537
0.236027;-0.0266862;-0.0211998;0.46141
0.236526;-0.0262669;-0.020732;0.461887
0.237025;-0.0257378;-0.0207817;0.462587
0.237524;-0.0252928;-0.0207072;0.466407
0.238023;-0.0248495;-0.0205499;0.463255
0.238522;-0.0242812;-0.0195812;0.46577
0.239021;-0.0238224;-0.0193329;0.465229
0.23952;-0.0233149;-0.0192832;0.464274
0.240019;-0.0228246;-0.0187243;0.462205
0.240518;-0.0223458;-0.0186912;0.462365
0.241017;-0.021816;-0.0185173;0.46281
0.241516;-0.0214459;-0.0185918;0.463796
0.242015;-0.0209444;-0.0183269;0.465515
0.242514;-0.0204542;-0.0178756;0.464975
0.243013;-0.020008;-0.0174575;0.464815
0.243512;-0.0194801;-0.0173913;0.471085
0.244011;-0.0190518;-0.0168365;0.468125
0.24451;-0.018575;-0.0167165;0.465037
0.245009;-0.0180628;-0.0167455;0.465229
0.245508;-0.0175783;-0.016526;0.464433
0.246007;-0.0171007;-0.0165467;0.462014
0.246506;-0.0166546;-0.0162487;0.463765
0.247005;-0.0161374;-0.0156815;0.466374
0.247504;-0.0156972;-0.0151475;0.466661
0.248003;-0.0152502;-0.0149488;0.462746
0.248502;-0.0148191;-0.014986;0.461633
0.249001;-0.0143157;-0.0145762;0.461219
0.2495;-0.0138904;-0.0141208;0.462874
0.249999;-0.0134077;-0.0142574;0.461155
0.250498;-0.0128166;-0.0139263;0.461123
0.250997;-0.0123202;-0.0130527;0.461792
0.251496;-0.0118544;-0.0129244;0.460773
0.251995;-0.0112475;-0.0126098;0.461442
0.252494;-0.0106662;-0.0124939;0.461919
0.252993;-0.0102635;-0.0123945;0.461982
0.253492;-0.00977211;-0.0119888;0.465611
0.253991;-0.00927765;-0.0119515;0.462714
0.25449;-0.00879505;-0.0120385;0.462555
0.254989;-0.0082977;-0.0109621;0.463479
0.255488;-0.00784864;-0.0110118;0.460741
0.255987;-0.00741348;-0.0103577;0.462619
0.256486;-0.00695653;-0.0103288;0.460646
0.256985;-0.00637822;-0.0102998;0.461887
0.257484;-0.00589761;-0.00998102;0.461983
0.257983;-0.0053094;-0.0099893;0.461346
0.258482;-0.00482586;-0.00983613;0.46106
0.258981;-0.00422186;-0.00932697;0.461824
0.25948;-0.00385277;-0.00863147;0.462555
0.259979;-0.00332284;-0.00856938;0.460901
0.260478;-0.00286787;-0.0083955;0.461919
0.260977;-0.00238233;-0.008292;0.461378
0.261476;-0.0019481;-0.00839136;0.460869
0.261975;-0.001429;-0.0082092;0.461951
0.262474;-0.00101253;-0.0080022;0.462333
0.262973;-0.00051515;-0.00752198;0.463129
0.263472;-1.97376e-06;-0.00680165;0.464688
0.263971;0.000468766;-0.00650774;0.461537
0.26447;0.000918781;-0.00643736;0.463383
0.264969;0.00144381;-0.00628005;0.461983
0.265468;0.00194119;-0.00617656;0.46421
0.265967;0.00238036;-0.00599441;0.460869
0.266466;0.00278597;-0.00577086;0.462396
0.266965;0.00338402;-0.00531551;0.461696
0.267464;0.0038577;-0.00560942;0.461028
0.267963;0.00427317;-0.00551006;0.460837
0.268462;0.00486039;-0.00467797;0.46211
0.268961;0.00535087;-0.00483116;0.460964
0.26946;0.00584925;-0.00444614;0.460741
0.269959;0.00626372;-0.00414393;0.460869
0.270458;0.00678975;-0.00413151;0.460582
0.270957;0.00727631;-0.00385001;0.460932
0.271456;0.00778744;-0.0033905;0.460582
0.271955;0.0082829;-0.00317523;0.460582
0.272454;0.00875557;-0.00345673;0.460582
0.272953;0.00925792;-0.00257082;0.461314
0.273452;0.00985893;-0.00223549;0.460741
0.273951;0.0103079;-0.00225619;0.462046
0.27445;0.0107363;-0.00199952;0.461187
0.274949;0.0112643;-0.00204506;0.460678
0.275448;0.0117774;-0.00195812;0.460582
0.275947;0.0122076;-0.00177183;0.460646
0.276446;0.0126705;-0.000517475;0.460805
0.276945;0.0131817;-0.000678927;0.460964
0.277444;0.0137058;2.89786e-05;0.461282
0.277943;0.01414;-0.000310485;0.460582
0.278442;0.0146414;-9.10756e-05;0.460582
0.278941;0.0152058;-3.31184e-05;0.461473
0.27944;0.015639;0.000471938;0.460837
0.279939;0.0161207;0.000554734;0.462524
0.280438;0.016627;0.00081554;0.461028
0.280937;0.0169892;0.000770002;0.461187
0.281436;0.0173957;0.00185048;0.461505
0.281935;0.0179523;0.00200366;0.462683
0.282434;0.0183491;0.00206576;0.461791
0.282933;0.0188533;0.00193742;0.46211
0.283432;0.0193764;0.00214441;0.46125
0.283931;0.0198561;0.00221065;0.460869
0.28443;0.0202854;0.00248803;0.461824
0.284929;0.0208775;0.00248802;0.461187
0.285428;0.0214093;0.00329527;0.461505
0.285927;0.0218613;0.00408183;0.463478
0.286426;0.0222858;0.00413151;0.460614
0.286925;0.0227594;0.00409425;0.460869
0.287424;0.0232025;0.00415635;0.460964
0.287923;0.0237275;0.00417705;0.460901
0.288422;0.0241657;0.00418533;0.461409
0.288921;0.0245909;0.00440061;0.460646
0.28942;0.0250935;0.00497605;0.4623
0.289919;0.0256372;0.00478561;0.461664
0.290418;0.0261395;0.005597;0.461569
0.290917;0.0266082;0.00553077;0.461314
0.291416;0.0272093;0.00613102;0.462491
0.291915;0.0276839;0.00618898;0.461282
0.292414;0.028134;0.00618898;0.461473
0.292913;0.0285949;0.00637113;0.461028
0.293412;0.0290626;0.00659053;0.463351
0.293911;0.0295444;0.00624279;0.460773
0.29441;0.0299459;0.0064208;0.461664
0.294909;0.0304876;0.0073978;0.463669
0.295408;0.0310947;0.00768759;0.463447
0.295907;0.0316038;0.0079691;0.465102
0.296406;0.032048;0.00826302;0.468347
0.296905;0.0326725;0.00816781;0.46526
0.297404;0.0330811;0.00828786;0.46472
0.297903;0.0334632;0.0083334;0.464178
0.298402;0.0340147;0.00828372;0.46577
0.298901;0.0344718;0.0086439;0.46647
0.2994;0.0349513;0.00944285;0.463224
0.299899;0.0354851;0.00958776;0.461664
0.300398;0.0359204;0.00979887;0.461123
0.300897;0.0364434;0.0102956;0.461251
0.301396;0.0368917;0.0104571;0.462173
