t;vds;corrente;vg
0.00284;0.0356807;0.0171281;-0.00617985
0.00286;0.0352119;0.0170935;-0.00681778
0.00288;0.0347431;0.0169702;-0.00594064
0.0029;0.0344125;0.0166742;-0.00685765
0.00292;0.0341411;0.0166051;-0.00737596
0.00294;0.0336329;0.016398;-0.0078544
0.00296;0.0332233;0.0161168;-0.00482428
0.00298;0.0328977;0.0158701;-0.00478441
0.003;0.0325029;0.0156481;-0.00582102
0.00302;0.0322364;0.0156284;-0.00737596
0.00304;0.0317528;0.0152929;-0.00538245
0.00306;0.0312693;0.01514;-0.00506349
0.00308;0.0311262;0.0149328;-0.00490402
0.0031;0.0306278;0.0147059;-0.00438571
0.00312;0.030164;0.0146516;-0.00514324
0.00314;0.0298482;0.0144099;-0.0043857
0.00316;0.0294682;0.0141632;-0.00570141
0.00318;0.0289847;0.0141188;-0.00406675
0.0032;0.0285603;0.0137636;-0.00530271
0.00322;0.0282297;0.0136206;-0.00610012
0.00324;0.0278448;0.0132703;-0.00697726
0.00326;0.0274895;0.0131864;-0.00613999
0.00328;0.0270701;0.0131864;-0.00617986
0.0033;0.0265372;0.0127178;-0.00470466
0.00332;0.0263645;0.0126981;-0.00550206
0.00334;0.0260142;0.0124169;-0.00446544
0.00336;0.025501;0.0122097;-0.00530272
0.00338;0.0250816;0.0119433;-0.00498376
0.0034;0.0247658;0.0117805;-0.00578115
0.00342;0.0243611;0.0117065;-0.00566154
0.00344;0.0239515;0.011524;-0.00594063
0.00346;0.0236259;0.0112329;-0.00554194
0.00348;0.0232015;0.011223;-0.00677791
0.0035;0.022945;0.0107791;-0.00610011
0.00352;0.0224861;0.0107248;-0.00773479
0.00354;0.0222739;0.0103351;-0.00773479
0.00356;0.0217903;0.0102561;-0.00761518
0.00358;0.0213857;0.0101871;-0.00538246
0.0036;0.0209762;0.00978747;-0.00394714
0.00362;0.0205419;0.00976774;-0.0043857
0.00364;0.0202261;0.00947174;-0.00502362
0.00366;0.0196981;0.00927934;-0.00613998
0.00368;0.019333;0.00914615;-0.00610012
0.0037;0.0190517;0.0088255;-0.00550206
0.00372;0.018652;0.00871203;-0.00621972
0.00374;0.0183362;0.0084407;-0.00562168
0.00376;0.0179612;0.00830257;-0.00586089
0.00378;0.0175221;0.00820884;-0.00526285
0.0038;0.0171076;0.0078142;-0.00474454
0.00382;0.0168855;0.00780926;-0.00446545
0.00384;0.016471;0.00770566;-0.00434584
0.00386;0.0161009;0.00733073;-0.00534259
0.00388;0.0156667;0.0073258;-0.00414649
0.0039;0.0154102;0.00698542;-0.00530271
0.00392;0.0150302;0.00683742;-0.0063792
0.00394;0.0145959;0.00676835;-0.00649882
0.00396;0.0141667;0.00634903;-0.0054622
0.00398;0.0138065;0.00634903;-0.00462493
0.004;0.0135745;0.00613196;-0.00434584
0.00402;0.0131354;0.00589517;-0.00438571
0.00404;0.0127011;0.00585571;-0.00494388
0.00406;0.0122324;0.00541172;-0.00514323
0.00408;0.0120696;0.00537226;-0.00538245
0.0041;0.0116649;0.0051256;-0.00394714
0.00412;0.0112258;0.00488387;-0.00502363
0.00414;0.0107866;0.00476054;-0.00554193
0.00416;0.0103277;0.00439548;-0.00749557
0.00418;0.00998229;0.00439548;-0.0063792
0.0042;0.00969116;0.0040107;-0.00574128
0.00422;0.00926186;0.0039071;-0.00741583
0.00424;0.00879311;0.0038627;-0.00610012
0.00426;0.00840821;0.00341871;-0.00482427
0.00428;0.00801347;0.00331018;-0.00446544
0.0043;0.00776182;0.00311778;-0.00506349
0.00432;0.00729304;0.00293032;-0.00394714
0.00434;0.0067848;0.00275766;-0.00394714
0.00436;0.00640485;0.00244194;-0.00394714
0.00438;0.00607918;0.00219528;-0.00394714
0.0044;0.0057387;0.00197822;-0.00406674
0.00442;0.00537356;0.00195355;-0.00402688
0.00444;0.00498868;0.00172169;-0.00426609
0.00446;0.0046186;0.00146516;-0.00602037
0.00448;0.00413503;0.00146516;-0.00458505
0.0045;0.00382416;0.0012333;-0.00530271
0.00452;0.00341954;0.000976774;-0.00645894
0.00454;0.00295571;0.000922509;-0.00434584
0.00456;0.00254122;0.000591985;-0.00394714
0.00458;0.0021514;0.000439055;-0.00450532
0.0046;0.00188494;0.00023186;-0.00422622
0.00462;0.00145071;0;-0.00498376
0.00464;0.00102142;-0.000167729;-0.00538245
0.00466;0.000873389;-0.000468654;-0.0058609
0.00468;0.000409556;-0.000498254;-0.00474453
0.0047;-0.000118426;-0.000848511;-0.00522297
0.00472;-0.000340474;-0.000976774;-0.00594064
0.00474;-0.00078457;-0.00100144;-0.00514323
0.00476;-0.00120893;-0.00129743;-0.0055818
0.00478;-0.00153953;-0.00145529;-0.00613998
0.0048;-0.00191455;-0.00153916;-0.00574128
0.00482;-0.00235864;-0.00193875;-0.00554193
0.00484;-0.00268431;-0.00197821;-0.00562168
0.00486;-0.00301492;-0.00242714;-0.00562167
0.00488;-0.00335539;-0.00244194;-0.00514323
0.0049;-0.00390805;-0.00265406;-0.00486414
0.00492;-0.00429786;-0.00278232;-0.00522298
0.00494;-0.00461367;-0.00300432;-0.003987
0.00496;-0.00500348;-0.00318192;-0.00442557
0.00498;-0.00531435;-0.00341871;-0.00402687
0.005;-0.00584726;-0.00358151;-0.0046648
0.00502;-0.00610385;-0.0039071;-0.00462492
0.00504;-0.00661703;-0.00394163;-0.00697726
0.00506;-0.00701671;-0.00422282;-0.00538246
0.00508;-0.00744107;-0.00439548;-0.00446544
0.0051;-0.00776675;-0.00443988;-0.00418636
0.00512;-0.00811708;-0.00487894;-0.00394714
0.00514;-0.00858093;-0.00488387;-0.00514324
0.00516;-0.00902007;-0.00517493;-0.00502363
0.00518;-0.00927666;-0.00537226;-0.00478441
0.0052;-0.00973557;-0.00539199;-0.00394714
0.00522;-0.0100711;-0.00579651;-0.00498376
0.00524;-0.0103622;-0.00588037;-0.00418636
0.00526;-0.0108804;-0.0061813;-0.00470467
0.00528;-0.0112406;-0.00629477;-0.00434583
0.0053;-0.0117093;-0.00645263;-0.00442558
0.00532;-0.0120794;-0.00683742;-0.00482428
0.00534;-0.0123409;-0.00683742;-0.00482428
0.00536;-0.012864;-0.00689662;-0.00454518
0.00538;-0.0132883;-0.00732087;-0.00462492
0.0054;-0.0135795;-0.0073258;-0.00466479
0.00542;-0.0141321;-0.0075626;-0.00530271
0.00544;-0.0143542;-0.0078142;-0.00526285
0.00546;-0.0147144;-0.00791779;-0.00542232
0.00548;-0.0150549;-0.00819404;-0.00582103
0.0055;-0.0155384;-0.00828284;-0.00602038
0.00552;-0.0159134;-0.00844564;-0.00550207
0.00554;-0.0162786;-0.00872684;-0.00438571
0.00556;-0.0165993;-0.00884523;-0.00661843
0.00558;-0.0170237;-0.00925961;-0.00582102
0.0056;-0.0174283;-0.00927934;-0.00649882
0.00562;-0.0179119;-0.00939281;-0.00470466
0.00564;-0.0180895;-0.00976774;-0.00709687
0.00566;-0.0184892;-0.00981214;-0.00602037
0.00568;-0.018805;-0.0101229;-0.00566154
0.0057;-0.0192047;-0.0102413;-0.00574128
0.00572;-0.0195896;-0.0104781;-0.00613998
0.00574;-0.0200287;-0.0107445;-0.00458505
0.00576;-0.0204383;-0.0108234;-0.00653869
0.00578;-0.0208034;-0.0111934;-0.00470466
0.0058;-0.0211192;-0.0112329;-0.00466479
0.00582;-0.0214942;-0.0113168;-0.00442558
0.00584;-0.0219038;-0.0117213;-0.00446544
0.00586;-0.0221209;-0.0117706;-0.00394714
0.00588;-0.0226144;-0.0121061;-0.00458505
0.0059;-0.0229154;-0.0122097;-0.00554194
0.00592;-0.02332;-0.0123922;-0.00653869
0.00594;-0.02369;-0.0126833;-0.00518311
0.00596;-0.0240749;-0.0127721;-0.00685765
0.00598;-0.0244253;-0.0131716;-0.00753544
0.006;-0.0248595;-0.01329;-0.00769492
0.00602;-0.0252789;-0.0134874;-0.00681778
0.00604;-0.0255701;-0.0136748;-0.00458505
0.00606;-0.0258267;-0.0139511;-0.00538245
0.00608;-0.0263151;-0.0140942;-0.00554194
0.0061;-0.0267741;-0.0142372;-0.00669817
0.00612;-0.0272083;-0.0143063;-0.00641908
0.00614;-0.0274895;-0.0146417;-0.00450532
0.00616;-0.0278991;-0.0147453;-0.00446544
0.00618;-0.0283235;-0.0150561;-0.00550206
0.0062;-0.0287626;-0.01514;-0.00418636
0.00622;-0.0291277;-0.0153275;-0.00434583
0.00624;-0.0294732;-0.0156333;-0.0059805
0.00626;-0.0297989;-0.0156679;-0.00641908
0.00628;-0.0302528;-0.0160378;-0.00514323
0.0063;-0.0305982;-0.0161168;-0.00434583
0.00632;-0.0309239;-0.0161513;-0.00562167
0.00634;-0.0313137;-0.016541;-0.00669817
0.00636;-0.0317578;-0.0166051;-0.00546219
0.00638;-0.0321624;-0.0169505;-0.00590077
0.0064;-0.0325424;-0.0170935;-0.00582103
0.00642;-0.0329766;-0.0171478;-0.00422623
0.00644;-0.0332875;-0.0175326;-0.00478441
0.00646;-0.0336674;-0.0175819;-0.00582102
0.00648;-0.0341559;-0.0178927;-0.00554194
0.0065;-0.0345654;-0.0180703;-0.00410662
0.00652;-0.0347431;-0.0180999;-0.00394714
0.00654;-0.0352465;-0.0183318;-0.00410661
0.00656;-0.0356067;-0.0185587;-0.00594063
0.00658;-0.036031;-0.0186573;-0.00538245
0.0066;-0.0363665;-0.0190471;-0.00510337
0.00662;-0.0367711;-0.0191408;-0.00490401
0.00664;-0.0372053;-0.0194418;-0.00482427
0.00666;-0.0375902;-0.0195355;-0.00590077
0.00668;-0.0380245;-0.0197871;-0.00645895
0.0067;-0.0383551;-0.0200239;-0.00506349
0.00672;-0.0387696;-0.0200239;-0.00554194
0.00674;-0.039194;-0.0203544;-0.00466479
0.00676;-0.0395542;-0.0205418;-0.0051831
0.00678;-0.0398897;-0.0207787;-0.00570142
0.0068;-0.0402302;-0.0210007;-0.00554193
0.00682;-0.0405509;-0.0210451;-0.00482428
0.00684;-0.0409506;-0.0212917;-0.00502362
0.00686;-0.0414095;-0.021489;-0.00550207
0.00688;-0.0418487;-0.0215088;-0.00526284
0.0069;-0.0421842;-0.0218935;-0.00526284
0.00692;-0.0425888;-0.0219774;-0.00394714
0.00694;-0.0429934;-0.022303;-0.00474453
0.00696;-0.0433339;-0.0224658;-0.0051831
0.00698;-0.0437533;-0.0227124;-0.00446544
0.007;-0.0441678;-0.0229345;-0.00617986
0.00702;-0.0444787;-0.0229542;-0.00498375
0.00704;-0.0449672;-0.0231811;-0.00486415
0.00706;-0.0453422;-0.0233982;-0.00494388
0.00708;-0.0455248;-0.0234426;-0.00430597
0.0071;-0.0459492;-0.0237583;-0.00418635
0.00712;-0.0464574;-0.023931;-0.00554193
0.00714;-0.0468077;-0.0239408;-0.00590076
0.00716;-0.0471679;-0.0243453;-0.00701713
0.00718;-0.0476367;-0.0244687;-0.00590076
0.0072;-0.0480018;-0.0247795;-0.00610011
0.00722;-0.0483867;-0.0249077;-0.00765505
0.00724;-0.0484755;-0.0249472;-0.00773479
0.00726;-0.0482387;-0.0249077;-0.00701713
0.00728;-0.0478488;-0.0245969;-0.0058609
0.0073;-0.0473407;-0.0244193;-0.00637921
0.00732;-0.0470248;-0.0242418;-0.007057
0.00734;-0.0465265;-0.0239458;-0.00789427
0.00736;-0.0462107;-0.0239211;-0.00789427
0.00738;-0.0458899;-0.0234623;-0.0078544
0.0074;-0.0454359;-0.0234426;-0.00645895
0.00742;-0.0449968;-0.0233784;-0.007057
0.00744;-0.0446564;-0.0229838;-0.00713674
0.00746;-0.044454;-0.0229542;-0.00753544
0.00748;-0.0439754;-0.0227223;-0.00633934
0.0075;-0.0436053;-0.0225496;-0.00733609
0.00752;-0.043329;-0.0224658;-0.00606024
0.00754;-0.0430181;-0.0221451;-0.00494388
0.00756;-0.0423914;-0.0219774;-0.00542232
0.00758;-0.0420411;-0.0216913;-0.00470467
0.0076;-0.0416562;-0.021489;-0.00414649
0.00762;-0.0411678;-0.0214052;-0.00462492
0.00764;-0.0408371;-0.0211437;-0.00621973
0.00766;-0.0404966;-0.0210007;-0.00693739
0.00768;-0.0400624;-0.020902;-0.00582103
0.0077;-0.0396874;-0.0205122;-0.00633934
0.00772;-0.039263;-0.0204777;-0.00530272
0.00774;-0.0388386;-0.0202113;-0.00590076
0.00776;-0.0385179;-0.0200239;-0.0051831
0.00778;-0.0381281;-0.01994;-0.00570142
0.0078;-0.0377679;-0.0195355;-0.00510337
0.00782;-0.0373336;-0.0195355;-0.00757531
0.00784;-0.0370179;-0.0192345;-0.00757531
0.00786;-0.0366182;-0.0190471;-0.00502363
0.00788;-0.0361987;-0.0188843;-0.00645894
0.0079;-0.0358534;-0.0185636;-0.00566154
0.00792;-0.0354389;-0.0184699;-0.00474454
0.00794;-0.0351033;-0.0182874;-0.00446544
0.00796;-0.0346888;-0.0180703;-0.0046648
0.00798;-0.0342744;-0.0179865;-0.0042661
0.008;-0.0339191;-0.0176707;-0.00402687
0.00802;-0.0335884;-0.0175819;-0.00594063
0.00804;-0.0331838;-0.0174093;-0.00653868
0.00806;-0.0327743;-0.0171133;-0.00526284
0.00808;-0.032419;-0.0170393;-0.00550207
0.0081;-0.0319798;-0.0167729;-0.00510337
0.00812;-0.0316492;-0.0166051;-0.00394714
0.00814;-0.0312052;-0.0165262;-0.00402687
0.00816;-0.0307758;-0.0162598;-0.00446545
0.00818;-0.030465;-0.0161168;-0.00701713
0.0082;-0.0300752;-0.0160822;-0.00518311
0.00822;-0.0297594;-0.0156531;-0.0046648
0.00824;-0.0293794;-0.0155939;-0.00458506
0.00826;-0.0289946;-0.01514;-0.00454518
0.00828;-0.0284715;-0.01514;-0.00462492
0.0083;-0.0281952;-0.0148736;-0.0046648
0.00832;-0.0277461;-0.0146763;-0.00574128
0.00834;-0.0274747;-0.0145875;-0.00530272
0.00836;-0.0269764;-0.014326;-0.00594063
0.00838;-0.0265471;-0.0141534;-0.00613999
0.0084;-0.0261425;-0.0140596;-0.00538245
0.00842;-0.0258267;-0.0136748;-0.00677791
0.00844;-0.0254023;-0.0136748;-0.00394714
0.00846;-0.0251359;-0.0132012;-0.00641908
0.00848;-0.0245635;-0.0131519;-0.00466479
0.0085;-0.0243217;-0.0129398;-0.00558181
0.00852;-0.0239417;-0.0126981;-0.0066583
0.00854;-0.0235766;-0.0126981;-0.007057
0.00856;-0.0231719;-0.0122886;-0.0046648
0.00858;-0.0229005;-0.0121455;-0.00554193
0.0086;-0.0224713;-0.0118298;-0.00566155
0.00862;-0.022111;-0.011741;-0.00542232
0.00864;-0.0216521;-0.0114154;-0.00498375
0.00866;-0.0212673;-0.0112329;-0.00514323
0.00868;-0.0209959;-0.0112329;-0.00530271
0.0087;-0.0205419;-0.0109813;-0.00617986
0.00872;-0.0201077;-0.0107445;-0.00570142
0.00874;-0.0197968;-0.0105965;-0.00446544
0.00876;-0.0192935;-0.0102956;-0.00578116
0.00878;-0.0189974;-0.0102561;-0.0058609
0.0088;-0.0186027;-0.00988121;-0.00717661
0.00882;-0.0182425;-0.00976774;-0.00610011
0.00884;-0.0180451;-0.00970854;-0.00530271
0.00886;-0.0175862;-0.00927934;-0.00538245
0.00888;-0.0171471;-0.00927934;-0.00637921
0.0089;-0.0167769;-0.00896363;-0.00653869
0.00892;-0.0164562;-0.00879097;-0.00470467
0.00894;-0.0161207;-0.00856403;-0.00418636
0.00896;-0.0156371;-0.00838643;-0.00522297
0.00898;-0.0153608;-0.00830257;-0.00518311
0.009;-0.0150647;-0.00791286;-0.00554193
0.00902;-0.0146107;-0.0078142;-0.00470467
0.00904;-0.0142999;-0.00780926;-0.00486415
0.00906;-0.0137966;-0.00751326;-0.00621973
0.00908;-0.0134906;-0.0073258;-0.0062596
0.0091;-0.0131403;-0.0073258;-0.0062596
0.00912;-0.0127307;-0.00692622;-0.00689752
0.00914;-0.0123311;-0.00683742;-0.00613999
0.00916;-0.011961;-0.00658582;-0.00522297
0.00918;-0.0114527;-0.00634903;-0.007057
0.0092;-0.0110777;-0.00624543;-0.00749557
0.00922;-0.0107718;-0.00591984;-0.0062596
0.00924;-0.0102389;-0.00586064;-0.00661843
0.00926;-0.00989841;-0.00555479;-0.00554193
0.00928;-0.00939509;-0.00537226;-0.00442557
0.0093;-0.00915331;-0.00536239;-0.00458506
0.00932;-0.00874869;-0.0050664;-0.00414648
0.00934;-0.00835393;-0.00488387;-0.00661843
0.00936;-0.00793946;-0.00484934;-0.00685765
0.00938;-0.00765325;-0.00448922;-0.00697726
0.0094;-0.00722889;-0.00429189;-0.007057
0.00942;-0.00682921;-0.00405016;-0.00621973
0.00944;-0.00650353;-0.0039071;-0.0066583
0.00946;-0.0059953;-0.00389723;-0.00645894
0.00948;-0.00551666;-0.00354204;-0.00542233
0.0095;-0.00519099;-0.00341871;-0.00693739
0.00952;-0.00484558;-0.00304872;-0.00629947
0.00954;-0.00427319;-0.00293032;-0.00749557
0.00956;-0.00398207;-0.00287112;-0.00769492
0.00958;-0.00359718;-0.00247647;-0.0074557
0.0096;-0.00328138;-0.00242714;-0.00677791
0.00962;-0.00279781;-0.00213608;-0.00757531
0.00964;-0.00246227;-0.00195355;-0.00645895
0.00966;-0.00203791;-0.00165755;-0.00534258
0.00968;-0.00160368;-0.00146516;-0.00562167
0.0097;-0.00142604;-0.00146023;-0.00637921
0.00972;-0.000927668;-0.00113464;-0.0058609
0.00974;-0.000513178;-0.000976774;-0.00490401
0.00976;-0.000157901;-0.000887977;-0.00474453
0.00978;0.000172704;-0.000587052;-0.00458506
0.0098;0.000478637;-0.000458788;-0.00578116
0.00982;0.000942471;-0.000300925;-0.00602038
0.00984;0.00130268;-9.8664e-05;-0.00482427
0.00986;0.00152473;3.94656e-05;-0.00550206
0.00988;0.00201324;0.000226927;-0.00394714
0.0099;0.00234384;0.000488387;-0.00610011
0.00992;0.00268431;0.000759713;-0.00510336
0.00994;0.0032271;0.000976774;-0.00394714
0.00996;0.00343434;0.00102611;-0.00534258
0.00998;0.00390311;0.0012777;-0.0059805
0.01;0.00439162;0.00146516;-0.00689752
0.01002;0.00476663;0.00153422;-0.00725635
0.01004;0.00513178;0.00177595;-0.007057
0.01006;0.00559067;0.00195355;-0.00717661
0.01008;0.00596569;0.00205715;-0.00578115
0.0101;0.00632096;0.002437;-0.00530272
0.01012;0.00658249;0.00252087;-0.00526284
0.01014;0.0069723;0.00290565;-0.00458506
0.01016;0.00738186;0.00293032;-0.00562168
0.01018;0.00779142;0.00318685;-0.00697726
0.0102;0.00826018;0.00335951;-0.00753544
0.01022;0.00862534;0.00355684;-0.00789427
0.01024;0.00901021;0.0038923;-0.00681778
0.01026;0.00946911;0.00392683;-0.00617985
0.01028;0.00977011;0.00420309;-0.00606025
0.0103;0.0101698;0.00439548;-0.00677791
0.01032;0.0104955;0.00458295;-0.00641908
0.01034;0.0108754;0.00486414;-0.00709687
0.01036;0.0113393;0.00488387;-0.00574129
0.01038;0.0116847;0.00525879;-0.00633934
0.0104;0.0121337;0.00537226;-0.00693739
0.01042;0.0124495;0.00563371;-0.00713674
0.01044;0.0128541;0.00586064;-0.00749557
0.01046;0.0132439;0.00586064;-0.00645894
0.01048;0.0136831;0.00623557;-0.0059805
0.0105;0.0140236;0.00634903;-0.00757531
0.01052;0.0143788;0.0064773;-0.00617985
0.01054;0.0147292;0.00676836;-0.00562168
0.01056;0.0150598;0.00688675;-0.0054622
0.01058;0.0155039;0.00721234;-0.00534259
0.0106;0.0160664;0.00735047;-0.00566154
0.01062;0.0163526;0.00752313;-0.00430596
0.01064;0.0166881;0.0077254;-0.00438571
0.01066;0.0169743;0.00785859;-0.00494388
0.01068;0.0174875;0.00806578;-0.00514324
0.0107;0.0178477;0.00830257;-0.0047844
0.01072;0.0181043;0.00845057;-0.00422623
0.01074;0.0185435;0.00867257;-0.00406674
0.01076;0.018879;0.00879097;-0.0046648
0.01078;0.0192688;0.00901789;-0.00494388
0.0108;0.0196192;0.00927934;-0.003987
0.01082;0.0200633;0.00933854;-0.00434583
0.01084;0.0204975;0.00975787;-0.00410662
0.01086;0.0207985;0.00976774;-0.00510336
0.01088;0.0211587;0.0099552;-0.00562167
0.0109;0.021509;0.0102315;-0.00653869
0.01092;0.0219038;0.0102561;-0.00621973
0.01094;0.0222591;0.0105373;-0.00657856
0.01096;0.022644;0.0107396;-0.00566155
0.01098;0.023014;0.011001;-0.00482427
0.011;0.0234631;0.0112329;-0.00458506
0.01102;0.0237098;0.0113908;-0.00633934
0.01104;0.0240404;0.0117213;-0.00450531
0.01106;0.0244352;0.0117213;-0.00462492
0.01108;0.0249779;0.0119384;-0.00394714
0.0111;0.0253973;0.0122097;-0.00438571
0.01112;0.0257971;0.0122689;-0.00486414
0.01114;0.0260882;0.0125895;-0.00506349
0.01116;0.0265273;0.0127079;-0.00538246
0.01118;0.0268727;0.0128066;-0.00490401
0.0112;0.0273465;0.0131864;-0.00574129
0.01122;0.0276573;0.0132012;-0.00602038
0.01124;0.0280077;0.0134726;-0.0050635
0.01126;0.0283333;0.0136748;-0.00430597
