t;vds;corrente;vg
0.093313;0.122226;0.120172;0.605001
0.093812;0.12233;0.120917;0.605001
0.094311;0.122837;0.120923;0.605001
0.09481;0.123427;0.122045;0.605001
0.095309;0.124038;0.12241;0.605001
0.095808;0.125307;0.122931;0.605192
0.096307;0.125502;0.123889;0.605001
0.096806;0.125391;0.124269;0.607904
0.097305;0.125873;0.125343;0.605831
0.097804;0.127114;0.12542;0.605384
0.098303;0.128184;0.12639;0.605001
0.098802;0.128459;0.126889;0.605097
0.099301;0.128188;0.127356;0.605192
0.0998;0.128667;0.128382;0.605543
0.100299;0.12964;0.128382;0.605671
0.100798;0.130626;0.129007;0.605799
0.101297;0.131915;0.129859;0.605894
0.101796;0.132378;0.130209;0.606724
0.102295;0.132222;0.131247;0.605894
0.102794;0.132066;0.131418;0.605256
0.103293;0.133168;0.132563;0.605224
0.103792;0.134201;0.132859;0.605001
0.104291;0.134728;0.132973;0.605256
0.10479;0.134828;0.134158;0.605065
0.105289;0.135298;0.134475;0.605001
0.105788;0.135917;0.13577;0.605065
0.106287;0.136456;0.135845;0.605001
0.106786;0.136919;0.136441;0.605001
0.107285;0.137302;0.137339;0.605001
0.107784;0.13786;0.137593;0.605001
0.108283;0.138794;0.138781;0.605001
0.108782;0.13948;0.138831;0.605192
0.109281;0.140362;0.139376;0.605001
0.10978;0.14043;0.140312;0.605001
0.110279;0.140881;0.140324;0.605097
0.110778;0.141507;0.140979;0.605001
0.111277;0.14195;0.141817;0.605001
0.111776;0.143183;0.14202;0.605033
0.112275;0.142888;0.143226;0.605001
0.112774;0.143403;0.14331;0.605001
0.113273;0.144365;0.143776;0.605256
0.113772;0.14551;0.144737;0.605767
0.114271;0.145977;0.144877;0.605033
0.11477;0.14634;0.146107;0.606181
0.115269;0.14616;0.146295;0.605767
0.115768;0.146663;0.146804;0.606404
0.116267;0.148004;0.147788;0.605065
0.116766;0.148738;0.147803;0.605097
0.117265;0.149021;0.14898;0.605129
0.117764;0.149632;0.149282;0.60583
0.118263;0.149688;0.149297;0.605799
0.118762;0.149859;0.149282;0.605065
0.119261;0.149181;0.148982;0.605288
0.11976;0.14867;0.147854;0.605862
0.120259;0.147728;0.147773;0.605001
0.120758;0.147401;0.147022;0.605192
0.121257;0.146595;0.146295;0.605671
0.121756;0.146603;0.14617;0.60615
0.122255;0.145905;0.14494;0.60733
0.122754;0.144772;0.144802;0.607425
0.123253;0.144364;0.143872;0.605384
0.123752;0.144037;0.14331;0.60548
0.124251;0.143447;0.143265;0.607713
0.12475;0.143487;0.142068;0.605607
0.125249;0.142074;0.141817;0.605862
0.125748;0.140905;0.141021;0.606947
0.126247;0.140614;0.140324;0.605161
0.126746;0.141013;0.140324;0.605576
0.127245;0.140115;0.139681;0.605001
0.127744;0.139149;0.138831;0.605001
0.128243;0.1378;0.138801;0.605416
0.128742;0.137721;0.137991;0.605256
0.129241;0.137745;0.137339;0.605097
0.12974;0.137529;0.136794;0.605448
0.130239;0.136611;0.135845;0.605001
0.130738;0.1362;0.135836;0.605001
0.131237;0.134959;0.134684;0.60532
0.131736;0.134712;0.134328;0.605033
0.132235;0.13462;0.133045;0.605001
0.132734;0.133926;0.132859;0.605958
0.133233;0.133483;0.13271;0.605001
0.133732;0.133132;0.131552;0.605639
0.134231;0.132402;0.131367;0.605224
0.13473;0.131771;0.130257;0.605384
0.135229;0.131336;0.129874;0.605001
0.135728;0.130849;0.129157;0.605288
0.136227;0.129936;0.128382;0.605001
0.136726;0.129564;0.128373;0.605033
0.137225;0.129237;0.127691;0.605575
0.137724;0.128854;0.126889;0.605161
0.138223;0.127988;0.126507;0.605033
0.138722;0.127537;0.125417;0.605001
0.139221;0.12666;0.12539;0.605001
0.13972;0.126432;0.1244;0.605575
0.140219;0.125981;0.123904;0.605001
0.140718;0.125303;0.123149;0.605001
0.141217;0.123934;0.12241;0.605097
0.141716;0.123595;0.122146;0.605001
0.142215;0.123739;0.120959;0.605001
0.142714;0.123627;0.120917;0.605001
0.143213;0.122805;0.120364;0.605001
0.143712;0.1215;0.11949;0.605001
0.144211;0.120112;0.119182;0.605001
0.14471;0.120108;0.117968;0.605001
0.145209;0.119888;0.117932;0.605001
0.145708;0.119158;0.117728;0.605001
0.146207;0.118304;0.116451;0.605129
0.146706;0.117518;0.116269;0.605001
0.147205;0.117011;0.115288;0.605033
0.147704;0.116572;0.114947;0.605001
0.148203;0.115953;0.113989;0.605001
0.148702;0.115499;0.113463;0.605001
0.149201;0.114668;0.113418;0.606022
0.1497;0.114126;0.112628;0.605129
0.150199;0.113775;0.111961;0.605799
0.150698;0.113308;0.110875;0.605671
0.151197;0.112514;0.110469;0.605001
0.151696;0.112115;0.110466;0.605097
0.152195;0.111305;0.10945;0.605001
0.152694;0.111105;0.108972;0.605001
0.153193;0.110834;0.108038;0.605001
0.153692;0.109657;0.107482;0.605033
0.154191;0.108647;0.107458;0.605001
0.15469;0.108092;0.106414;0.605065
0.155189;0.107905;0.105989;0.605001
0.155688;0.10745;0.105621;0.605735
0.156187;0.106744;0.104496;0.606086
0.156686;0.106117;0.104096;0.605288
0.157185;0.104892;0.103034;0.605065
0.157684;0.1049;0.102974;0.605001
0.158183;0.104481;0.101855;0.605001
0.158682;0.104421;0.101511;0.605001
0.159181;0.103368;0.101338;0.605129
0.15968;0.102235;0.100168;0.605097
0.160179;0.101017;0.100018;0.605065
0.160678;0.10051;0.0989805;0.605001
0.161177;0.100294;0.0985257;0.605001
0.161676;0.100007;0.0984568;0.605001
0.162175;0.0991848;0.0973281;0.605129
0.162674;0.097868;0.097029;0.605001
0.163173;0.0976366;0.0959762;0.605192
0.163672;0.0967867;0.0955394;0.605033
0.164171;0.0961004;0.0954197;0.60583
0.16467;0.0953981;0.0943126;0.605416
0.165169;0.0945482;0.0940463;0.605033
0.165668;0.0945482;0.092835;0.605001
0.166167;0.0937142;0.0925539;0.605001
0.166666;0.0930638;0.0925449;0.605001
0.167165;0.0919505;0.0919019;0.605001
0.167664;0.0910766;0.0910613;0.605001
0.168163;0.0908611;0.0910613;0.605001
0.168662;0.0908492;0.0899308;0.605001
0.169161;0.0898397;0.0895688;0.605001
0.16966;0.0886266;0.0887912;0.605001
0.170159;0.0879044;0.0880762;0.605001
0.170658;0.0877727;0.0880762;0.605001
0.171157;0.0877568;0.0870198;0.605001
0.171656;0.0871981;0.0865053;0.605001
0.172155;0.0861407;0.0854793;0.605001
0.172654;0.0848437;0.0850904;0.605001
0.173153;0.084213;0.0850574;0.605001
0.173652;0.0836703;0.0839051;0.605001
0.174151;0.0831874;0.0835881;0.605001
0.17465;0.0830477;0.0824694;0.605001
0.175149;0.081284;0.0821044;0.605001
0.175648;0.0811124;0.0818921;0.605001
0.176147;0.0801947;0.0806322;0.605001
0.176646;0.0803782;0.0806112;0.605384
0.177145;0.0791572;0.0801387;0.605001
0.177644;0.0780998;0.0791724;0.605001
0.178143;0.0770264;0.0790976;0.605001
0.178642;0.0769067;0.0781196;0.605001
0.179141;0.0760927;0.0776261;0.605001
0.17964;0.0755899;0.0772941;0.605001
0.180139;0.0746043;0.0761334;0.605001
0.180638;0.0737862;0.0760706;0.605001
0.181137;0.0737184;0.0748264;0.605001
0.181636;0.0734391;0.074641;0.605001
0.182135;0.0720704;0.0740214;0.605001
0.182634;0.0710489;0.0731477;0.605001
0.183133;0.0705781;0.0731477;0.605001
0.183632;0.0703307;0.0724568;0.605001
0.184131;0.0703666;0.0716549;0.605001
0.18463;0.0692293;0.0712869;0.605001
0.185129;0.0682677;0.0702129;0.605001
0.185628;0.0670627;0.0701621;0.605001
0.186127;0.0664601;0.0693935;0.605001
0.186626;0.0662686;0.0686694;0.605001
0.187125;0.0663205;0.0678404;0.605001
0.187624;0.0653948;0.0671761;0.605033
0.188123;0.0642895;0.0667275;0.605001
0.188622;0.0631921;0.0657073;0.605001
0.189121;0.0626415;0.0656834;0.605001
0.18962;0.062438;0.065151;0.605001
0.190119;0.0621706;0.0641909;0.605001
0.190618;0.0610374;0.063835;0.605001
0.191117;0.0601875;0.062764;0.605001
0.191616;0.0597206;0.0626982;0.605001
0.192115;0.0590741;0.0626263;0.605001
0.192614;0.0580805;0.0615907;0.605001
0.193113;0.0576974;0.0611659;0.605001
0.193612;0.057027;0.0599903;0.605001
0.194111;0.0559017;0.0597121;0.605001
0.19461;0.0557421;0.0591977;0.605001
0.195109;0.0550717;0.0582555;0.605001
0.195608;0.0536193;0.0582196;0.605001
0.196107;0.052849;0.0569931;0.605001
0.196606;0.0522027;0.0566281;0.605001
0.197105;0.051612;0.0555664;0.605001
0.197604;0.0518953;0.0552343;0.605001
0.198103;0.0504784;0.0543692;0.605129
0.198602;0.0497281;0.053741;0.605001
0.199101;0.0484791;0.0536931;0.605001
0.1996;0.0491934;0.0527897;0.605001
0.200099;0.0487984;0.0522482;0.604969
0.200598;0.0475015;0.0521286;0.605001
0.201097;0.0463045;0.0509412;0.605001
0.201596;0.0456221;0.0507557;0.605001
0.202095;0.0452071;0.0504895;0.605001
0.202594;0.0456221;0.0492868;0.605001
0.203093;0.0449118;0.0492629;0.605001
0.203592;0.0434114;0.0481616;0.605001
0.204091;0.04314;0.0477697;0.605065
0.20459;0.0420546;0.047662;0.605001
0.205089;0.0417473;0.0463338;0.605352
0.205588;0.0415598;0.0462769;0.605894
0.206087;0.0407258;0.0450746;0.605543
0.206586;0.0398599;0.0447844;0.605001
0.207085;0.0393133;0.04459;0.605416
0.207584;0.0389302;0.0433902;0.605288
0.208083;0.0381281;0.0432915;0.605001
0.208582;0.037366;0.0428755;0.605001
0.209081;0.0361849;0.0418135;0.605001
0.20958;0.0363086;0.0415413;0.605001
0.210079;0.0357539;0.0403146;0.605001
0.210578;0.034896;0.0403056;0.605001
0.211077;0.0339583;0.0392408;0.605001
0.211576;0.0330964;0.0387323;0.605192
0.212075;0.0327093;0.0375269;0.605001
0.212574;0.0330086;0.0373205;0.605001
0.213073;0.0318754;0.0372846;0.605001
0.213572;0.031229;0.0360608;0.605001
0.214071;0.0297326;0.0357616;0.605001
0.21457;0.0289505;0.0346638;0.605001
0.215069;0.0289465;0.0343347;0.605001
0.215568;0.0288747;0.0336285;0.605065
0.216067;0.0284557;0.0328417;0.605001
0.216566;0.027059;0.0328417;0.605001
0.217065;0.0261691;0.0320222;0.605001
0.217564;0.025371;0.0313491;0.605001
0.218063;0.025347;0.0312055;0.605001
0.218562;0.0246686;0.0299667;0.605001
0.219061;0.0243095;0.029856;0.605001
0.21956;0.0236869;0.0289916;0.605001
0.220059;0.0228969;0.0283634;0.605001
0.220558;0.0225377;0.0281151;0.605001
0.221057;0.0218674;0.0269333;0.605001
0.221556;0.0210174;0.0266611;0.605001
0.222055;0.0206622;0.0254586;0.605001
0.222554;0.0204747;0.0253779;0.605001
0.223053;0.0201315;0.0252103;0.605001
0.223552;0.0194572;0.0239387;0.605001
0.224051;0.0188107;0.023822;0.605001
0.22455;0.0183279;0.0226704;0.605001
0.225049;0.0172026;0.0223922;0.605001
0.225548;0.0169033;0.0223024;0.605001
0.226047;0.0167677;0.0211984;0.605001
0.226546;0.0163287;0.0208783;0.606309
0.227045;0.014964;0.0197446;0.605161
0.227544;0.0137908;0.0194065;0.605033
0.228043;0.014549;0.0190745;0.605001
0.228542;0.0138627;0.0179855;0.605097
0.229041;0.0130805;0.0179137;0.605001
0.22954;0.0122226;0.0174201;0.605065
0.230039;0.0112848;0.0164238;0.605001
0.230538;0.0102992;0.0159332;0.605001
0.231037;0.010363;0.0149789;0.605001
0.231536;0.0102114;0.014928;0.605001
0.232035;0.00948516;0.0148413;0.605001
0.232534;0.00890658;0.0137284;0.605001
0.233033;0.00822421;0.0134352;0.605001
0.233532;0.00831599;0.0123672;0.605001
0.234031;0.0075219;0.0119424;0.605001
0.23453;0.00677967;0.0115894;0.605001
0.235029;0.00632478;0.0104766;0.605001
0.235528;0.00530723;0.0103659;0.605001
0.236027;0.00499199;0.00905859;0.605001
0.236526;0.00472065;0.00879531;0.605001
0.237025;0.00432161;0.00765248;0.605001
0.237524;0.0035355;0.00746401;0.605001
0.238023;0.00320031;0.0067849;0.605001
0.238522;0.00244612;0.00597121;0.605001
0.239021;0.00236631;0.00587849;0.605001
0.23952;0.00157222;0.00475367;0.605001
0.240019;0.000518752;0.00447843;0.605001
0.240518;0.000183558;0.00433483;0.605001
0.241017;0.00058659;0.00303945;0.605001
0.241516;-0.00030327;0.00298262;0.605001
0.242015;-0.00115323;0.00237234;0.605097
0.242514;-0.00173982;0.0014928;0.605256
0.243013;-0.00223064;0.00137314;0.605001
0.243512;-0.00252194;0.000146588;0.605512
0.244011;-0.00247804;0;0.605703
0.24451;-0.00292497;-0.000517546;0.606022
0.245009;-0.00361531;-0.00140605;0.606947
0.245508;-0.0044892;-0.00157059;0.605001
0.246007;-0.00500795;-0.00291381;0.605224
0.246506;-0.00586588;-0.00298561;0.60516
0.247005;-0.00568232;-0.00319502;0.605001
0.247504;-0.00658016;-0.00439467;0.605129
0.248003;-0.0071069;-0.00447843;0.605065
0.248502;-0.00793291;-0.00525324;0.605001
0.249001;-0.00810449;-0.00597121;0.605033
0.2495;-0.00858733;-0.00635413;0.605001
0.249999;-0.00928563;-0.00745503;0.605001
0.250498;-0.0100159;-0.00746401;0.605033
0.250997;-0.0102433;-0.0082957;0.605001
0.251496;-0.0106264;-0.00896883;0.605001
0.251995;-0.0112569;-0.00984832;0.605001
0.252494;-0.0112888;-0.0104496;0.605097
0.252993;-0.0121787;-0.0104945;0.605001
0.253492;-0.0128172;-0.0116074;0.605001
0.253991;-0.0133639;-0.0119604;0.605001
0.25449;-0.0133519;-0.0130164;0.605352
0.254989;-0.0137988;-0.0134352;0.605097
0.255488;-0.0146488;-0.0139498;0.60516
0.255987;-0.0156025;-0.014928;0.605416
0.256486;-0.0156025;-0.014928;0.605065
0.256985;-0.0155626;-0.0160589;0.605766
0.257484;-0.0156145;-0.0164208;0.605033
0.257983;-0.0164325;-0.016717;0.605001
0.258482;-0.0170709;-0.0179107;0.605894
0.258981;-0.01826;-0.0179795;0.605065
0.25948;-0.01828;-0.0190804;0.605129
0.259979;-0.0183837;-0.0194065;0.605224
0.260478;-0.0184715;-0.0200646;0.605001
0.260977;-0.0198801;-0.0208993;0.605352
0.261476;-0.020327;-0.0212015;0.605193
0.261975;-0.0204188;-0.0223802;0.605001
0.262474;-0.0205864;-0.0223922;0.605001
0.262973;-0.0214244;-0.0232507;0.605001
0.263472;-0.0221427;-0.0238849;0.605001
0.263971;-0.0228171;-0.0243038;0.605192
0.26447;-0.0229687;-0.025318;0.605001
0.264969;-0.0233997;-0.0253779;0.605001
0.265468;-0.0239225;-0.0258594;0.605001
0.265967;-0.0248004;-0.0268286;0.605001
0.266466;-0.0256664;-0.027086;0.605001
0.266965;-0.0256504;-0.0283245;0.605001
0.267464;-0.0255865;-0.0283664;0.605097
0.267963;-0.0258898;-0.0292547;0.605001
0.268462;-0.0269912;-0.029856;0.605192
0.268961;-0.0275658;-0.0298949;0.60599
0.26946;-0.0279728;-0.0308914;0.605352
0.269959;-0.0280606;-0.031385;0.605001
0.270458;-0.0284357;-0.0321806;0.605256
0.270957;-0.0295091;-0.0328417;0.605001
0.271456;-0.0302075;-0.0328417;0.605001
0.271955;-0.0308579;-0.0332517;0.605001
0.272454;-0.0306344;-0.034227;0.605001
0.272953;-0.0305386;-0.0346369;0.605001
0.273452;-0.0309257;-0.0358275;0.605001
0.273951;-0.0314604;-0.0358275;0.605001
0.27445;-0.0325697;-0.036779;0.605001
0.274949;-0.0334795;-0.0373205;0.605511
0.275448;-0.0331004;-0.0378439;0.605129
0.275947;-0.0332919;-0.0387712;0.605766
0.276446;-0.0339902;-0.039142;0.605001
0.276945;-0.0343174;-0.0402637;0.605671
0.277444;-0.0352472;-0.0403594;0.605097
0.277943;-0.0352152;-0.0415053;0.606691
0.278442;-0.0354866;-0.0417985;0.605256
0.278941;-0.036125;-0.0421129;0.605001
0.27944;-0.0364881;-0.0432885;0.605001
0.279939;-0.0372982;-0.0432915;0.605001
0.280438;-0.0371824;-0.0441022;0.605001
0.280937;-0.0376693;-0.0447844;0.605001
0.281436;-0.0382199;-0.0448891;0.605001
0.281935;-0.0388105;-0.0461274;0.605001
0.282434;-0.0393372;-0.0462769;0.605001
0.282933;-0.0394809;-0.0471594;0.605001
0.283432;-0.0396883;-0.0477697;0.605001
0.283931;-0.0399317;-0.0477847;0.605001
0.28443;-0.0411408;-0.048856;0.605001
0.284929;-0.0417274;-0.0492629;0.605001
0.285428;-0.0417713;-0.0501902;0.605001
0.285927;-0.0415039;-0.0507557;0.605001
0.286426;-0.0421504;-0.0507826;0.605671
0.286925;-0.0430283;-0.0514286;0.605001
0.287424;-0.0441577;-0.0522482;0.605001
0.287923;-0.0445128;-0.0522542;0.605001
0.288422;-0.044421;-0.0532174;0.605001
0.288921;-0.0441497;-0.053741;0.60532
0.28942;-0.045259;-0.0544085;0.605161
0.289919;-0.0456979;-0.0552343;0.605097
0.290418;-0.0461209;-0.055336;0.605288
0.290917;-0.0462725;-0.0564277;0.605001
0.291416;-0.0467035;-0.0568823;0.605001
0.291915;-0.0470985;-0.0581717;0.605097
0.292414;-0.0480282;-0.0582196;0.605001
0.292913;-0.0482796;-0.0585575;0.605001
0.293412;-0.0484991;-0.0595954;0.605001
0.293911;-0.0483315;-0.0598287;0.605001
0.29441;-0.0496803;-0.0609535;0.605001
0.294909;-0.0499758;-0.0612048;0.605001
0.295408;-0.050215;-0.0620131;0.605192
0.295907;-0.0502471;-0.0626982;0.605001
0.296406;-0.0506463;-0.062758;0.605288
0.296905;-0.0516279;-0.0639366;0.605001
0.297404;-0.0522385;-0.0641909;0.605129
0.297903;-0.0523941;-0.0645827;0.605033
0.298402;-0.0521268;-0.0656834;0.605001
0.298901;-0.052426;-0.0658359;0.605001
0.2994;-0.0534756;-0.0669337;0.605224
0.299899;-0.0535833;-0.0671851;0.605001
0.300398;-0.0544053;-0.0683314;0.605001
0.300897;-0.0548682;-0.0686694;0.605001
0.301396;-0.0547565;-0.0693574;0.605001
0.301895;-0.0546527;-0.0701621;0.605001
0.302394;-0.0551715;-0.0701621;0.605001
0.302893;-0.0562209;-0.0712571;0.605001
0.303392;-0.0567836;-0.0716549;0.605001
0.303891;-0.0571586;-0.0721813;0.605384
0.30439;-0.0567516;-0.0731477;0.605575
0.304889;-0.0574739;-0.0731477;0.605001
0.305388;-0.0577772;-0.0739049;0.605033
0.305887;-0.0580645;-0.074641;0.605001
0.306386;-0.0588786;-0.0751733;0.605001
0.306885;-0.0588387;-0.0760377;0.605001
0.307384;-0.0596487;-0.0761962;0.605001
0.307883;-0.0598762;-0.0774316;0.605001
0.308382;-0.0604907;-0.0776261;0.605001
0.308881;-0.060766;-0.0777457;0.605001
0.30938;-0.0605665;-0.0790229;0.605001
0.309879;-0.0609416;-0.0791216;0.605001
0.310378;-0.0617078;-0.0803928;0.605001
0.310877;-0.0620868;-0.0806112;0.605001
0.311376;-0.0620988;-0.0806172;0.605001
0.311875;-0.0617197;-0.0818831;0.605065
0.312374;-0.0629727;-0.0822689;0.605001
0.312873;-0.0629447;-0.0833098;0.605001
0.313372;-0.0642615;-0.083597;0.605001
0.313871;-0.0641458;-0.0838788;0.605001
0.31437;-0.0635832;-0.0850156;0.605001
0.314869;-0.0639343;-0.0851053;0.605001
0.315368;-0.0647683;-0.0861761;0.605001
0.315867;-0.0656182;-0.0866069;0.605001
0.316366;-0.0663045;-0.0872683;0.605001
0.316865;-0.0659773;-0.0880762;0.605001
0.317364;-0.0661928;-0.0882586;0.605097
0.317863;-0.0663724;-0.0895359;0.605097
0.318362;-0.0675255;-0.0895688;0.605001
0.318861;-0.0676931;-0.0903225;0.605001
0.31936;-0.0674697;-0.0910613;0.605001
